actual,predicted
-0.21299372333419786,0.832339258661487
1.971985623830403,2.150244216066292
4.214319120800766,2.955305123008441
2.061400544664143,1.9748454798179855
1.0861566437497143,0.865836156469471
1.034410030785832,0.4265559013573967
1.4505797647413612,2.3138676054510627
0.0,-0.43629110903329665
0.4854268271702411,-0.09396551322733104
2.1950159824051427,3.2903644524794884
0.34792330342030686,0.7376332788719147
0.0931094043914813,1.341707321392222
-1.0909736600474904,-0.3736183518558817
-0.1154772174199361,-0.1554463672159312
0.3950627995175777,-0.40500714291493317
-1.624490864907794,-1.6145098717659285
6.199672344836365,7.713013443548432
0.20163386116965043,0.6022823464032059
5.228818690495881,3.8376866834543035
0.45637829465974367,1.0018161187456447
1.1375035237499351,-0.2172527276259273
0.04306872189188571,-0.6755549633122367
0.12553088208385876,-0.2636477609783112
0.0,-0.2073147158900297
-1.3959286763311392,-1.0750035015465098
1.1699250014423122,0.352571666216134
1.0931094043914813,1.0444582255367394
1.2274104961030723,0.7162759605102044
0.0,-0.3420870427747325
4.750771393691236,2.964219631458451
0.4646682670034439,1.1585736122293373
1.7570232465074596,1.4277165575942306
-0.5145731728297585,-0.07189910425542756
1.9757524537533229,1.2661093337419682
0.0,0.6539364326438819
2.0356239097307216,0.6885526221222511
0.0,1.3134628329318792
0.24100809950379487,0.5506132574478086
0.2995602818589078,-0.8631452160025637
0.6520766965796931,0.41730509929774584
0.0,-0.42454542013112684
0.485426827170242,-0.19340317804481144
2.0752881273042374,1.4303053401732524
1.0000000000000004,-0.15485666175407176
0.9907167591656645,2.5547858319391397
0.5145731728297585,1.0701819579188958
-0.09019780897157847,-0.14626006064856234
-0.20163386116965043,-1.1336446356651089
1.054447784022376,1.471500888742278
1.3219280948873626,1.9080775271919763
1.0740005814437774,1.6605568709554215
1.1813297647145617,1.7044016493849345
1.472852134399619,2.3105495151516733
0.46906338096135514,0.9331169108741388
0.0,-0.40969190787076065
0.8650704199138914,0.854827930914921
0.44057259138598104,0.5512689456921342
1.971985623830403,1.1381102475174965
0.0,0.07960728856712573
3.9835118772114306,4.665293076579487
0.0,1.1226069672728438
1.0165511762638482,1.3466998963590564
-0.362570079384708,-0.1683180505281643
1.4594316186372973,0.4979428538801538
0.0,0.13547980285403238
2.0752881273042374,1.673712102983958
-0.19264507794239583,-1.5672170095047586
0.4947646917495776,0.023507098932305848
0.04306872189188571,-0.522857410320746
1.0861566437497143,0.6707982860341306
1.1096244911744986,1.4800507293794436
0.6865005271832185,1.8078713430384672
2.29384045261497,2.3845763790226693
2.678071905112638,2.1328959751445824
0.0,-0.44509888257656094
0.5405683813627027,0.6401010736809623
2.299560281858908,2.086447177888708
3.966391607357181,2.4010869399782786
-0.022026306329999024,-0.32326874986782095
0.8285195320556467,0.3902261274601123
1.5525410230287786,1.3131359335980575
1.087462841250339,1.7304827179949862
0.7842713089445628,0.27641124742291767
0.3048545815284216,0.526761486785891
2.5226437243250137,2.258643974306957
2.2976805486406855,2.3018612971133785
1.4646682670034443,1.6174107062784235
1.1320283936837843,1.7134769628088935
-1.912537158749661,-0.7404379969483038
0.947532580105864,0.948631113426036
0.0,0.6541639052531143
0.3870231231092469,0.01892394483894333
0.8073549220576046,-0.21460406970234347
2.5800720043740837,3.678310300891022
3.9835118772114306,3.9885302968981424
6.199672344836365,4.527373652859145
0.9284467389749667,0.8776222738173666
1.6322682154995127,1.445876785554228
1.4594316186372973,-0.7402529156397729
-1.3575520046180838,-0.13030440859116266
3.0,2.482103355781123
0.0,2.7682820706945566
0.0,1.8186369087687018
-0.7104933828050148,-1.2206204911328822
1.8744691179161412,2.0798221686738416
1.4012239239101554,3.0361579940508445
-0.45720695352278273,0.41794676442546175
0.2223924213364481,0.19845901592167303
6.090853430451116,4.963270810853638
1.9860608090421263,2.2238893957042483
0.6629650127224291,0.4846388067145193
-1.0641303374197157,-1.5361331196973715
-0.12553088208385876,0.20699345847047246
0.43063435432986186,0.6165504129458128
3.5849625007211565,2.35422934157785
2.635588573791124,2.322156178830915
6.06216882108643,5.6866555116911925
5.714245517666123,4.531032124409857
-2.1413558492455413,-1.037068829638281
-0.7500217469916528,0.053135583275558396
0.485426827170242,0.6809944702893111
1.1069152039165115,0.5155312061890547
1.4947646917495776,1.8128524492379026
0.1154772174199361,-0.4436907082648247
3.6293566200796104,2.0358495572749167
0.7589919004962051,0.5290635725440926
1.6520766965796931,1.2743377883151437
1.3271647432535092,1.5251100126560124
4.214319120800766,2.5991870534960304
0.9914885001444826,1.000881140296219
0.0524674198941355,1.1410407866725858
1.2223924213364485,1.455821490081393
0.5849625007211561,0.15080953776232003
2.0,2.1156478983943265
-0.1979393776119096,-0.38898366945117646
-0.8073549220576046,-1.0069065795086563
1.1699250014423122,0.7467682650668186
0.0,-0.292616349833658
0.2995602818589078,-0.9410073049027585
0.24511249783653177,0.062498778499535
0.0,0.11983390025065566
3.355480654598389,2.0835440251243433
2.299560281858908,2.157552781735574
1.8826430493618416,1.0164547452597388
0.3219280948873626,0.8475699524485674
0.3048545815284216,0.5086598606255899
-0.7776075786635519,-0.7475284254595203
-0.4854268271702411,0.2925203579033051
-1.3575520046180838,-0.06670429850711312
1.5525410230287786,1.2136104254052567
-1.1838641924001863,-1.0108133833641546
1.0165511762638482,1.217041474497488
-0.362570079384708,-0.23592243585815442
1.054447784022376,0.36686034251392763
0.485426827170242,0.42695933575193856
1.0911478880581953,1.1227768056817051
0.29956028185890826,0.9597547713027367
4.821160721582635,4.663878121841204
1.2106019777547647,2.997085245119008
-0.5849625007211565,-0.4616234787326525
-0.2223924213364481,0.6873644463243163
5.4127815253384775,4.0774255446520895
0.0,0.18980529398643758
-1.2439255828860896,-1.2610417567162489
-0.24100809950379487,-0.1263716757877995
0.10691520391651199,0.930503313397546
1.2150128909708502,1.5803132732498923
-1.1699250014423122,-0.12924326313857581
0.5525410230287786,-0.11937940238518044
-0.25153876699596367,0.2397546444663886
1.2537565922457827,0.8717655474566088
0.0,-0.478206128407034
0.7884958948062879,-0.6677331936214697
6.295233228221941,4.249607520752797
0.7589919004962051,0.32159160764135764
0.8650704199138914,0.32728895442530176
-0.5594274086140185,-0.6677640970558572
0.7369655941662066,0.4959488637932141
2.4232114307245443,1.5026548201831114
0.5972408304995929,0.40413360349167976
-0.5849625007211561,0.41187594230760616
0.0,-0.20879096064137287
1.415037499278844,1.3441876221342446
0.09953567355091453,-1.036120925330201
-0.1397247636666128,0.3819239175875768
1.0000000000000004,-0.3114187592654576
1.432959407276106,-0.41291788163905263
-4.253341009629951,-1.9098263666054245
0.24100809950379487,0.9150535934719706
1.211504105193712,0.001358279449802935
0.22239242133644765,0.12417625214544287
0.3448284969974411,1.5173208858493779
1.3692338096657188,1.249849814542468
0.0,-0.27768760071519427
0.2479275134435852,0.31992453263293763
1.1096244911744986,1.587603949057158
0.28010791919273537,-0.1941691678731126
-0.7004397181410917,0.17953180595302687
1.415037499278844,0.7897563101569465
0.6780719051126378,0.709085232629842
-0.44057259138598104,-0.34917141565592447
1.562936194391157,0.7156103235026507
2.5800720043740837,3.680401382964976
0.8744691179161412,1.5533920197368436
1.5525410230287786,1.2003248783272304
-0.2479275134435852,-0.47027207065241905
0.7062687969432897,0.5436685781914742
-0.3219280948873626,-0.5476454923203562
1.4461347960238404,0.9574385722544454
2.4232114307245443,2.7475818504875953
1.3479233034203064,0.6960254814584035
1.8073549220576042,1.2135981293478995
-1.4551946257508268,-0.5363238390752498
-0.8073549220576046,-0.5508925536702423
0.0,-0.7288373653446951
-2.057715497856287,-0.5645509154493524
-0.2223924213364481,2.5750961221496205
-0.26303440583379345,-0.5147645553016469
0.23446525363702353,0.29232008666218856
1.054447784022376,0.33556760920415973
3.6667565918848033,2.16868526848244
0.12553088208385876,-1.0120583177113955
0.7865963618908065,0.9068725634798562
0.6780719051126378,1.1885694718844388
-0.10893437155316477,0.5034744823503056
0.0874628412503391,-0.21459352858559488
-0.3219280948873626,-0.698972238891564
5.351675438281415,4.281602732244324
-0.28950661719498516,0.1645958066222143
0.6520766965796931,0.3198058700360704
3.9835118772114306,4.996423327818292
-1.0641303374197157,-1.3531783403667097
0.0,0.18280013860900196
1.3479233034203064,1.7111053871665778
-0.5267478867758602,-0.05928751958885002
1.3479233034203064,1.487224661622798
-3.8994731240460356,-2.3068601915255793
1.3692338096657188,3.0788012958658895
0.5910990265231071,2.247276005079906
1.257559275767643,0.4129739774062286
0.0,0.45550460260011205
1.8073549220576042,2.5492780391897503
-0.20163386116965043,-1.1868916076868001
-0.8744691179161412,-1.703923882091812
0.36257007938470753,-0.07836318408113299
0.0874628412503391,-1.6639119628168042
2.0356239097307216,1.2829176396895212
1.7589919004962051,1.482812675720182
5.228818690495881,3.7766691644420383
5.4127815253384775,4.1463464529188405
-0.8624964762500653,-0.06693516133050359
0.0,-0.33328186552750727
0.6951454184715784,0.35725570072736557
-1.0,-0.42609400605503855
0.7884958948062879,-0.6959093543624492
-0.7369655941662066,-1.6977359646481764
0.0,0.13847547814800665
1.1015380264620624,1.5139483794485522
0.0,0.4231359843077349
-0.3410369178350665,-0.8766795067116163
0.1154772174199361,-0.6809344422293014
-1.0506260730699677,-0.7332035130826835
3.3219280948873626,2.684670804110647
4.936637939002571,3.7905300041953467
-0.6280312226130418,-0.681823607366534
3.7425037777076358,3.524662756118315
-0.5376567859427999,0.43088674151251083
1.0000000000000004,-0.17190871006421066
0.0,-0.07139368752911535
1.432959407276106,-0.4074039578658559
0.0,-0.31524032113512657
1.502500340529183,1.0380509312472226
0.9541963103868749,1.1769653610420332
0.2995602818589078,0.8175096266558087
0.3219280948873626,0.19422595833118017
-2.342392197447078,-1.4650830158019275
0.8479969065549495,0.5119812788714222
-0.15241523315386374,0.9365702241629933
1.0165511762638482,0.8199437953168716
-0.6405611102131434,-0.7415573327399054
-1.3667823306716231,-0.7492699680643345
-0.9278502142441649,0.3323541451302883
0.0,-0.14781014916900592
-1.1838641924001863,-0.9648733272166876
0.9663168737437111,1.3856636262072979
1.1069152039165115,0.39201260837366236
0.0874628412503391,-1.3762778403165903
0.7589919004962051,-0.3490213946031923
0.8744691179161412,-0.3766915602148888
1.7004397181410922,2.0914896839782897
0.0,-0.16230694457696346
-0.20645087746742652,0.3499268108902136
-0.1154772174199361,-0.13738050048960537
1.054447784022376,0.18181766685743184
0.0,-0.3950790049864553
0.0,-0.911617513175813
0.10691520391651199,0.3061130395965579
-1.3959286763311392,-0.9965987358352398
3.0,1.256257394075393
0.44057259138598104,0.4548571057946318
-4.832890014164741,-2.742261381155704
0.24100809950379487,0.7421721813197049
-1.7776075786635523,-1.0373885694972922
-0.8073549220576046,-1.0145720008598391
-1.9751966089994273,-0.10566464464823999
0.900464326449085,-0.3440228957631204
3.9835118772114306,4.704372479692363
1.2537565922457827,0.7391605927994518
0.7218981460772644,1.1383348584363926
0.6918777046376685,0.5690115116038084
0.4474589769712214,0.8486578498306532
1.971985623830403,2.260183837792261
0.6918777046376685,0.11299514531476057
1.1154772174199357,1.5655865468033048
0.0,-0.7473281148412864
-0.18442457113742705,-0.08442839582516792
0.0,-0.8000657015906998
1.2016338611696504,1.5295807672556152
0.6214883767462704,1.4135584306981421
6.742692205193163,4.878967195412526
1.4947646917495776,1.5914924796367496
1.3219280948873626,1.917874587896113
6.742692205193163,3.9720386903441494
1.2016338611696504,1.0160867953945154
-0.9328858041414634,-1.1989651709913371
1.6780719051126374,1.817397096365772
2.29384045261497,2.3197640388636627
0.5405683813627027,1.4970870664357618
2.678071905112638,2.2115474004810523
1.0703893278913985,2.093591151060009
0.0,0.10259804311930854
3.4474589769712214,3.343301022979562
0.0,-1.582071671490578
6.090853430451116,4.275252315957713
-0.022026306329999024,-0.16018510466911323
0.0,-1.3826428408416298
0.485426827170242,0.8496804196907088
1.5525410230287786,1.486186776348822
-0.793549122532573,0.17740118852745781
-1.1069152039165115,-1.0676564962175217
0.7884958948062879,-0.005079782912816633
5.714245517666123,6.069113236410086
-3.716207033999409,-2.057781000253683
6.742692205193163,4.3575221612076
0.7589919004962051,0.229368752730151
-0.5849625007211561,-0.5261421780821773
-0.7045441164738291,-0.3382642095749477
1.1069152039165115,1.4078613094389283
1.1320283936837843,1.2205878071055922
1.0473057147783562,-0.26177240978831673
1.765534746362977,0.9904890982426366
1.0,0.0147179377732235
3.0,3.7908072208556733
1.3667823306716231,1.8185288720604682
5.827819024617321,3.3339795497064766
5.521600439723727,4.164235306355238
1.4069641987431627,2.283013168852169
-0.7104933828050148,-0.33020571616371736
1.4854268271702415,1.2383361616877848
-0.07038932789139807,2.1999229149304655
1.8744691179161412,2.3028102312779706
1.415037499278844,0.9182441124642193
0.0524674198941355,0.0701381605797271
6.090853430451116,4.465047740116789
3.9835118772114306,3.940804129893226
0.0,-0.5828452263495894
0.6629650127224291,0.42785259350782967
2.292781749227846,1.6542583486448272
1.1805722456418204,1.3378047246204905
0.7631080089684374,1.7295635681049197
1.4374053123072983,1.190654224124461
0.6295280531546013,0.1758693350342293
0.485426827170242,0.7266874636889442
1.054447784022376,0.2435336915680293
0.9541963103868749,1.1826595052301068
-0.9634741239748861,0.957354932811253
1.2370391973008492,1.537176900173957
0.9951506003386053,1.6387339996359418
0.6780719051126378,1.1363153840498283
0.6780719051126378,1.0375656346417783
2.0356239097307216,0.758995999312218
0.0,1.3856822765242944
0.2954558835261709,0.45125343018119146
-2.8073549220576046,-0.8488232137205804
0.44057259138598104,-0.5602857640522837
0.0,0.07991519518713201
-0.9068905956085187,-0.07416229398178464
-0.23446525363702353,0.009479864561582785
-0.34792330342030686,-0.7779622086270618
-0.04439411935845339,-0.29809549238540145
1.087462841250339,0.29129853536703626
2.0752881273042374,1.6240149666675099
0.925999418556223,1.3538140311070428
0.3410369178350665,0.8466877931775612
1.7224660244710912,1.0136773396612604
-1.7776075786635523,-0.8262603913041443
0.19264507794239583,0.049464777880598554
1.549338590990435,2.4735961176605477
1.2223924213364477,0.612526955181349
0.4770471615542684,0.4606652290323368
-0.4474589769712214,0.384836060647467
0.45637829465974367,1.0635939803604413
-0.2479275134435852,-0.3743921644981474
-2.057715497856287,-0.42134084302310104
0.0,0.17959281133580096
0.0,-0.8514450344881208
1.971985623830403,2.2636933360478784
1.7224660244710912,1.320565826898748
0.0,-0.13763724013485584
1.6865005271832185,2.2769479105617516
0.0,0.7080460689898098
-0.8744691179161412,-1.6885368866618224
1.3575520046180838,2.304596369382864
6.742692205193163,4.186378871332927
3.862273820945836,3.2021412642612117
2.0,2.092175709442145
-0.12553088208385876,0.45929395984245525
0.485426827170242,0.3484508590091584
5.712341807197385,4.223676866976398
-0.022026306329999024,-0.4474642506433634
-1.6844981742720706,-0.7601706256737472
0.16046467219324612,0.9336954125718837
1.054447784022376,0.5775374355339934
0.8203244880703977,2.017355005793321
1.2537565922457827,0.6933841865641877
1.6780719051126378,1.1100090069519608
0.7842713089445628,0.979309406025334
0.7589919004962051,1.3718692925879465
0.4150374992788439,0.7201042967893438
5.714245517666123,6.175517943321321
0.01655117626384861,0.6651446537001484
1.3692338096657188,1.1685412897000849
-0.2863041851566406,0.41528737128896387
1.3479233034203064,1.044096884931382
0.2223924213364481,-0.2827280812898487
4.827819024617321,3.5889679568850976
1.8744691179161412,0.8695113750598011
2.5800720043740837,3.5556968038661267
-3.1565044856799904,0.43688342794736734
0.7520724865564148,0.46435625709735134
1.4947646917495776,0.9132689245624303
0.19930880822340669,0.4520415670136646
-0.28950661719498516,0.08212587786619713
3.0,3.1886309733472795
-0.3785116232537291,-1.1503318014307686
2.3074285251922477,2.3256107007667812
0.0,1.8280209200979534
-0.07038932789139807,2.0493104325443032
-0.24100809950379487,-0.18647400227477795
0.10691520391651199,0.946573429839942
0.8101002987964216,0.4740100070870883
0.8624964762500653,1.6035691010394009
0.0,-1.4306620936913164
0.34792330342030686,0.8164494073372217
-1.1468413883292707,-0.03576404949016143
-0.2801079191927349,-0.2137680017857866
0.0,-0.5861537770500163
1.0703893278913985,2.0914222179710427
0.21501289097085063,0.3173085886734066
0.2954558835261709,0.1601891248060655
-0.09953567355091453,-0.6989189345836821
0.0,0.14730083900006674
-0.5145731728297585,-0.1328801852080872
-1.0324214776923775,-0.3697110381664223
0.9541963103868749,1.0946923521303278
0.485426827170242,-1.5801744861966975
1.2223924213364485,1.394495613871968
0.8479969065549495,0.40893068121108866
-1.4947646917495776,-1.7732296776223913
-1.1838641924001863,-1.1434493502846284
-0.23446525363702353,0.3844530702776707
0.6780719051126378,0.5144974732249858
-0.21299372333419786,0.8659199173561853
-0.547487795302493,-0.18485935335633208
0.0,-0.37064681014462353
2.0752881273042374,1.4497805029448951
1.3692338096657188,1.2144766368635185
-0.14684138832927118,-0.005359513383068282
0.07800251200127306,-0.011485939752751362
-0.09019780897157847,-0.17912194529022873
0.1154772174199361,-1.2070109339232213
1.054447784022376,1.4139870560367993
-2.0443941193584534,-2.4936797564838264
2.488747185461853,2.9491251740107454
1.0740005814437774,1.7093974873729392
1.0000000000000004,-0.13172466421476525
3.4069641987431627,2.090957334264554
0.24100809950379487,0.17749093282137474
6.06216882108643,6.87218360032276
2.4232114307245443,2.705538426139295
-0.1154772174199361,-0.16898772490051295
0.0,-1.3377871481848156
-0.07400058144377741,0.2482691559538922
1.087462841250339,0.4513511690464008
1.4594316186372973,1.5848531866510118
-1.8402195559632313,-1.0943950235484006
-0.7104933828050148,-0.6359245753264193
-0.4854268271702411,-1.533373801543546
1.1154772174199357,1.6379405439649766
0.04306872189188571,-0.6928371852445994
2.155278225477911,1.9718454938792072
4.550746785383243,4.131289732318723
-2.8137811912170374,-0.8982031724275561
-0.20645087746742652,0.35665462501472134
-0.8744691179161412,-1.5929681352883773
0.1154772174199361,-0.2955236002190733
1.1096244911744986,1.646982792129488
0.6780719051126378,0.4828763386754851
0.13750352374993513,-0.699003543425186
0.5553893853378087,0.13200789083279985
0.903784684740697,1.1927175589758943
2.1015380264620624,1.5831675656613096
-0.7004397181410917,0.2791439462206262
1.054447784022376,0.42821377089575896
3.5849625007211565,2.630783180671762
0.3923174227787607,-0.12267339494252089
0.6520766965796931,0.77532013157705
6.295233228221941,4.078218005244752
1.3410369178350656,2.6476556440099266
1.3692338096657188,1.2441081475898148
0.0,-0.24574837399818975
-1.912537158749661,-0.7533094848263835
0.6322682154995123,0.22888493053973602
-0.14017765804825988,-0.017295843877866146
-1.295455883526171,-1.057906035365432
0.0,0.577074882445643
0.8300749985576878,1.6027277083627816
0.7589919004962051,0.413855581611403
-0.5849625007211561,-0.5470969217549434
1.0473057147783562,-0.21370963459836934
0.0,0.9360978456299542
6.742692205193163,4.499064031209066
-0.28950661719498516,-0.453128763721406
0.44057259138598104,0.5437314497197243
1.6322682154995127,1.3153586719805035
0.5405683813627027,-0.014598462788069089
3.0,3.7685457357758168
0.9090263399525096,1.1378781998892933
-0.3219280948873626,0.8450622581560334
0.9541963103868749,0.7841023200122115
1.7078192485066896,1.126892510413134
-1.415037499278844,-1.948746059083724
0.2223924213364481,0.12921390449723869
0.0,-2.1245702099429433
2.292781749227846,1.5131381668886306
1.1805722456418204,1.3386058046375444
0.0,-0.38469314666647414
-0.09953567355091453,-0.6042562929226993
1.9411063109464317,1.222805416537714
1.3271647432535092,1.5395082914746347
0.5849625007211565,-0.6329840802494877
0.3219280948873626,0.095411748411313
-0.022900402110078488,1.5874868472491157
0.0,-0.42022311176096616
0.0,-0.5792249878963891
1.9757524537533229,1.3874466193651847
0.6780719051126378,1.1214773351895146
2.0356239097307216,0.7942057823105018
-0.25153876699596367,0.2188811950006918
-0.46948528330121997,-1.1913674847245304
0.44057259138598104,-0.8417821786065183
0.0,0.340398926365177
0.9663168737437111,1.2294118095732247
1.1069152039165115,0.4978070735508091
1.6280312226130418,1.5423318576359595
-0.19264507794239583,-2.4023184267769238
1.0290772328644255,1.475801660079614
1.485426827170242,1.0011168802873827
-0.2223924213364481,-1.7837501858945484
0.4150374992788439,0.7337673668160101
3.5138794026596747,2.907327842440651
1.472852134399619,2.2916434389591402
-0.8981203859807865,-0.6751666437371553
-0.2995602818589078,-0.6684052392087997
1.4854268271702415,1.3661648996562785
-0.5360529002402092,0.10298169087310627
1.7232906572691302,1.102246864800722
-1.0242475462466771,-0.43701439647762025
0.4854268271702411,1.0462807263010123
-1.0641303374197157,-1.4175900329752693
0.7218981460772644,1.005206332027664
1.257559275767643,0.3878435940740032
4.821160721582635,4.835297089850416
-0.1154772174199361,0.2880835602562204
0.0,-0.7590658869767972
-0.18442457113742705,-0.4186200504805048
0.584962500721157,1.2564028876008015
1.2223924213364477,0.882639569514285
-0.18442457113742705,-0.012776972606402315
0.7533600324168752,0.6390537563889169
1.3692338096657188,1.2914003870265751
0.1547225947986428,0.3201452378979064
0.1154772174199361,-0.42173700476059706
1.971985623830403,2.192630279090256
0.13750352374993513,-0.2371128365566888
-3.6304771599735246,-2.484639475194829
2.0,2.1244387120174677
0.13750352374993513,-0.7293697670870026
3.4474589769712214,3.134466194054533
0.0,-1.4935474784192753
0.24616058726939727,1.5508748689469538
0.16046467219324612,0.8041528016477848
1.865070419913891,1.7459514805956629
1.2106019777547647,2.8133499372270436
6.742692205193163,4.433927308402919
-0.34792330342030686,-0.8339397876775823
0.6520766965796931,0.72438741659093
1.3410369178350656,2.6829305180882157
1.087462841250339,1.777271994446092
0.0,-0.3286526844899321
-1.912537158749661,-0.6781266970830445
0.0,-0.10058347044445337
-1.3692338096657188,-1.8157696897859819
1.5990376859328794,2.0420994545791604
6.742692205193163,4.1446647645645065
2.2976805486406855,2.9127192593938744
0.5849625007211565,0.535138391452902
0.0,-1.1062091335314197
1.1375035237499351,1.7056184033063557
-0.28950661719498516,0.16078727293853995
3.0,2.5142624000149745
1.3692338096657188,0.7412222289964733
-0.3785116232537291,-1.237777868485068
1.6322682154995127,1.4218238376568055
-1.0588936890535683,-1.2163939440203437
-0.5849625007211565,-0.3170424325154748
0.9090263399525096,1.1500152656766263
5.827819024617321,3.554390602062231
1.7078192485066896,1.2931659066042247
-0.7104933828050148,-1.1379657290760439
0.9999999999999996,0.7648856937207358
-0.45720695352278273,0.37702497739453267
5.521600439723727,4.110935359025115
0.947532580105864,1.4867207952297643
0.8073549220576037,1.4572428289352488
3.4069641987431627,2.2842536973719376
0.7369655941662066,0.3650696990107978
0.485426827170242,-0.3014119934241044
0.34792330342030686,-0.16537387544686766
0.0,-0.4842304577369702
0.5849625007211565,0.6086678156368666
0.2954558835261709,0.1962746779563776
0.34792330342030686,0.2143790608467233
-0.18442457113742705,-0.15355160894184292
0.06711419585853662,0.6530430519073143
6.742692205193163,4.524177402925748
-1.8531586116707288,-0.6653278183463173
1.6520766965796931,1.3055332483729942
-0.768184324776926,-0.39815076569948704
-1.0324214776923775,-0.39908068517446393
-0.5849625007211561,-0.4675802375366126
0.12553088208385876,0.9871976157395492
-3.6304771599735246,-2.4701415212412132
2.5800720043740837,3.511060663255297
0.0,1.8494775273268722
1.2223924213364485,1.4659884616026417
0.0,0.298308531927963
0.0874628412503391,-1.6780411503982646
-0.3219280948873626,-0.35180655761122026
0.4150374992788439,0.002005832321770429
-0.1979393776119096,-0.2851032660881696
0.7964666059148682,-0.16271334911807664
-0.19264507794239627,-0.30484756589129897
0.3014297845708045,0.8596731918429241
0.584962500721157,1.2873408594869853
3.7425037777076358,3.3996075538942425
3.6667565918848033,1.9962936863284293
0.6780719051126378,1.3320775673859495
0.0,0.6513386518615096
-0.10893437155316477,0.5373227894921101
-0.04580368961312509,0.7565104605860917
0.44057259138598104,0.4906601083571931
-0.32192809488736174,-0.5404645692847988
-0.16992500144231215,0.46357435718376583
-0.6605135337283334,0.1995382081788719
0.6951454184715784,0.786556967166752
0.3410369178350665,0.7205717848151278
0.4770471615542684,0.416596780309406
-1.0588936890535683,-1.1937244544442316
0.2995602818589078,1.0004814717829495
5.614709844115208,6.428958199869159
1.3667823306716231,1.8447675060574233
0.0,1.8461163997664702
0.13750352374993513,1.1085057549873687
-1.3575520046180838,0.09235171675509135
4.325318684088138,3.852561402630074
0.5525410230287786,-0.07553612170870197
0.9541963103868749,0.9654269776434474
1.1699250014423122,0.8267362135209537
1.0911478880581953,1.1413286842084551
0.29956028185890826,0.9829297692429455
2.1658088929700803,2.736197197613166
0.2630344058337939,0.41408221185335536
1.3575520046180838,1.2925851482704078
-1.0,-0.19118382614330742
0.9289169019385177,2.123866222414402
1.9754776808659313,3.1340589125259735
0.0,-0.03179124139012651
0.6918777046376685,-0.019874611180172003
1.0747677684019727,1.4327885957291184
0.6214883767462704,-0.3692168081069038
-2.587389238115696,-0.19438599306218884
1.6195197227575244,1.642216496650732
1.6780719051126378,1.1413407959877286
0.900464326449085,-0.41667502833868736
0.24100809950379487,0.2414034614122289
-1.1069152039165115,-1.7667029968849048
1.0290772328644255,0.9144325553613663
1.0000000000000004,-0.19190255339642215
-2.3471653863863855,-1.1302459339359268
-1.415037499278844,-1.7950290083108742
0.24616058726939727,1.5596353784303587
-1.0909736600474904,-0.21548425451417352
0.0,-0.6986541452294895
1.1320283936837843,1.5986539744662522
-3.716207033999409,-2.094581496067428
1.4646682670034443,1.0051402443009865
-2.8744691179161412,-2.482320011426993
5.714245517666123,4.7290067560315485
0.4646682670034439,1.2535873242674986
1.7655347463629765,1.4163261509086906
0.2954558835261709,0.15526907944742263
1.502500340529183,0.927170341515131
1.9411063109464317,1.5680402898382164
-0.768184324776926,-0.5793002195974079
2.1015380264620624,2.086533820627021
0.9951506003386053,1.5647135397159775
0.7964666059148682,-0.16629956111667438
0.8479969065549495,0.5178188144226301
-1.3667823306716231,-0.753475517149212
-3.1565044856799904,0.12512375004566867
-0.9068905956085187,0.003508817547036691
0.6780719051126378,0.5040004250313479
1.0931094043914813,1.4028349087442735
1.9754776808659313,3.0226991839695065
1.7004397181410922,2.144742521545163
0.5525410230287786,0.009726121347966403
0.4854268271702411,0.09635180506910229
2.0297473433940523,1.4127507908975494
1.485426827170242,0.9659294710950632
-0.4150374992788439,0.9158381373200914
1.2976805486406855,0.987564306838146
1.054447784022376,1.5178763306073428
1.0740005814437774,1.8885772329333106
0.0,-0.7504739052606855
1.4854268271702415,1.4274380780823521
1.1069152039165115,0.45386711014029846
-1.3959286763311392,-0.9106742415674256
3.0,1.6190786236159525
0.44057259138598104,0.6990743411647102
0.7988601278921479,1.0330599420263205
2.4232114307245443,2.3741741365056805
0.0,-1.4499678463256036
-1.9751966089994273,-0.16997529627530572
-3.6304771599735246,-2.434981516483379
-2.174774401103708,-1.6105019724320446
0.5849625007211561,-0.1275601647669813
-0.6629650127224291,-0.07997485624477063
-3.8994731240460356,-2.1969443663168957
0.0931094043914813,1.3597385927985846
1.2016338611696504,1.67751411067189
-0.18442457113742705,0.16081221880453017
0.7533600324168752,0.4676011350231497
-5.314314910777487,-2.3565459287125923
0.5849625007211565,0.3056980401120765
0.0,-0.46018644014488846
2.350497247084133,0.7709471717190794
-0.5353317329965561,-0.3777382772896359
2.415037499278844,0.9146546539728759
1.450661409009565,0.891844527874941
1.765534746362977,1.6881940875324493
-0.6438561897747244,0.20248234835617618
-0.9284467389749667,-1.3746976142334812
0.44057259138598104,1.0660429591693967
-0.06509502822188473,-0.22010607256307682
1.912537158749661,1.5944463281946997
0.7842713089445628,0.5315614535109611
4.214319120800766,2.6686063270187526
-0.3219280948873626,-1.1127841752760423
0.5972408304995929,0.6895669473891021
0.917537839808027,1.009381692986494
-0.8624964762500653,-0.0734515997889531
0.3410369178350665,0.8873278102506177
4.121015400961365,2.702993969034475
-1.912537158749661,-0.7089894608097205
3.9835118772114306,3.218951863602528
-1.295455883526171,-1.0077082261664874
6.742692205193163,4.177836039644896
1.7796099315746998,2.1444230703364675
0.8073549220576046,-0.22296214991397845
0.12553088208385876,1.1148041752124356
0.0,-0.9493304014644108
