actual,predicted
0.0,-0.6672198606656532
0.584962500721157,1.3128920341912411
0.7369655941662066,0.556393024580307
1.0297473433940523,1.5446223749881416
6.06216882108643,4.648107646004787
-0.9434164716336322,-1.4052372912412825
3.0,2.727659702297738
1.9685041470707585,4.400823787657353
0.7842713089445628,1.4727518153785193
1.6322682154995127,1.3811916342986084
-0.4854268271702411,0.43568567667448843
0.0,0.728687200288306
-0.8930847960834876,0.3175135089011383
2.2630344058337934,1.2539056833294127
2.659730269123129,2.610303398540827
0.0,0.06359663307716357
1.6444635124698186,1.2299627172232963
-0.24100809950379487,-0.28953438257053365
0.24100809950379487,-1.0124919612552568
-0.2801079191927349,-0.3600648800128705
-0.562936194391157,0.12682739539003277
0.0,0.21027968551212073
3.9835118772114306,3.5944241615745405
0.4995710094905119,0.6507655023858498
1.1699250014423122,0.244363556420512
0.15488560197817147,-0.7599922130015078
1.0703893278913985,1.7584057692491444
0.49749965947081787,0.25901933930136933
-0.09953567355091453,-0.747451848775488
5.447236321666992,3.8956067897234634
1.9411063109464317,1.2835150495333307
-1.8531586116707288,-0.5741668455396253
-0.5849625007211565,-1.1651860775071314
0.7548875021634682,0.9009995236585686
0.0,0.134652409293597
-0.362570079384708,0.1313808851513567
1.8345763907926278,1.8192866722700345
-2.342392197447078,-1.7114138168167985
0.4150374992788439,0.2884302685028141
0.6023445789493929,0.9369493474881538
-1.3667823306716231,-1.1014845961734816
0.0,-0.6486940005393205
5.228818690495881,4.033471716225332
0.06926266243711332,0.6658914227736472
0.0,-0.6362966549464791
0.485426827170242,-0.2670422544769171
4.764286200165719,4.314333384788444
0.8744691179161412,-0.19995093899224736
2.0297473433940523,1.4783215452590655
0.5145731728297585,0.9999891396353451
1.352301743930881,1.4385671032616347
0.6520766965796931,0.2476450964823551
0.43063435432986186,0.516584975910523
6.742692205193163,4.159661949404343
0.0,-0.17133993566048725
0.0,-0.8219556314027823
-0.7500217469916528,-0.09311062222011156
1.6229303509201771,1.7040982253575652
0.0,2.324205432987913
2.087462841250339,2.1492121020100114
0.056583528366367375,0.20840362741915222
0.3014297845708045,1.0946890173890746
3.0,3.258521557842957
1.0159415438690216,1.4064872708327973
-0.8813555035013811,-0.7251663250172963
0.21008552588483376,0.3327598158771718
-0.16992500144231215,-0.9719840816167788
1.8073549220576042,2.2564903270483314
0.8667334691365358,0.7367434698019109
1.0752881273042378,1.042661856483457
-0.6629650127224291,-0.15092421838188486
-2.587389238115696,0.08043668773436025
1.6280312226130418,1.3499781580783874
2.7369655941662066,2.739578144791075
3.3219280948873626,2.500808129337453
0.09953567355091453,-0.23312242363264693
0.0,-0.39948107071134414
-2.8137811912170374,-0.7004405918238863
-0.5525410230287786,1.3524926602174656
0.4150374992788448,0.8297276567211715
-0.8744691179161412,-1.405859073419544
-0.12553088208385876,-0.36754501965316755
1.4947646917495776,1.522123145050118
1.054447784022376,0.6318246686561971
0.4195388915137839,1.539787307991555
1.4854268271702415,2.0762509640765963
0.6026645024546156,0.030589840728508705
1.6780719051126374,1.7252780635465204
0.12553088208385876,0.5401899169485602
0.31034012061215055,-0.1560488253777392
-0.4150374992788439,-0.6026119731602974
2.678071905112638,2.098820835054183
-0.6438561897747244,0.05372178769284175
0.903784684740697,1.9821113251911242
0.0,0.522742774815294
1.3692338096657197,1.5434456914678822
2.0356239097307216,1.5864730721783518
-0.2801079191927349,-1.6874543476592385
1.4913173901311083,3.0080850616985053
1.3692338096657188,0.7725351344881268
-1.85466063683596,0.15670837381715863
-0.5849625007211561,-1.252051401352907
0.485426827170242,0.5833161091251717
1.2106019777547647,3.187063587082065
3.5405683813627027,2.294065579560789
0.6780719051126383,1.0866140189854627
-5.314314910777487,-2.1168567408051957
6.199672344836365,6.689112048383993
-0.9840584561309784,0.041493123961797704
0.8339900485610707,1.229195803830628
2.476438043942987,2.411302780463201
0.0,-0.5159803264815778
-0.16175106999661182,0.13218100174540104
0.9569312781081143,1.0003006248887911
1.3479233034203064,1.1020297116776039
0.3719687773869582,0.7889199213344531
0.8624964762500653,0.632729518433814
2.8194277543581796,2.4608933287778396
0.6780719051126378,0.5145427747760838
0.6780719051126378,1.5742799957146054
0.3870231231092469,1.1394037583150123
1.0,0.18131633669154734
0.4768136968655341,-0.05192151283854618
0.7842713089445628,1.76089316050374
-0.2801079191927349,-0.626383945884847
4.998038483666714,6.194048572479223
-0.3312059084753738,-0.13811993368605754
-1.506959988719883,-1.5639661679529449
-2.4947646917495776,-2.035179063111805
-0.03394733192333721,0.4651412085778775
-0.7104933828050148,-0.8511704275311951
-0.24100809950379487,-0.3471241975321617
0.8744691179161412,0.29175747137577085
1.7589919004962051,1.4461066335939763
0.925999418556223,0.1534502588641775
2.892391025913404,2.352634899047674
0.7589919004962051,0.2549895014138901
-0.1154772174199361,0.00215700815431652
0.24616058726939727,1.4868338976068411
1.0931094043914813,1.3731983786037012
0.947532580105864,0.9559330450347195
-0.4854268271702411,-0.7791764270369784
0.6322682154995132,1.1336230188891459
0.1671099858352587,0.5785409421791665
1.4947646917495785,1.2878014232041488
0.07038932789139807,0.7997246578882559
0.49749965947081787,0.08836352557976856
0.19264507794239627,-0.9393196940277004
0.22239242133644765,0.6859812688316749
2.0,0.26181754980953587
-0.5145731728297585,0.011655037450132077
-1.8073549220576042,-1.1691742490476644
0.8744691179161412,1.3071130854686528
1.087462841250339,1.3901525704520348
2.20212382383046,3.577507001973712
0.11103131238874386,0.22415997820183353
-0.7725895038969268,-0.9741914096525055
0.0,0.5874497472315869
0.24100809950379487,0.48087384902666286
-3.1565044856799904,0.507685045319566
0.0,0.2649969928748901
0.4768136968655341,-0.07194734458612162
1.0,1.109973488155912
0.2630344058337939,0.27995736603019816
1.4947646917495785,1.459409273016542
0.0,-0.8243843527098957
-0.16992500144231215,-0.9450827258322059
0.5272470028648693,0.7660803519863072
0.6280312226130418,0.8394023369034691
3.0,2.9153299034656595
0.16046467219324612,0.3451588030823465
0.951090399519054,1.3255414857939436
1.0000000000000004,-0.15704822031670876
0.4680447489420061,2.2499455895099523
0.925999418556223,1.1623052576735655
1.6121839694561797,1.7369721915146554
0.07800251200127306,-0.19683516948260116
-0.07400058144377741,0.009759627537670311
3.7425037777076358,3.435133539521537
3.7425037777076358,3.6837451562438135
-0.023586820317616386,-0.23448051597239264
3.4069641987431627,2.220141172801129
2.635588573791124,2.1734260581108207
-0.8981203859807865,-0.5873637614735494
0.24100809950379487,1.0529836926154499
5.529820946528696,3.77157449915744
-1.3959286763311392,-1.0398471687157782
6.06216882108643,4.585020274273479
0.28950661719498516,0.48346331758700545
0.7062687969432897,0.5637887449017532
0.056583528366367375,-0.027180567939655596
-0.12553088208385876,-0.12271519830605693
1.0911478880581953,0.6300811457051653
0.23446525363702353,0.6038682042170215
-0.5594274086140185,-0.7001367325767704
1.1699250014423122,0.7823823610929536
0.0524674198941355,1.164352222252154
-1.4525122046975065,-0.28349953765100405
1.0473057147783562,1.4846489333256458
-0.18442457113742705,0.2384512487650175
0.0931094043914813,1.1069168402069507
0.7369655941662066,0.3935369232045727
0.7062687969432906,0.27616936561599925
0.09953567355091453,-0.13356448624320538
2.155278225477911,1.9713402343371893
1.211504105193712,-0.09740469405740804
0.2479275134435852,0.11335437379783664
0.1154772174199361,-0.11942357790442504
0.4195388915137839,1.5772830134487072
1.971985623830403,1.7738142619223594
1.3692338096657197,1.127690765913084
1.8981203859807865,1.6424922843781469
0.34792330342030686,0.5870509263708266
1.4947646917495776,0.8277920941316278
1.1805722456418204,0.9251779679098399
0.8667334691365358,0.8024442651602767
1.4461347960238404,1.124911333263812
2.0,1.9198000308111904
2.678071905112638,2.1592136231827186
0.6623045892543207,0.274784251805873
0.15488560197817147,0.5814331044974209
2.0356239097307216,1.5261403278848549
1.2334901302197778,2.591289230811581
0.561557896386212,0.1368036938555179
-0.7004397181410917,0.240530644872043
1.1805722456418204,0.8649673118861406
0.25929200414797826,2.604458939356021
0.3692338096657197,0.6073225329665308
0.5618788876081151,-0.45523240226574324
2.5226437243250137,2.816300669246374
-0.6280312226130418,-0.7262057399834871
1.3692338096657188,0.21848872178190315
5.714245517666123,6.034794772089641
1.3598959450863832,1.3723224075605671
0.0,-0.2327467369003308
0.900464326449085,0.33932323834805955
-0.14017765804825988,0.3950271037469637
0.3219280948873626,0.8306606849478249
0.9569312781081143,0.9822163070365979
1.3479233034203064,1.0936650127603555
0.8624964762500653,0.49407676930820976
0.0,0.704829529545775
2.7880543660986685,2.975369599884591
0.7589919004962051,0.2991258946034713
0.0,0.03105005275225703
2.5800720043740837,3.647448976240916
-0.497499659470817,0.29981242850504464
-0.5849625007211565,-1.108501196578734
0.5849625007211565,0.23877241756927142
-0.055141554192460696,0.03157090303928193
0.9284467389749667,0.7073794042689806
0.8073549220576037,-0.5902194807472253
1.9601072728764866,1.5766286005393035
1.6322682154995127,1.2536934617618158
1.4594316186372973,1.9113068139964922
-0.1375035237499347,-0.07986544720186972
2.488747185461853,2.7217463512611717
0.0,0.25184302273652737
1.6280312226130418,1.3095955455584678
0.29956028185890826,0.8690361492990082
1.6444635124698186,1.1658920977225713
0.6374299206152916,0.5097142313244263
0.6780719051126383,0.12574230241914608
0.6951454184715784,0.49467796492896055
0.0524674198941355,0.30647184627981844
-1.1468413883292707,0.020521316671914258
1.415037499278844,0.9706563473480786
0.0,1.161065090565218
1.549338590990435,1.0734050278619591
1.4947646917495785,1.2970192987436464
0.07038932789139807,0.8321074529972537
0.09019780897157847,0.019047838215816952
0.0,-0.043699062988570986
0.7484612330040363,0.5214312270682318
2.596367263993405,1.8111540052238326
-1.8073549220576042,-0.9172209316064023
2.155278225477911,0.6836887141306253
0.0874628412503391,0.024149861427011116
1.2444187276664471,0.40265870037149276
0.19264507794239583,0.6639984654509525
0.485426827170242,-1.3756672101811775
1.2223924213364485,1.40050382872619
0.0,0.17020174815686562
-0.34792330342030686,-0.8197017595917417
2.0976107966264217,1.8165354271810452
-0.9634741239748861,0.9208039083350009
0.6291623046316914,1.5602461792391296
-1.9634741239748865,0.3356987324691676
-2.342392197447078,-1.7175915559699648
0.8073549220576046,1.3560939235142853
1.4947646917495785,1.525509568099027
1.6681037360214015,2.6423960754053275
0.9663168737437111,1.0963234818507785
0.7182290315846203,1.476039838307626
0.0,1.6909651696399448
2.0297473433940523,1.4002410724535577
2.292781749227846,2.0591096338483728
0.34792330342030686,-1.4088225019889853
0.24100809950379487,0.4145102692738125
1.054447784022376,1.2254347321583263
3.7425037777076358,3.631434615588487
0.13750352374993513,0.2245609178122329
-0.8981203859807865,-0.6438070562860655
-0.2995602818589078,-0.4842257727125641
0.900464326449085,-0.4567408444072126
1.2334901302197778,2.4856610059129793
0.900464326449085,1.0727167099721555
0.19930880822340669,0.41928709302175754
1.6280312226130418,1.5061672611876133
-0.5360529002402092,-0.05525683932532521
1.415037499278844,0.7854890964781632
-0.32192809488736174,-0.4004068007364766
1.9360369412680347,2.5271857414124126
0.5525410230287786,0.960915144621572
6.199672344836365,6.5104585860523345
3.764286200165719,3.4905370377257334
0.485426827170242,-0.1547014982899637
0.34792330342030686,-0.36508243895095305
0.7842713089445628,0.7666626774786915
0.5849625007211561,-0.2847245270191112
1.0766212816029128,1.8407288670375843
4.821160721582635,4.8170747106097265
1.0473057147783562,0.4795635667827745
1.3598959450863832,0.6321685406343642
-0.04890960048094595,-1.5738655047360348
-0.6214883767462704,-1.3091117328986366
1.1375035237499351,-0.19322133071569958
-0.44057259138598104,-0.4230620738155626
1.4947646917495776,1.0046668046108842
0.0,-0.153911244029852
0.3219280948873626,0.861016956177131
0.7062687969432906,0.27558050675757034
-0.32681031626710855,-0.12246337319739606
0.0,-0.2405486454197211
0.4195388915137839,1.573063403526123
6.742692205193163,4.073286196685357
1.0761716804854045,2.6390664929269803
0.6951454184715784,0.883187706401937
0.4150374992788439,0.879263290303689
-0.12553088208385876,0.3015389363995138
1.0703893278913985,1.7926157594321075
0.0,0.5889809719920814
3.4474589769712214,2.8488974922145918
0.0,-0.9847556641879571
0.3219280948873626,0.8071629730557002
0.0,-1.148866941873467
0.24100809950379487,0.051750019557090354
3.5849625007211565,1.9764710217030161
0.12553088208385876,-0.30559752487554404
1.2537565922457836,1.375897343200223
2.5226437243250137,2.6708762768786114
0.9306607959260855,3.2222648463562873
6.295233228221941,4.072611956737356
-0.02046410255971587,1.04155120515139
0.0,-0.3380333926923187
0.4854268271702411,0.15847509520519398
-1.2439255828860896,-0.5838307989753505
-1.295455883526171,-1.0744881173543581
-0.24100809950379443,-0.2724308640312911
0.8300749985576878,1.495614367594872
0.12553088208385876,0.8002178375180246
-0.3219280948873626,-0.49676376345018275
-0.44057259138598104,-0.42580187175055917
0.0,0.081987530063792
-0.16992500144231215,0.29011567639086566
2.2976805486406855,2.8129333319637357
1.0473057147783562,-0.2489031825896224
2.212993723334198,2.0888019173620687
1.1375035237499351,1.4874363439100535
0.9284467389749667,0.5359185960019923
-1.5215371205795227,-0.5199926174862105
-0.8744691179161412,-0.8971088151226735
-1.3575520046180838,-0.19083209960866032
1.549338590990435,2.0271631085964956
-0.3219280948873626,0.7519669682502257
0.24100809950379487,0.6578978738033733
0.4995710094905119,0.6264811142489493
0.6214883767462704,1.387223104474406
1.6444635124698186,1.0523673465054015
-2.459431618637297,-1.6383323422518565
-1.3112016882943038,-0.3652026397838988
0.0,-1.939251945431359
0.0,-0.4980331701731585
1.6322682154995136,1.17817161391413
1.1805722456418204,1.4634711604462307
0.8073549220576037,1.2284425522006868
-0.5849625007211565,-0.2862053596352183
1.549338590990435,1.2572528402674907
0.6780719051126378,0.5000869273307404
0.18641312423088152,-0.28343033090340586
0.7484612330040363,0.48160823385813756
0.28010791919273537,0.04460083349669378
1.4947646917495785,1.4610925153798502
-0.9434164716336322,-1.453700055964161
1.7589919004962051,1.2186728817534684
1.2223924213364485,1.352457823590194
-0.9634741239748861,0.9069523166184577
1.971985623830403,1.178118405148088
0.8479969065549495,0.2600605028911649
-0.2223924213364481,2.1211608201761094
1.054447784022376,0.47665472713924384
0.0,0.5139589387000194
0.24100809950379487,0.434914411926409
-1.85466063683596,0.13109746133800473
0.24100809950379487,0.27629909996319557
1.9754776808659313,3.079964424744476
0.0,-0.3872377462094119
1.1822033312207498,1.2123603628942692
0.7182290315846203,1.4382395144155096
0.7198920808072646,0.2766882223221521
1.087462841250339,0.1725704210320315
-0.19264507794239583,-2.064162407173362
3.0,3.11095998386006
0.8345763907926278,1.5557997653809377
0.6374299206152916,0.8646520596890999
0.1671099858352587,0.48687581174280636
-0.8395353278067539,-1.5654047526627108
-2.174774401103708,-1.3215797789157264
-0.2995602818589078,-0.5894876161033493
-1.432959407276106,-1.0769743644447058
-0.7500217469916528,0.09293679924740558
2.752072486556415,1.755280350732963
1.3598959450863832,1.3204973848353114
0.09621531525930305,-0.22329390142436065
0.7062687969432897,0.10488982418584825
-0.32192809488736174,-0.3022455457840509
1.8073549220576042,1.0405156086215293
1.9360369412680347,2.3827301299414194
-0.8073549220576046,-0.700602714413583
0.400537929583729,0.06756326976143982
0.19264507794239583,0.19988833216176327
-0.12553088208385876,-0.018378174128098362
0.0,-1.3448633951688043
2.8194277543581796,2.11822003559835
3.4474589769712214,2.7960299634111694
-1.0242475462466771,-0.2687104809715991
1.087462841250339,-0.1364466331294839
1.4854268271702415,1.3839683546678567
3.9835118772114306,4.529149021463792
1.352301743930881,1.8763701849135324
0.73050334353651,0.9956608254316869
0.3131578852596304,0.1544352314736256
0.13750352374993513,0.8695517080286406
0.5431423250265288,0.6531263117653754
-0.5525410230287786,1.2716855214641765
0.0,-0.7358016723075284
4.821160721582635,4.849947278889076
0.4474589769712214,0.7408174876041422
-0.19264507794239583,0.21884328326323965
2.415037499278844,1.9540804130248226
-0.44057259138598104,-0.15628174336463485
3.236339539168373,3.088839219813517
0.1375035237499347,-0.2895608693016881
0.3219280948873626,0.8149251377839877
0.04306872189188571,-0.44118351186000737
2.155278225477911,2.028743120099523
-4.253341009629951,-1.7422103921269907
0.23132554610645517,0.4103157161129666
0.2995602818589078,0.8311892685438949
1.0766212816029128,1.9144722937463845
-0.32681031626710855,-0.12258894184145433
1.2537565922457836,0.71300575453761
1.4947646917495776,1.4011592169415596
-0.5405683813627027,-0.5285645412774017
0.4195388915137839,1.5957774691911846
-1.0,-0.8497239914790755
1.1805722456418204,0.7203495200413117
1.4863986662375677,1.9860629125234175
-0.8073549220576046,-1.1087351543747381
-0.022367813028454364,1.4006854419248649
0.0,0.4994546656570773
-0.7004397181410917,0.3014939115572801
-0.04580368961312509,-0.18331619761411375
-0.04580368961312509,0.6775147681043465
0.4651227307151524,1.6056291856255278
-1.6844981742720706,-0.5552546325607424
0.5405683813627027,0.4965267880737789
0.16046467219324612,0.8449914603123381
1.054447784022376,0.31867167684969333
-1.0000000000000004,-1.0687377378217484
1.5525410230287786,1.219305143427131
0.25929200414797826,2.9617527331298747
0.4768136968655341,-0.4750540312220997
0.6780719051126383,1.0500437791403794
2.061400544664143,2.0555147634930764
-2.20013961448932,1.2164799856961828
-0.11547721741993477,0.48140684900390474
0.20645087746742652,-0.016810266590511193
0.0,-0.4579852213139778
-3.716207033999409,-1.8701798552328106
-0.16175106999661182,0.22816144972798366
-0.16992500144231126,-0.5358848696219765
-1.295455883526171,-1.0488299141266273
-0.485426827170242,-1.4508955042239722
0.0,-1.1670139680714038
0.2223924213364481,-0.16503544355029742
-0.5360529002402092,0.3860640276849583
0.0931094043914813,1.1487608616658678
-0.8556100906648245,-0.9906358627494867
-1.8073549220576042,-0.9104990426051572
-0.3219280948873626,-0.46062208686991457
1.0000000000000009,1.0439132407420972
0.0,-0.5657817632962546
0.19930880822340669,0.5188994561411336
0.0,-1.0681682284767529
-0.7369655941662066,-1.1483366975720208
0.44057259138598104,0.2631959316906882
1.2223924213364477,1.6570215092294245
-0.8744691179161412,-0.7425534754439751
1.3479233034203064,1.7364743289914115
-1.3575520046180838,-0.005142549175871203
0.27207954543680124,1.7701496930623133
5.266786540694902,3.251773632818961
0.0,0.10164093906072869
1.6780719051126378,1.457870759503272
-0.07038932789139807,1.9367475535754572
1.415037499278844,1.576428599692631
1.1805722456418204,1.4137843822342362
1.415037499278844,0.806539957350885
0.7842713089445628,0.8982044618688693
-0.1979393776119096,-0.28256819290262103
0.6674246609131291,0.3331465836687595
0.0,-0.9316526368678169
-0.34792330342030686,-1.2465826573167071
1.1069152039165115,1.5167333536851453
0.49749965947081787,0.20632910720087705
0.0,0.21011613466638712
0.5525410230287786,0.836119787256347
-1.4551946257508268,-0.5201774262871025
1.1699250014423122,0.5852983220947676
-0.2223924213364481,1.58657759772559
0.4329594072761056,-0.21807496566256995
0.9541963103868749,0.11247122069345905
-2.838456139345344,-1.0536270190891999
0.0,1.3429270939926723
1.8826430493618416,1.1499620145160048
0.24100809950379487,0.5208779707184517
3.0,3.0897538067941728
0.4768136968655341,-0.06495781391720534
0.0,-0.6218068027110266
0.4768136968655341,-0.48182111310404163
0.9663168737437111,1.1793706084478885
0.7182290315846203,1.4900756851745487
0.6229303509201767,0.39542805381870005
-0.24227584566699711,1.3504509944465752
0.0,1.34469252427011
-0.20163386116965043,-0.519242475365731
1.7520724865564148,2.16466591562446
-0.34792330342030686,-0.7663760292507806
0.10691520391651199,0.3020844323290248
1.8073549220576046,1.6272273821528676
1.1069152039165115,0.5251905602406886
0.0,0.19951872897501272
5.529820946528696,3.47834937711481
0.7062687969432897,0.25871881599345614
1.415037499278844,0.626221065746581
0.0931094043914813,-0.8068937486632771
5.129283016944967,3.6997556445923667
-4.832890014164741,-2.3188790010088955
0.7631080089684374,1.765587511023888
6.199672344836365,6.199856717218953
0.8981203859807865,0.6689954466463248
5.614709844115208,6.519064998440283
1.0159415438690216,1.100322529731745
-0.7104933828050148,-0.5908107521909134
1.971985623830403,2.2432261766138657
-1.4525122046975065,-0.4729765744752243
6.06216882108643,4.7413301083615575
0.0,-0.528472108264537
2.7369655941662066,2.618399659608725
0.7369655941662066,0.5651399976323677
3.5849625007211565,2.7037117928867636
6.199672344836365,6.702034817807468
2.3985493764902746,1.9947453359756773
0.4150374992788448,0.7390481749264703
0.1547225947986428,0.36125472576963713
1.054447784022376,0.686819567875034
-0.2223924213364481,-1.2560221456123293
1.4863986662375677,1.9324515284875325
1.4474589769712214,1.0826813977011909
1.1420190048724281,1.65927065410855
0.10691520391651199,-0.43768138645019494
0.4150374992788439,0.5280096010733408
3.966391607357181,2.6060952213540296
1.865070419913891,1.6733170517206157
1.2537565922457836,1.2385695757946193
4.214319120800766,2.8407550571309446
1.6780719051126378,1.0422668202115122
-0.25153876699596367,-0.017421402671403647
0.917537839808027,1.1765420385998882
6.295233228221941,4.144511110638355
-0.02046410255971587,1.017853249673693
1.2444187276664471,2.093705042174875
-3.716207033999409,-2.12734708835889
1.415037499278844,1.0586441692939348
0.900464326449085,0.34863213049994735
-0.16992500144231126,-0.6647719974585902
0.6322682154995123,0.31764350569664324
-1.3692338096657188,-1.6179255837561004
1.3320760502634448,1.6367300611376654
1.3692338096657188,1.2119581650199591
5.714245517666123,4.6234112927078765
-0.4150374992788439,-0.12547596031107755
0.061776197586690174,0.9152515964867818
0.11735695063815843,0.7223399355730212
1.0984037040609946,0.8480952356382392
0.6646513893503156,-0.05619189979428376
-0.7045441164738291,-0.2511806748266517
-0.03394733192333721,0.4129466401705421
0.0,-0.4991174885484562
1.2223924213364477,1.4410342058961483
6.199672344836365,4.832671773924999
1.0,-0.0598261452206047
0.06926266243711332,0.6947905100779079
0.7369655941662066,0.6404351409392449
0.8073549220576037,-0.4486886136966282
1.6322682154995127,1.2588827482816507
-0.8744691179161412,-0.8552538559587082
-1.3575520046180838,-0.03923943898493154
-0.3312059084753738,-0.33449059813910215
0.6780719051126378,0.9443072707285836
0.7884958948062879,0.990671785947099
0.6214883767462704,1.1583831783206895
-0.24100809950379487,0.18933813265993482
2.0443941193584543,2.654046722018808
-0.19264507794239583,0.19542071247509107
0.6951454184715784,0.6092929985416158
0.47643804394298694,0.31558047028562697
0.0,0.23056654762295836
1.0931094043914813,1.027340496514105
0.8073549220576046,1.452453425043443
-0.19264507794239538,0.22269474112339047
-4.105534414172357,-1.4464206584599553
0.34792330342030686,0.25735620436629425
2.596367263993405,1.8854310385366044
-0.023586820317616386,0.5263686959972187
-0.04182017569462726,0.3627712827174776
1.2444187276664471,0.3614565331308844
0.8744691179161412,1.3864688995483017
-1.9634741239748865,0.30085619076764725
0.0,-0.45028763526001675
3.7425037777076358,2.918550578348867
1.3692338096657197,1.5670799449462869
0.9541963103868749,0.26692726518051146
5.954196310386875,4.377463249197302
-0.5405683813627027,0.9567007908634427
-1.3667823306716231,-1.1235224083325484
0.5208321633014403,0.5912666372240925
1.4329594072761065,2.448307674057366
1.6974372299795686,1.7035034859947422
-3.1565044856799904,0.5200735887039716
3.764286200165719,3.38098131514223
0.24100809950379487,0.37386419690508155
1.0931094043914813,1.5337159000025737
1.1069152039165115,0.5499747571532194
-0.08488889758651297,0.3077878268824999
-0.4150374992788439,0.7810650116169355
1.6121839694561797,1.7277732501909426
2.292781749227846,2.021388657884846
-0.07400058144377741,-0.1650131138220573
3.7425037777076358,3.2532251290345355
1.9411063109464317,1.773790999894102
0.3448284969974411,1.5325266928803918
0.0,-0.2676576243141768
2.206450877467427,1.7431553878001058
0.19930880822340669,0.4291301189552907
0.0,0.15394712729353832
1.7232906572691302,1.8229956417156215
0.5849625007211561,0.5471657737176974
2.529253068134868,2.4688255158748618
1.5525410230287786,0.9994635991933511
-0.1375035237499347,-0.7591782932813289
0.4150374992788439,0.28464215219413513
0.7631080089684374,1.802588777151434
0.0,0.2786316638321654
0.45637829465974367,1.402247969767154
1.0911478880581953,0.5145514523909024
-0.3818706353436445,0.803662806900318
0.21008552588483376,0.2366502955418753
0.24100809950379487,0.443664186709809
4.121015400961365,3.129112701489828
-0.5267478867758602,0.2876182314806672
-0.13750352374993513,-0.11376183187914424
1.7520724865564148,2.1184526581298453
1.7127180479195294,1.2596919075939292
1.0766212816029128,2.0041416564119388
-1.506959988719883,-1.618495129143161
-1.5052353082504215,0.45698406251505647
-2.023083613113042,-0.7315554838012877
1.0473057147783562,1.539677566333189
0.09953567355091453,-0.19595885354140033
2.155278225477911,1.9227929747958574
0.7548875021634682,1.0445416448118743
-0.5145731728297585,-0.32351312682587197
0.1154772174199361,-0.20136467182420748
-0.37851162325373,-0.6444605821710685
0.31034012061215055,0.5533092446356342
1.4461347960238404,1.2624977034023228
1.3667823306716231,1.8066520772669112
-0.04580368961312509,-0.09052152527900921
1.1069152039165115,1.5595903567099976
0.0,-0.9268587547196524
0.0,0.6214546716433842
0.0,0.6522964356297809
0.16046467219324612,0.8870580948484964
-3.856137295143885,-0.3469775669797531
1.3479233034203064,1.354988897525578
0.25929200414797826,2.487264207078008
4.214319120800766,2.828815638774812
1.0911478880581953,1.1002841371565746
0.917537839808027,1.2562459847453096
0.06711419585853662,0.6486195890183917
0.9306607959260855,3.428211826764733
-0.24511249783653177,-0.5023287486507193
1.3410369178350656,3.192776253204651
-1.8981203859807865,-1.3872105957112757
0.8339900485610707,1.2814501730285053
1.0000000000000009,1.408915503310399
0.900464326449085,0.42248318853887357
0.6322682154995123,0.17749381322565094
-1.3959286763311392,-1.1912399754454355
0.0,0.6253347328567328
-1.887525270741588,-1.4692979556407688
-1.1468413883292707,-0.08875146760715635
5.392317422778761,3.4646616369503844
0.11735695063815843,0.7572017571800649
0.8073549220576046,0.4059998621374812
1.0000000000000009,1.0573388387665177
1.4947646917495776,0.8444004681100309
1.1822033312207498,1.0957612945599782
1.9142701259741162,1.5550787362972898
0.7842713089445628,1.572555275283031
0.0,-0.22497750062461724
1.6322682154995127,1.1626278986390466
0.0,-0.858254963976189
-1.0588936890535683,-1.200794715558203
1.1805722456418204,0.8703530086688691
0.0,2.1288806743338173
2.488747185461853,2.5413667304394965
1.6229303509201771,1.226698672392625
-0.24100809950379487,0.19471945493245313
0.925999418556223,0.17102245105689806
0.2223924213364481,0.06230114681945187
0.3410369178350665,0.8255122327517856
0.0,0.37983736346209795
0.584962500721157,0.8865620197285464
2.292781749227846,1.5209860161010773
1.295455883526171,0.6044491074659506
1.0931094043914813,0.9128616889653975
3.1813297647145613,2.2362636949289874
1.0703893278913985,1.7274937796901286
0.0,-0.13560326008622745
0.49749965947081787,0.24398053946475295
4.750771393691236,2.537570139548541
0.485426827170242,0.5151146948662029
0.7484612330040363,0.4352770551152908
2.0,0.4546781532207371
1.054447784022376,-0.03353522449334556
1.3479233034203064,0.8447587435730181
3.5849625007211565,2.7220541791151325
0.7964666059148682,-0.14519099715962325
0.4150374992788439,0.04003551553704854
3.7425037777076358,3.0294957408094367
3.6667565918848033,1.4746440097027596
0.15200309344505047,0.2892566289299552
-3.1565044856799904,0.5538602991136672
-1.1636660109706298,0.07353969427951644
0.0,0.28105116001802244
1.0931094043914813,1.4682955685731072
-0.21299372333419786,0.756609876218586
0.7589919004962051,-0.10175267849546106
-0.14438990933517548,0.2966265754461943
0.5525410230287786,0.12386661047343181
4.643856189774725,3.261817154232025
0.951090399519054,1.2501393219136192
-0.4150374992788439,0.7532458251856551
-0.07400058144377741,-0.0767448729253336
1.6322682154995127,1.2641983467569946
3.5138794026596747,2.733819151296773
-0.5376567859427999,0.3879207019129073
1.1069152039165115,1.8184583682202282
1.0000000000000004,0.8897462523774285
-0.9284467389749667,-1.19190719714387
0.900464326449085,1.1217926365943596
1.8073549220576046,1.4911102080414258
5.129283016944967,3.145602098396843
-4.832890014164741,-2.226876844270039
0.7062687969432897,0.5492159803768893
1.4947646917495776,0.35721032310026846
3.764286200165719,3.3237775702271097
1.087462841250339,-0.014657889579149985
0.0,0.2757409308500345
6.5016841056893675,4.613203571695815
