actual,predicted
1.2444187276664471,0.40674673340160933
0.0,-1.2322209702691298
-0.5820799921880342,-0.8322671000546615
0.73050334353651,1.0107922589990836
-0.15241523315386374,1.4413841666293905
3.6667565918848033,2.045626468180014
0.6023445789493929,1.0903075455812137
1.4329594072761065,2.4603420678661
0.9284467389749667,0.6039265176353926
2.0,1.476740338659229
1.0,1.2291900446743287
1.9754776808659313,2.911624832155358
0.0,0.5765439817713891
-1.880418384247327,0.21597048257909218
-0.3219280948873626,0.14042096679124327
3.0,3.1409679159279915
1.2976805486406855,1.105247802225455
-0.1154772174199361,-0.1872648718275829
2.292781749227846,2.2772791388584004
-0.07400058144377741,-0.06346290264665375
1.1069152039165115,1.9735384153490871
6.295233228221941,4.026089809268718
-0.8395353278067539,-1.5878312720393437
0.43063435432986186,0.47951508872642745
-0.7725895038969277,1.0404295713006673
0.4150374992788439,0.29112282476880647
0.19264507794239583,0.10722269165489884
0.0,-1.4152799837911618
3.4474589769712214,2.8181111846416163
1.087462841250339,-0.11400854750417189
6.880195728943098,4.633813287275823
3.4474589769712214,2.567910363154284
-0.2479275134435852,-0.4950803765756864
0.6731896837328915,0.6988191349277131
-0.13750352374993513,-0.15939138555524512
0.6918777046376685,0.6723382178957131
1.8073549220576042,2.3067073712390442
-2.1413558492455413,-1.2582781136861123
-0.6214883767462704,-1.2786843438802598
-0.1154772174199361,0.11878437069688919
-0.5267478867758602,0.14356508180383987
6.06216882108643,5.005874954329174
-0.6918777046376685,0.05827698202423437
-1.0506260730699677,-0.989510739223946
3.3219280948873626,2.512106020873978
0.9541963103868749,0.850370100861129
0.04306872189188571,-0.5384673163803836
6.199672344836365,6.686371927764263
-0.5145731728297585,-0.4226642507887495
2.1658088929700803,2.621839276281401
1.2537565922457836,0.6072543650116885
0.6520766965796931,0.4382129101831398
1.4854268271702415,2.170909064623596
0.7062687969432897,0.17707746050989326
0.5405683813627027,0.6853558836589047
0.6951454184715784,0.694392215831851
2.0,1.9531481310860448
1.765534746362977,1.6015502253180365
0.0,0.0823919268336133
0.485426827170242,0.15034600897425743
0.3219280948873626,0.7427086373373915
1.4854268271702415,1.5786756510897322
0.0,-0.23040811451975352
0.361336479445598,0.8445492581459493
0.24100809950379487,0.21077053145939662
1.912537158749661,1.0079936740189814
0.19264507794239583,0.5263176446588071
1.3692338096657188,0.1994137286195583
1.3692338096657188,0.9880278610941327
4.121015400961365,2.487420850332293
-0.584962500721157,-0.22088866765664478
3.5849625007211565,2.5771458642834304
2.0,1.7217733451290727
2.884522782580064,2.301803720358847
0.11735695063815843,0.6465020984354367
2.2976805486406855,2.7829254635937555
1.2223924213364477,1.6258092675104683
1.214124805352848,1.4723376438435725
-0.3219280948873626,0.3189295151124272
1.4594316186372973,1.944975793782369
4.998038483666714,6.093129245483951
0.5405683813627027,0.012983902882768877
1.2537565922457827,0.6981638859415199
5.266786540694902,2.869446266272866
2.488747185461853,2.695817855387832
-1.2439255828860896,-1.2963453941757175
0.06926266243711332,0.33777268502671737
1.6322682154995136,1.1120291988500413
0.0,0.12388261626340619
2.0356239097307216,1.363091305399323
1.1805722456418204,1.6107857264471832
0.0,0.7123050762280738
4.851749041416058,3.3390866976712106
0.485426827170242,0.755784321970121
2.9360369412680347,2.6018866303727033
-0.13326653086346418,-0.04159721131020762
1.0766212816029128,-0.5808167921878153
3.764286200165719,3.1138791335563694
0.3410369178350665,0.7773449196375268
0.4995710094905119,0.6687733055502774
0.6674246609131291,0.5062860294165288
0.12553088208385876,-0.2430692141078894
1.295455883526171,0.7626789487555833
3.1813297647145613,2.5026680792926217
-4.105534414172357,-1.9798716900683377
0.34792330342030686,0.13007533863062415
1.4947646917495785,1.6225481631689582
0.0874628412503391,0.04425473933203533
-0.5820799921880342,-0.782128703141505
0.8744691179161412,1.3853079359153915
1.2223924213364485,1.3197987192887168
-0.44057259138598104,-0.5463381656560986
0.6291623046316914,1.5794573461279744
-1.4947646917495776,-1.6094462052952478
0.11103131238874386,0.223933741281924
0.6023445789493929,1.0525036538360169
-0.8231222379159209,-1.777722580783529
5.392317422778761,4.332880785337279
-0.46948528330121997,-1.0604744637711163
-0.9098021910284215,0.2811655728397191
1.4329594072761065,2.562373493600698
0.44057259138598104,-0.8875964470182612
1.0931094043914813,1.4613975062933948
-0.13124453327825236,0.46076547571310567
0.0,0.6595572373977615
4.764286200165719,4.501357595797387
0.6214883767462704,-0.23775519833471814
-0.08488889758651297,0.3739302860970617
-0.19264507794239583,-2.3115313324311586
-0.07038932789139807,-0.796313025318701
0.0,0.5261186454937139
0.7776075786635528,1.598763423847327
1.0740005814437774,1.9749275616943327
1.1069152039165115,1.9202556369419925
3.4069641987431627,2.3385749865131547
0.900464326449085,-0.37591911683426965
1.3598959450863832,1.3221819073388676
-1.3959286763311392,-1.1953721617852278
0.7062687969432897,0.24374653136812596
2.20212382383046,3.581980839329799
0.28950661719498516,0.37227968993952576
0.0,2.1909697736832543
1.5525410230287786,1.0761607102632258
0.056583528366367375,-0.06927714683782164
-0.1643868179008816,-1.473364622168652
0.0,-1.3995631433612001
-2.174774401103708,-1.2284285530210253
0.22948184612276723,0.09624870261039956
0.24100809950379487,0.6806415041094508
-0.13750352374993513,-0.17782188095234575
0.0,-0.26909076716400404
0.0,-0.7530829294894672
1.971985623830403,2.2912328731534766
-0.19264507794239583,-1.5942832154187458
2.4232114307245443,1.8223351028042571
-2.587389238115696,0.020032471005289654
1.1375035237499351,-0.10957115037824883
0.0,0.1879438884845568
0.5618788876081142,1.1583872292269035
0.1375035237499347,-0.1860620435531454
-0.10691520391651199,-0.14119604345931636
-1.0506260730699677,-0.6771716040357161
2.1950159824051427,2.72435583344748
1.1375035237499347,0.9995788042853111
1.3692338096657188,1.0511255993031559
1.4854268271702415,2.0436264566120674
0.15488560197817147,0.6383195002987982
0.0,-0.6145799876359659
-1.263034405833794,-1.6310300314680797
0.6951454184715784,0.8720289639489478
0.8667334691365358,0.9327969492367019
1.7328079686925504,2.1042273258446467
-0.19264507794239583,0.09479788290514879
-0.12553088208385876,0.2566813896267983
0.5405683813627027,1.2769617354361897
-0.04580368961312509,0.6059503203849685
1.2537565922457827,0.36729456806806565
0.6780719051126378,1.0400963378685786
0.24616058726939727,1.6261660482967135
-0.13326653086346418,-0.16106706513630595
1.087462841250339,1.6623762699998188
1.2537565922457836,1.3408014063868023
0.3692338096657197,0.6950179313694405
-0.025686643663648923,0.6574459567115225
1.415037499278844,1.5569311025182653
0.20645087746742652,-0.0491825509332821
-0.5360529002402092,0.011450849474649027
-3.716207033999409,-1.994154386698251
0.6731896837328915,0.7464926235411529
0.8479969065549495,0.7404897018195751
3.5849625007211565,2.725635674803084
-1.295455883526171,-1.0401930626370233
-0.18442457113742705,0.03407145717081378
6.742692205193163,4.807726211422985
2.7880543660986685,3.1148944989907874
-1.8073549220576042,-0.9674952579652921
2.2976805486406855,2.655632169161856
0.6780719051126378,1.5004038851777466
1.0297473433940523,1.517276297528451
1.0000000000000009,1.1571221723668121
3.4474589769712214,2.8870735663991316
1.6918777046376685,1.0230349253197213
0.27207954543680124,1.585577004818765
-0.7369655941662066,-0.8125250372439339
0.6674246609131291,0.5001603007826732
0.9289169019385177,2.1663997619045676
0.6780719051126383,1.2774890473005658
1.4012239239101554,3.084307484569692
1.865070419913891,1.7082943019880905
0.0,-1.529630000180663
-1.624490864907794,-1.6144341068724812
0.4995710094905119,0.6317670341233381
-0.7004397181410917,-1.4526154007159457
0.15200309344505047,0.22977647105908702
0.947532580105864,1.2174084090255648
0.15488560197817147,1.002738326650364
0.6780719051126378,0.36842434372498234
0.0,-0.05623966026322866
4.750771393691236,2.8211083626963447
0.485426827170242,0.5963232848045081
2.0,0.33470291334195834
-1.8073549220576042,-1.4017171342105814
2.155278225477911,0.774106466347978
-0.5820799921880342,-0.9503218825496664
0.73050334353651,0.9824386325747084
3.6667565918848033,1.8413775586288263
-0.7725895038969268,-0.9198938189858985
5.392317422778761,4.317831243314776
2.3074285251922477,0.8949114702926911
1.8826430493618416,1.1588740964236526
0.49749965947081787,0.1670851543800529
0.5208321633014403,0.6424379811010507
1.4329594072761065,2.4852639199854947
1.0,1.2470336132970405
-2.839327311795884,-0.4220371519738908
1.0931094043914813,1.5402491124967614
1.1822033312207498,1.1626174374322207
-0.08488889758651297,0.28574722261877766
0.0,-0.026774828092205286
0.1154772174199361,-1.089177052855542
3.7425037777076358,3.442906390319199
0.3014297845708045,0.9333900975940645
1.472852134399619,2.540190725962178
2.635588573791124,2.0290219890604515
0.24100809950379487,1.1411115970002432
-0.7725895038969277,1.1023435864961868
0.0,0.11974482121969776
-0.5360529002402092,0.06841092412679717
1.6571122864769916,1.9302618450492062
0.7062687969432897,0.0919687228986108
0.5849625007211561,0.4190030623793698
2.087462841250339,2.2895895776502524
0.056583528366367375,-0.00033815780178304074
1.9360369412680347,2.441730332921749
-1.7776075786635523,-0.7109932955099136
-1.263034405833794,-1.5544136162885616
0.0,0.3942527339996858
0.23446525363702353,0.5995501686039246
0.4150374992788448,1.1535695057361584
-1.0641303374197157,-1.4728930405512597
4.936637939002571,4.151161040168185
-0.5267478867758602,0.11100722323185457
1.0159415438690216,1.2342143073767673
0.5849625007211561,-0.21450363890705626
0.6918777046376685,0.5776929102829778
2.292781749227846,1.6987634323233598
1.7328079686925504,2.2065655289243207
0.0524674198941355,1.316069089945088
0.0,0.49876241467306
3.236339539168373,3.04532548356433
0.8345763907926278,1.3633898207570512
0.3219280948873626,0.8396014117641999
0.7062687969432906,0.2725868338474016
0.04306872189188571,-0.4465370879852131
-0.8744691179161412,-1.5890147525587524
1.0,0.409226092439335
0.0,-0.24873685187111827
-0.5405683813627027,-0.4520230833592924
1.4854268271702415,2.17407305097885
0.7062687969432897,0.15025705739655054
0.6026645024546156,-0.02631019360971837
-0.4150374992788439,-0.8208536875073272
-0.3677317845004868,-0.28307302875913826
1.1069152039165115,1.8543986166319983
1.4854268271702415,1.5816571573064222
-0.3219280948873626,0.3372885509607564
-0.5235619560570131,-1.218190890013044
0.8479969065549495,0.23034638068868454
-1.0000000000000004,-1.4602201376283126
-0.1154772174199361,-0.021632631859307194
0.12553088208385876,-0.2824139926636873
0.4768136968655341,-0.439578083280869
3.5405683813627027,2.5481321769336613
-1.1699250014423122,-0.183764457831886
0.4329594072761056,-0.37789059506360806
0.06711419585853662,0.6744644754522056
2.152275274379898,2.47075462123664
-0.11547721741993477,0.61149663804068
-0.16992500144231126,-0.7414858461060388
0.2837929660005907,0.4210245721434448
3.2064508774674265,2.6196905694659085
0.7589919004962051,0.3056818583687435
-0.2863041851566406,0.40606618124368865
-0.24100809950379443,-0.32971355849738526
1.6322682154995127,1.6142849510858392
2.7880543660986685,2.846007427006552
1.0984037040609946,1.3526443263449357
0.1740293997750486,0.9830445760453705
2.2976805486406855,2.729376659722785
0.23446525363702353,0.8321634587763376
0.6780719051126378,0.6177914150322987
1.4947646917495776,0.9323850005381604
-0.4043902550793357,-0.014160713131806058
1.1375035237499351,1.5352943812311188
2.350497247084133,2.1470981011765895
6.742692205193163,4.577436201812247
-0.28950661719498516,-0.6288513553541174
0.7842713089445628,1.507441474386958
-0.2223924213364481,-1.4091886696800533
0.0,-0.9125773021477284
0.8639384504239711,0.9530530225492118
1.3667823306716231,1.747325143712069
-0.3219280948873626,0.6380316206303491
0.4150374992788439,0.3975357888070352
0.8624964762500653,1.4478383875164926
2.048909600480947,2.2808113294335675
-1.1468413883292707,-0.10844913274993195
0.6918777046376685,-0.22963088234031148
0.0,-0.9308897976707153
0.5618788876081142,-0.3137941659084287
1.0931094043914813,1.3652955079912148
0.8073549220576037,1.3120498804010556
-0.4854268271702411,-0.6257188325287728
0.0473057147783571,0.13972972609285475
1.4947646917495785,1.3222111214089745
0.7484612330040363,0.26009990061717614
0.34792330342030686,-1.4158010383758444
1.1813297647145617,1.6784863079212937
-0.768184324776926,-0.394519087524189
-0.5849625007211565,-1.185584126424797
0.0,-1.1733354467612294
2.8194277543581796,2.718873322481589
0.7964666059148682,-0.10674034596857969
-0.15241523315386374,1.9449464633492917
0.8667334691365358,1.2507038180840715
1.3692338096657197,1.5523342325780825
0.6780719051126378,0.7298613746507128
-0.25153876699596367,-0.0657223229116209
1.2537565922457827,1.1176698600264157
-3.1565044856799904,0.5394126938151773
0.2995602818589078,-0.975033717162547
0.6780719051126378,0.5129475673558297
0.24100809950379487,0.25355200877040107
-1.1053530001462288,0.44094765599471
4.764286200165719,4.457632261444215
0.7589919004962051,-0.013633800144727107
0.8744691179161412,-0.1465489588940554
-0.3219280948873626,0.1737570796824548
0.4680447489420061,2.3427779473537655
-0.20645087746742652,0.24569129955566504
-0.8259706002249514,-1.182016481006986
0.0,0.31838175156002224
-0.20163386116965043,-0.985847159844963
0.9306607959260855,3.629309532959016
1.6918777046376685,0.6215338989151746
1.3598959450863832,0.6993071359020059
-0.7725895038969277,1.1013716915873064
1.6280312226130418,1.4265183689976375
1.3598959450863832,1.2192958743023246
-3.1497816176464823,2.0007207121744175
2.087462841250339,2.2328978849873717
0.7631080089684374,1.760188537391453
0.3014297845708045,0.8716179497461671
-0.1397247636666128,0.297835258574439
0.0,0.1876114352605196
0.34792330342030686,-0.5996177081419565
-1.3698380798487477,1.6428592570873919
5.614709844115208,6.700695375164999
-0.2223924213364481,0.6849397440579303
2.9068905956085187,2.664068061291391
-0.1154772174199361,0.009924563824554866
1.4863986662375677,1.9380710479811274
0.0,0.1372581613939829
1.087462841250339,1.7388181850457238
1.387023123109247,1.8931333982035892
-0.44057259138598104,-0.7926528071459211
-0.10691520391651199,-0.1018370588989419
0.3219280948873626,0.7400374034164666
0.7842713089445628,0.6704324787328031
-0.6374299206152925,0.12656236807326732
1.432959407276106,-0.29501250846242644
-0.4150374992788439,-1.229730257093058
0.06926266243711332,0.36716218048941196
3.966391607357181,1.6663314399541094
0.2479275134435852,0.14957876112875335
1.2537565922457836,0.6750686161586711
-0.37851162325373,-0.8723601612638001
2.350497247084133,1.020556116002525
1.6780719051126374,1.7739740190654043
0.728697978182606,1.2743412723770517
1.450661409009565,0.7474102477266666
0.0,-0.2896765680455821
0.3219280948873626,0.7329662124224046
0.10691520391651199,-0.45940835311015604
0.0,-1.1007783788605574
2.0,2.0702161639383925
5.151309323274965,3.7035361812867738
-1.6844981742720706,-0.9711827102133499
-1.85466063683596,-0.04344443784104878
0.5972408304995929,0.680829325874986
0.917537839808027,1.2098242217923871
-0.3410369178350665,-0.7703730321712169
2.152275274379898,2.9925250913571264
0.7589919004962051,1.124233238272954
5.714245517666123,6.29178184264833
0.20645087746742652,-0.03288329073679094
-1.912537158749661,-0.6452884917376831
0.900464326449085,0.48744999646138343
2.0,1.5803207157309642
-0.5849625007211561,-0.5788281655644495
0.6780719051126378,0.5212447260893449
0.0,0.04016856814826775
2.2976805486406855,2.8620917322045196
0.0,-1.077808705078035
0.23446525363702353,1.056445711829735
1.1375035237499351,1.5876178098602791
2.3074285251922477,0.8564961583875186
-0.3785116232537291,-1.0170748152150362
1.4594316186372973,-0.4652472494348157
-0.3219280948873626,0.27947842678830304
0.5405683813627027,-0.00951456672196671
0.0,3.649183770886176
-0.8930847960834876,0.3109453788694838
0.0,0.14941661404596496
-0.7104933828050148,-0.3665012673590506
1.6229303509201771,1.2976350374455576
-0.24100809950379487,0.12578816873905008
5.151309323274965,4.231233081353139
1.415037499278844,0.8762631096428204
1.034410030785832,0.6263730472184105
0.2630344058337939,-0.024143136632321704
-1.415037499278844,-1.7751794037540207
1.0931094043914813,1.1109158038337863
0.0,-0.1578745306131183
0.6780719051126378,0.33817244774398825
-0.09953567355091453,-0.6638387603569762
4.643856189774725,3.9991304249735102
1.9411063109464317,1.1894982792135464
2.155278225477911,0.7455111959655094
0.9541963103868749,1.2724969170459453
0.7884958948062879,1.1099405080000682
0.4150374992788439,0.09346974767241928
0.8073549220576046,1.4463144147074944
1.765534746362977,1.0839244324801367
1.4329594072761065,2.4345969510417254
1.2537565922457827,1.1297510808547209
0.4150374992788439,0.225062576971498
0.4768136968655341,-0.11871906114018094
1.0931094043914813,1.5045289321217172
1.9754776808659313,2.87244222687616
1.4947646917495785,1.5635113014702091
0.8744691179161412,-0.2074156498899673
0.22239242133644765,0.5150408293719446
2.0752881273042374,1.4071724264089571
-0.4150374992788439,0.6547278085798398
-0.07038932789139807,-0.8118646439397871
0.0,1.1184693888970418
6.199672344836365,6.723381161443197
-0.023586820317616386,-0.09471680005366599
3.4069641987431627,2.2681945485508717
1.4854268271702415,2.1104933116428253
0.0,-0.20790147126830044
-0.9284467389749667,-0.8687943010466187
0.0,0.08118903941603234
1.6229303509201771,1.846096813104389
0.8650704199138914,0.7543932168558649
0.0,1.1583971928533574
0.28950661719498516,0.436853780298748
0.7988601278921479,1.4114404473767883
1.1468413883292707,1.5575053360369204
1.6322682154995127,1.0536968102033346
1.8073549220576042,1.019402866993801
0.0,0.3368407213473843
-0.4474589769712214,0.33688563897502655
-1.8402195559632313,-0.8587147675524386
-0.24227584566699711,1.4187383694947846
0.6291623046316914,0.5265495213475968
1.7224660244710912,1.015123108874205
0.5618788876081142,1.1728298917312028
1.3692338096657197,1.6456925885070528
0.7062687969432906,0.2934463330714176
-0.2115041051937121,0.263083869170889
-0.4150374992788439,-1.1752846046898904
2.3985493764902746,1.8798350108052857
0.7136958148433594,1.094073587969786
1.2630344058337948,1.2652445706217548
1.6280312226130418,1.9293820793486507
1.0,0.43205662141539897
1.5808463922489242,2.3640831309940795
0.0,-0.2686039031211376
0.15488560197817147,0.5255503690485342
-0.2223924213364481,-1.4422868390084813
1.387023123109247,1.3112510556790797
0.6951454184715784,0.8633507794921036
1.7328079686925504,2.24958864687522
0.728697978182606,1.3220273678842076
0.0,-0.09701106860852807
0.0,-1.2044783968737258
0.16046467219324612,0.8547258961356067
1.3692338096657188,2.537488812978176
-0.34792330342030686,-0.8913848414022478
3.5405683813627027,2.442993622387788
-5.314314910777487,-2.2242896180657863
0.8073549220576037,1.5307884346511516
-0.24511249783653177,-0.7733323276792518
5.714245517666123,6.337866776557579
-1.8981203859807865,-1.4813686384312712
-0.16175106999661182,0.21478161414019808
0.0,0.28507222547136657
-0.14017765804825988,0.23239745576392787
0.8624964762500653,0.5961032414501306
-0.584962500721157,-0.27491242141123445
3.9835118772114306,3.1940107985507953
0.3870231231092469,-0.058051030985662264
-0.5360529002402092,0.32583308037051895
2.7880543660986685,2.942956046923806
1.8744691179161412,0.934168582296461
0.0,0.031236147683891158
2.5800720043740837,3.5610309201174632
0.1740293997750486,0.9596851015217261
1.4232114307245443,1.632497664800412
-0.055141554192460696,-0.0410077635830442
1.1375035237499351,1.6300077720822475
-0.7369655941662066,-1.1012040326709487
-0.4854268271702411,0.5025580159436797
-0.5849625007211565,-0.11798937862459069
0.6629650127224291,0.5182984810353501
0.0,-0.6839299953310127
2.0443941193584543,2.7180243397230712
3.5849625007211565,2.629692831775221
-0.45720695352278273,0.36599003048809364
-0.2801079191927349,-0.33310124982281275
1.415037499278844,0.6373630423401709
1.045803689613125,1.3281749672146486
1.7127180479195294,1.2297550672813853
0.15488560197817147,-0.8218368060866645
0.49749965947081787,0.14737398939580726
-4.105534414172357,-2.019680394837391
4.750771393691236,2.8078097141895277
4.643856189774725,3.6870668683460175
1.0931094043914813,1.1644201409246375
0.3923174227787607,0.1558814954828652
-0.362570079384708,0.11345987058750273
1.2370391973008492,1.4847691506640108
1.3479233034203064,0.6808636957584461
0.0,-0.5560424227088168
4.214319120800766,2.8110355264177525
0.3923174227787607,0.3925228655099147
3.6667565918848033,1.847478908588684
1.3692338096657197,1.5769571742700044
0.6780719051126378,0.8693597171505332
-0.5145731728297585,-0.3819269751960581
0.6780719051126378,0.8070979518995849
0.0,1.1995441320886648
0.24100809950379487,0.5214109023231193
-0.9068905956085187,0.024034762055416936
0.4768136968655341,-0.18972808532232688
0.0874628412503391,-0.32599782399511323
-0.547487795302493,-0.12375018951925898
0.0,1.5173392047427376
1.6322682154995127,2.032008245526626
-0.8259706002249514,-0.9274878042214081
-0.14684138832927118,0.06356030980628752
0.691877704637669,0.6260548274588735
1.054447784022376,1.2887707640897936
1.3320760502634448,0.37573567176971445
0.6780719051126383,-0.17422124411363077
0.0,-0.16917547154138057
1.6229303509201771,1.5215796424621282
-0.07400058144377741,-1.182336105792942
-0.32192809488736174,-0.4852048422478667
-1.704544116473829,-0.4286064747042309
-1.227535724612408,-0.03898346718725571
0.485426827170242,-0.08333800369043698
0.13750352374993513,-0.2685812409336441
0.0,0.26789609221801236
-1.0641303374197157,-1.4749426491826818
3.764286200165719,3.3348675335646143
0.0,0.07463844602601344
0.45637829465974367,1.3792330956084131
1.4594316186372973,0.4380493559015033
1.1699250014423122,0.8313517602483425
0.6291623046316914,0.4746560249086462
3.2882449686310733,2.7319567658082082
0.0,-0.6717745420630439
-1.1312445332782524,-0.2532023266976163
1.1069152039165115,1.2970242873531466
0.9541963103868749,0.913997161889345
6.199672344836365,7.407534946248871
0.23132554610645517,0.42481619310021657
0.2995602818589078,0.7369919007990038
1.0,0.4585701177867829
3.4037221860510094,2.759281346880175
6.114660982580121,4.335803916571743
0.4195388915137839,1.5919937210602062
1.0761716804854045,2.485726299395039
-0.2223924213364481,-1.3660217885054482
-1.263034405833794,-1.583450068231123
1.1699250014423122,0.8474182960769003
-0.5849625007211565,-0.4491494774886202
-0.2801079191927349,-1.6417080880764288
0.9541963103868749,0.26647140009702197
5.529820946528696,3.829439811457599
5.151309323274965,3.4660435756711507
0.0,0.6383801333264065
0.6322682154995132,1.1855496865974202
-0.07155326102503334,0.43088375730362993
-1.0,-0.31632569348856676
1.912537158749661,1.6777955916972769
0.7842713089445628,0.3188446308753892
3.5405683813627027,2.574867200598308
0.8667334691365358,1.1963443475694193
1.2537565922457836,0.8954753436984908
0.6780719051126383,1.036648681469537
0.3048545815284216,0.1340892857531501
6.295233228221941,4.114049670053799
-2.20013961448932,0.8173132238611468
5.714245517666123,6.459645461751364
0.0,-0.4998691916720441
1.3692338096657188,0.8291108368160366
0.6322682154995123,0.2319874589543096
-0.14017765804825988,0.48992764273549066
0.0,0.725591670429313
2.0,1.4870575972053182
0.3870231231092469,-0.21918095165553744
-1.1468413883292707,-0.04079420332524708
0.11735695063815843,0.6489231008791441
1.0984037040609946,0.8306919611439026
0.0,0.10196276889216827
-0.03394733192333721,0.5425356684940368
1.0297473433940523,1.572061656711114
0.4150374992788439,0.19314714865373372
1.4947646917495776,0.8134781473149577
2.212993723334198,1.993865198236501
-0.029146345659516015,0.7931924000300213
-0.3219280948873626,0.2838781030958657
1.4594316186372973,1.9742781559621918
4.998038483666714,6.317874937892931
-1.0588936890535683,-1.1051441192133922
1.6918777046376685,1.1099269161007443
0.27207954543680124,1.5361111505151837
1.3667823306716231,1.9620144498156402
5.266786540694902,2.993734761693803
0.9541963103868749,0.734573284590504
2.659730269123129,2.4331010370488344
0.0,0.19088966809756513
2.415037499278844,2.0014870058477765
-0.599462070416271,0.4026351645525114
-0.45720695352278273,0.4700953504977663
0.34792330342030686,0.5318548932296914
-2.8744691179161412,-2.3998696957936683
-0.2801079191927349,-0.1947459210985183
5.529820946528696,4.150426770279905
0.5618788876081142,-0.3644294678956801
0.0,-0.2075190790951942
-0.09953567355091453,-0.6236169002222396
0.22239242133644765,0.5923449845308356
2.596367263993405,1.92342178302213
1.9411063109464317,1.1243777338096848
2.8073549220576046,2.246832664079377
-0.768184324776926,-0.4648635408553839
-0.04182017569462726,0.23077856257949803
0.3219280948873626,0.0515557264087315
1.6780719051126378,0.8703096007770692
0.3923174227787607,0.4351350442443119
0.6023445789493929,0.9988066844497793
5.351675438281415,4.545298179695696
0.24100809950379487,0.5027998801485689
0.5208321633014403,0.7127555352673787
0.44057259138598104,-0.6067966909181617
5.228818690495881,3.5761910820883065
0.0931094043914813,-0.6417683100356324
0.5145731728297585,-0.800674500446118
-0.5052353082504224,0.11113645560672741
1.4505797647413612,2.629993167141664
1.0000000000000004,-0.12222402135960592
0.42968427524324504,2.434221494646003
0.485426827170242,0.00559184897514875
0.4854268271702411,1.1575093523125135
0.24100809950379487,0.43467778372918353
1.3320760502634448,0.5814398175181765
-0.5376567859427999,0.4643477132531667
1.3692338096657188,0.21454471027420502
1.7589919004962051,1.401502146445308
0.7062687969432897,0.14209761389891584
1.5525410230287786,1.0627498280789747
-4.832890014164741,-2.1234410877129006
1.3479233034203064,1.7471902130703
-1.227535724612408,0.117337238427945
0.056583528366367375,-0.12483377255577817
1.415037499278844,0.7884659366392966
-3.6304771599735246,-1.9878873298676878
3.764286200165719,3.644526106963084
1.0911478880581953,0.5842039175877491
0.8981203859807865,0.5744129504759099
0.0,2.816065165760018
0.13750352374993513,1.1339307965866339
1.1699250014423122,0.7537837854835792
0.5910990265231071,2.502918009937393
0.07800251200127306,-1.149718469235994
5.129283016944967,3.0046148825594914
0.0524674198941355,1.0534551479962047
5.228818690495881,2.949612497540964
-1.1069152039165115,-1.5426708020141782
-0.44057259138598104,-0.30415002992833573
3.3219280948873626,2.574514225481622
0.7842713089445628,0.8232857495606506
1.1375035237499347,1.0356528804137193
0.7548875021634682,0.8738826843771639
1.3575520046180838,2.0656322065527934
1.3692338096657197,1.1904157651252087
1.1699250014423122,0.7662001288367142
2.350497247084133,1.2148523749112352
1.765534746362977,1.582258652744992
3.9835118772114306,3.8948948992427708
-0.6248552278446695,-0.2731475626112861
0.4651227307151524,1.3795886358864762
-0.09019780897157847,-0.0858723884038439
1.9601072728764866,1.4106688462232535
-0.4150374992788439,0.2658471677837049
0.24100809950379487,0.1423078611005355
0.25929200414797826,2.8409064950743015
0.7218981460772644,0.7649027116394571
-1.1069152039165115,-1.004718870210018
-5.314314910777487,-2.0425120955242653
2.061400544664143,1.917510270636819
-0.8624964762500653,-0.13574627881433088
6.295233228221941,4.214061539657432
-2.20013961448932,1.5414278671236823
4.743391863325639,2.584565494773847
-3.716207033999409,-2.1176938532755436
0.6731896837328915,0.7081883574411146
-0.9098021910284215,0.20690985353738525
-0.14017765804825988,0.26473704590833236
3.5849625007211565,2.6773641954170557
0.9569312781081143,1.2982120269392519
1.4474589769712214,1.1441760825850624
-0.24100809950379443,-0.1744912523079602
1.0766212816029128,1.1716803157129898
0.3870231231092469,-0.20061217875379495
0.11735695063815843,0.7110602448502032
0.8073549220576046,0.21838158758429627
0.7520724865564148,0.30827158604279503
1.1822033312207498,1.2115817785012508
2.3074285251922477,0.7985601508194002
1.214124805352848,1.4965759435963801
-0.2801079191927349,-0.38484279139492195
5.521600439723727,4.330308928038162
-0.7104933828050148,-1.0143361708211724
1.6444635124698186,1.0310145549740894
2.155278225477911,2.0449171658777408
3.5849625007211565,2.5653773870928545
-1.2439255828860896,-0.6333359329580066
-1.415037499278844,-1.8783408209764874
-1.1468413883292707,-0.020342844409932948
5.529820946528696,4.431643314443003
0.0,0.2482172244110079
0.4995710094905119,0.6033301937164396
1.045803689613125,1.2570372741040237
1.1805722456418204,1.4301201634742706
0.15488560197817147,1.0571432381960717
0.0,-0.26533322809608756
0.0,0.10849974180372587
0.7484612330040363,0.42895292157007026
-0.04182017569462726,0.24391205115671416
2.0976107966264217,1.8878418001191255
1.0671141958585366,1.3833339338336346
3.5849625007211565,1.981413017669
3.5849625007211565,2.844548215901746
0.0,-0.41051881227425846
-0.15241523315386374,1.2714243343654454
-0.2223924213364481,2.062799564568186
1.054447784022376,0.6411159500798663
0.0,1.3253291106808662
-0.9098021910284215,0.2207509797298374
-0.6605135337283334,0.14062635602465315
0.44057259138598104,-0.8323735922276375
0.9284467389749667,0.5211299383717742
-0.9068905956085187,-0.02198414922231612
-2.839327311795884,-0.35777451173382985
2.2143191208007664,0.7143722035454909
-0.12553088208385876,-0.10177796949247209
