actual,predicted
-1.263034405833794,-1.5971117189168131
0.728697978182606,1.2339595570594637
-0.3677317845004868,-0.12225117358518876
1.0703893278913985,1.8001616606251412
-0.6438561897747244,-0.03871939737993757
0.24511249783653177,0.05001002347711403
-0.5849625007211565,-0.5906566956290924
0.44057259138598104,0.9588144148797357
3.966391607357181,2.4592391683401993
1.3479233034203064,1.7237939469185815
1.3692338096657188,2.528449818062823
1.912537158749661,1.0346074024251242
0.19264507794239583,0.5009080548485545
-0.025686643663648923,0.5683795813335866
2.5226437243250137,2.6733322072784675
-0.8624964762500653,-0.1986114288832932
6.199672344836365,6.76429599503817
2.152275274379898,2.732356505878105
0.6780719051126383,-0.0429371894167777
5.714245517666123,6.21470532114333
0.20645087746742652,0.04285511972114894
1.3692338096657188,0.9501138806701557
-3.716207033999409,-1.9860625164187278
-0.16175106999661182,0.09773447401964719
1.2344652536370235,0.38984614299494175
0.0,0.5202372094284157
0.9569312781081143,1.0314350479552736
0.2837929660005907,0.27563888296230254
0.9759143814756879,0.45399773630869134
0.3870231231092469,-0.3009169349938767
-0.6629650127224291,-1.0394944332153182
5.392317422778761,3.4775597581988755
0.061776197586690174,1.0031320599837548
-0.8556100906648245,-0.8594771808030488
1.8744691179161412,0.8640106872645512
1.4232114307245443,1.65912675324774
2.212993723334198,2.0471326470117295
1.9142701259741162,1.56632895798935
1.0,0.03927270327367349
0.7842713089445628,1.6047478753794773
-0.2223924213364481,-1.457613498343623
0.8479969065549495,0.7229787694699957
3.4474589769712214,2.63967619459042
-0.3312059084753738,-0.24652914255299202
2.3074285251922477,2.3763413835965963
-0.8930847960834876,0.3079634898383461
-0.1375035237499347,-0.8275378153741768
1.7078192485066896,1.210424561367045
-0.599462070416271,0.10844335862601312
-0.7104933828050148,-0.4552305444256675
1.6444635124698186,1.085798626698856
0.6780719051126383,1.0429924331579146
0.24100809950379487,-0.82061110559894
1.7589919004962051,1.3095004861181598
2.9360369412680347,2.6238875024940946
-2.8744691179161412,-2.4266861943686195
0.6674246609131291,0.45511608899559075
-0.34792330342030686,-1.152452593794346
1.549338590990435,1.128619371289102
1.0703893278913985,1.767225901114572
0.6780719051126378,0.3664514657583213
0.34792330342030686,0.21750157469922682
0.0,0.17329253478458884
0.3923174227787607,0.16830119631862306
0.2995602818589078,0.6897158009335262
1.3479233034203064,0.6416044560456193
0.0,-0.3963057178930256
-0.2223924213364481,1.8322217542339385
-1.4947646917495776,-1.6270109878153225
0.3923174227787607,0.4073657727820123
0.49749965947081787,0.10604895501004652
0.5208321633014403,0.6554723761940218
1.6974372299795686,1.7285973268665147
-3.1565044856799904,0.5351670543470265
1.9754776808659313,2.7436010578067265
0.0,-0.457656693801189
-0.7004397181410917,-1.3393842254756136
1.087462841250339,0.24680756706043194
0.5272470028648693,0.6993303686448783
0.6280312226130418,0.7944988779764359
0.0,-0.05519622321985798
0.42968427524324504,2.0565228499181685
0.1154772174199361,-0.875231548727857
1.352301743930881,1.417749763188608
-0.8395353278067539,-1.6507894441974995
-2.174774401103708,-1.139488295080326
0.15488560197817147,0.9766580498899177
0.900464326449085,-0.31309775410999224
0.10691520391651199,0.18939014320623038
0.0,0.2745681609389289
1.7232906572691302,1.8568733182107036
-1.7589919004962051,-0.6538815356498446
3.9835118772114306,4.3329174734859945
0.28950661719498516,0.41711460584429494
0.18641312423088152,-0.16534845778182578
0.5525410230287786,0.8680879702221302
1.3504972470841325,0.15815641258106916
0.0,-1.2973411301267384
0.900464326449085,-0.26676438491297283
-0.3818706353436445,0.9224606530639421
0.23446525363702353,0.5722736882385618
0.33703498727757175,0.6258185565037314
0.0,0.012294327808286765
-0.362570079384708,-0.3351410191462234
1.1699250014423122,0.8228604297169052
0.07800251200127306,-1.5125451255895943
5.129283016944967,3.34677230112648
-0.8073549220576046,-1.0854671453551266
0.4947646917495776,0.11834597052638174
0.7842713089445628,0.8250345413316019
0.0,-0.513710134602101
1.1375035237499351,1.3628116102736778
1.6322682154995127,1.6428029649917895
3.236339539168373,3.1136493323416805
0.1375035237499347,-0.17382670561423252
-1.0506260730699677,-0.8416548933319294
0.361336479445598,-0.3372820895031587
0.09953567355091453,-0.15872934680169173
2.1950159824051427,3.0137624543646213
-4.253341009629951,-1.7950034907558214
1.1375035237499347,1.0458984340395365
0.06926266243711332,0.4069847727829576
0.0,0.03751067964360111
-0.32681031626710855,-0.32754737642626003
1.4947646917495776,1.3895006668393217
1.1096244911744986,1.6403895568968008
0.4195388915137839,1.5465008408678118
1.0761716804854045,2.399670199263858
-0.9328858041414634,-0.9118860916119992
1.1375035237499351,0.6432163943273577
-0.3677317845004868,0.00435626735621052
1.1699250014423122,0.7865469106964246
3.9835118772114306,3.9853257093902386
0.24100809950379487,-0.12843091177189514
0.0,0.5368138885461717
1.1805722456418204,0.8952286544672673
-3.856137295143885,-0.8436561736614192
0.6780719051126383,-0.1595687925522315
-1.1332665308634642,-0.44448986359501735
0.7218981460772644,1.0557049420964657
0.900464326449085,0.35144385154362
0.8479969065549495,0.6464113235291764
1.2931963763440457,2.399091086606292
0.9569312781081143,1.1418049189379313
-0.6280312226130418,-0.43443016787143396
1.3479233034203064,0.9535938640888076
0.44057259138598104,-0.7183272738225766
-0.5360529002402092,0.2683133179938728
0.6780719051126378,0.5117128541343743
1.0473057147783562,0.932496977865243
0.7520724865564148,0.42470902394497395
-0.055141554192460696,0.1609406416224474
6.199672344836365,4.828552479361046
0.23446525363702353,1.4358920455124362
1.765534746362977,0.8685893762180901
3.0,3.106379863634669
0.0,0.01037269858400075
0.0,-1.0016783382194616
-0.4854268271702411,0.41036920706839064
0.24100809950379487,0.6611520620618184
-0.07038932789139807,2.0312270340322915
-0.44057259138598104,-0.7481599040050044
1.1805722456418204,1.388358977711775
0.3410369178350665,0.6563995430221918
1.9757524537533229,-0.4761609991156383
-0.34792330342030686,-1.2781213271116267
0.584962500721157,0.8205096223382036
1.0931094043914813,1.4111960668363566
0.947532580105864,1.1920424323712382
0.15488560197817147,1.1250602923460375
1.971985623830403,1.9877493988006478
0.16046467219324612,0.382156485529225
0.9541963103868749,1.1584281995141184
-0.362570079384708,0.1921699678683153
-0.9634741239748861,0.8170304210734326
1.2370391973008492,1.307882516593398
-2.342392197447078,-1.3641299503583146
-1.4947646917495776,-1.596413342105677
0.6023445789493929,1.1250329629806262
5.392317422778761,4.364201861578993
1.0984037040609946,0.5602413972573794
0.24100809950379487,0.5424154468498208
0.44057259138598104,-0.7510915740661096
1.2537565922457827,0.9721528701783528
-0.9068905956085187,0.0173853135897184
-0.14438990933517548,0.2988070532592144
0.6280312226130418,0.8879182305907718
0.9663168737437111,1.248598011599883
4.764286200165719,4.392122291331956
-0.10691520391651199,-0.5842599236973418
1.6322682154995127,1.8978361701521465
1.4505797647413612,2.9738041031141025
1.485426827170242,0.9718912967044127
1.3692338096657188,0.9409228975229851
0.23446525363702353,0.5564702347605156
0.0,1.3579621407890337
-0.09019780897157847,0.011725941690620426
2.415037499278844,2.40850925474715
0.691877704637669,0.5669162017124557
1.1069152039165115,1.8669202336986288
-0.7725895038969268,-0.6941110015594549
3.0995356735509145,2.0358884535284596
0.3448284969974411,1.564329664782282
2.206450877467427,1.7067252221084903
-2.1413558492455413,-1.3149890797860866
1.6280312226130418,1.445283760447656
0.0,0.03685464157313412
0.0,1.4275553270161565
0.44057259138598104,0.4661357815067433
5.129283016944967,3.473298516081289
-1.704544116473829,-0.3174088017988871
0.3014297845708045,1.018406809509993
0.23446525363702353,0.5069110561247869
0.21008552588483376,0.3132437629022536
-1.3698380798487477,1.3128961198709508
0.3131578852596304,0.1622091732126554
1.8073549220576042,2.22192506889647
-0.7104933828050148,-0.7265877707095076
1.0473057147783562,0.543796508251396
-0.04890960048094595,-1.9628448392125892
2.9068905956085187,2.6899135526855944
1.087462841250339,1.8227424923195188
-1.0506260730699677,-0.7193789468338865
0.45637829465974367,0.9476676973104565
1.6280312226130418,1.3332358326497165
0.04306872189188571,-0.2800256821481589
2.155278225477911,1.9717326894666605
2.292781749227846,1.690322776037643
-4.253341009629951,-1.6875656571292246
3.966391607357181,1.5165995809317476
1.2630344058337948,1.2317349941484417
-0.5145731728297585,-0.31497214047449096
0.0,-0.5372422314817419
0.0931094043914813,-0.7539892968512755
1.971985623830403,1.8844281577949236
3.862273820945836,3.5684997377519423
1.4947646917495776,0.7896064062297525
0.13750352374993513,-0.7293958579323424
0.0,-0.09465611957574949
1.6322682154995127,2.076147161728846
0.4329594072761056,-0.1749495136439783
1.0443941193584534,0.40324963578965795
1.4913173901311083,3.260666155152523
0.0,0.707257492457119
-0.5849625007211561,-1.3458004033274225
1.2537565922457836,1.3084904415845804
-2.838456139345344,-0.9616280390939329
-0.07155326102503334,0.4576175888059787
1.087462841250339,1.5834282120795258
1.2537565922457836,1.163708430830041
1.6780719051126378,1.1547883457252002
1.6322682154995136,1.5317248194781086
1.0000000000000004,0.8957558592067111
1.3575520046180838,1.1124108644690816
1.3692338096657188,0.8271751947270748
0.6322682154995123,0.12935585826159124
0.8624964762500653,0.5723477694891899
1.2344652536370235,0.4853522743127912
1.3692338096657188,1.0890231045158654
1.6520766965796931,1.134521635085769
1.6229303509201771,1.6473047681878277
0.8073549220576046,0.12202631542583542
-0.3219280948873626,-0.6876101133558119
0.7062687969432897,0.015487965759208189
2.5800720043740837,3.5027355216404117
2.2976805486406855,2.9364014338818865
0.6780719051126378,1.5368402822235887
1.4232114307245443,1.6996970228258235
1.0473057147783562,-0.24354868229052906
6.199672344836365,4.9598066800237595
0.1154772174199361,0.31383971468518523
0.9284467389749667,0.6733146307017952
-1.6844981742720706,-0.6349447173810452
0.0,-0.9168518676368551
-0.1375035237499347,-0.5056710412937683
-1.506959988719883,-1.739938969786806
0.0,2.265264786275297
2.085391491230644,2.409683379213374
0.9289169019385177,2.121355152894338
0.361336479445598,0.8717159909279525
-0.24100809950379487,-0.35368323015738734
2.0356239097307216,1.2996122053481372
0.0,0.22767959447638492
1.3692338096657188,2.393369188753767
-0.45720695352278273,0.4312452703677736
0.7589919004962051,0.1445662689834184
0.2223924213364481,0.03487857647509052
1.0766212816029128,-0.7049494020392592
0.0,0.23495134607297086
0.7520724865564148,0.43209919241554995
1.295455883526171,0.6123122421889515
0.8845227825800648,0.7735628877099191
-4.105534414172357,-1.846881174440174
0.485426827170242,0.45718929942357045
1.502500340529183,1.0564456981841668
-0.2995602818589078,-1.252545834760483
-0.768184324776926,-0.26482501962665683
-0.9434164716336322,-1.4323219018532902
0.2995602818589078,0.8213102360229803
-2.4208431209600496,-0.4438860714380466
0.0,-0.4335242840251261
-0.15241523315386374,1.7647801786996795
0.6780719051126378,0.9138028891159155
0.3048545815284216,1.1010248179141482
1.2537565922457827,0.9821053011743491
1.2537565922457827,0.7632590053183252
-0.34792330342030686,-1.0233070075829633
0.6280312226130418,0.972237779958617
0.9663168737437111,1.149728666477659
0.36257007938470753,-0.0795393310453929
1.6280312226130418,1.6357344710847759
-2.839327311795884,-0.15288014566496835
1.6322682154995127,1.8840175320600485
1.0747677684019727,1.461763803512616
1.485426827170242,0.9873964979535187
-0.10893437155316477,0.7084530499726363
-0.1154772174199361,-0.13453807013971275
-0.09019780897157847,0.06364616850202157
1.7655347463629765,0.6753302893613502
-2.0443941193584534,-2.079447512011622
-0.023586820317616386,0.0044039956324918375
0.0,-0.2690680327189731
0.10691520391651199,0.21699344981443458
2.752072486556415,1.5250942704659745
1.6280312226130418,1.4844027690069825
1.3598959450863832,1.2416964889345397
-1.7589919004962051,-0.7273900454110362
0.44057259138598104,0.30050284518528714
2.4232114307245443,1.9608090690898865
2.087462841250339,2.347631623875312
0.485426827170242,-0.21315824914637727
-1.7776075786635523,-0.6608012235233758
-0.6166713604484944,-0.4386307621071511
0.900464326449085,-0.15326898358330765
0.4854268271702411,1.0670993031913012
3.9835118772114306,3.980024068473558
0.0,3.1918402187130748
-1.3698380798487477,1.6071758102047615
-2.057715497856287,-0.13642932396418475
0.5360529002402101,0.9210393310096361
1.0159415438690216,1.016937665840882
1.1255308820838597,0.37966094206888357
0.6918777046376685,0.6209388960199562
2.0703893278913985,2.347669861262941
5.129283016944967,3.251547443313895
0.4474589769712214,0.46706642500773476
-0.5594274086140185,-0.553950323362826
3.2882449686310733,2.728747156693278
-0.7369655941662066,-0.5668008571917935
1.387023123109247,1.7513301932046483
-0.18442457113742705,0.23919196233842105
0.0,-0.3126825637283599
0.361336479445598,-0.3325504729169797
0.0,0.50914065464521
-1.7041342016988343,-0.1845905151552072
-4.253341009629951,-1.740044809133996
2.3985493764902746,2.0284846958455613
1.0703893278913985,1.5057562808697171
2.1658088929700803,2.4249598403017267
0.7062687969432897,0.13546895709443288
1.8981203859807865,1.8187210340950728
0.5405683813627027,1.3881752754333676
0.6623045892543207,0.4345558417906219
3.4474589769712214,2.7735259705073614
-0.04580368961312509,0.552834083283249
1.1420190048724281,1.5095301320743804
1.2537565922457827,0.49983375041689826
0.9541963103868749,0.384324363588272
0.0,0.6704564147500668
-0.7004397181410917,0.22353038895990762
-0.13326653086346418,0.11674936504265918
1.2106019777547647,3.508160084947366
0.19264507794239583,0.5632982945510301
-0.34792330342030686,-0.6645910128994714
0.3048545815284216,0.6751868427657955
0.5618788876081151,-0.23645547428982708
2.061400544664143,1.963731727608736
0.06711419585853662,0.570210058885228
0.3048545815284216,0.07785289588907218
-0.17508670655809144,0.416483037736865
-1.8981203859807865,-1.4153990145861008
0.0,-0.5018138316973313
1.3692338096657188,0.87279980324119
0.0,-0.3063240922227701
1.2344652536370235,0.5658720094357016
3.9835118772114306,3.1350894018940867
-0.2863041851566406,0.3976976762039191
2.0,1.4788120799262892
0.0,0.143691537826991
3.6293566200796104,1.970187193574506
0.8073549220576046,0.4724952964921336
2.5800720043740837,3.8014333243233445
0.0,0.3462838208924624
1.4232114307245443,1.5712313323349472
0.0,-1.6013014669503522
0.0,1.666271001118573
2.212993723334198,2.115485168779158
2.4863986662375677,1.9311996847274506
0.0,0.017584950685648026
1.6918777046376685,0.9029119726676375
-0.8930847960834876,0.16028180882630383
0.9541963103868749,0.7498382426819187
2.659730269123129,2.430816078015459
1.4069641987431627,2.2923332416165376
1.6229303509201771,1.250064762317177
1.6444635124698186,1.1454439372783245
-0.44057259138598104,-0.6679286262000146
0.5525410230287786,0.06834666353091134
4.851749041416058,3.5100495806603833
0.925999418556223,0.12024062291413107
-0.5849625007211561,0.13658326718351033
1.1699250014423122,0.16088958991639557
-1.4208431209600496,-1.0188588114109782
1.0703893278913985,1.5873901340784673
0.14684138832927118,0.3526775694853684
0.2954558835261709,0.02484365303241981
-4.105534414172357,-2.0033113101313376
0.485426827170242,0.49477854038908653
0.7484612330040363,0.46999320598182065
-0.5145731728297585,-0.12590640131925745
-1.8531586116707288,-0.6513851389545642
1.4947646917495785,1.5522645780206104
0.5849625007211565,-0.4216398645936711
1.7589919004962051,1.3689359822745713
1.2223924213364485,1.3760290333388387
0.739848102699328,0.812749859102943
3.5849625007211565,2.5886785552847
0.8667334691365358,1.080345592620391
0.6780719051126378,0.8566794438566303
0.0,0.44391049717840714
-0.25153876699596367,0.028399176686203387
-0.2115041051937121,-0.695519211464555
1.6974372299795686,1.5822517704406893
0.0,-0.6150977886852607
-0.9068905956085187,0.06253503057341822
2.1935375586642634,3.537145192859665
1.9754776808659313,2.468956298306505
0.485426827170242,-0.20781341646857693
0.9663168737437111,1.331908495568664
-1.0506260730699677,-0.20899159074833706
4.764286200165719,4.569326346187367
0.6280312226130418,0.8670617844569355
0.6229303509201767,0.3988476972249971
-0.3219280948873626,0.0929596617163444
3.0,2.8550799736614403
2.0297473433940523,1.449081294096988
-0.07038932789139807,-0.596528682533286
0.0,1.5325896428628851
0.1154772174199361,-0.9345885090418556
1.7655347463629765,0.5877577039132069
1.9411063109464317,0.8928445038294557
1.4854268271702415,1.9914735822701033
4.866248611111173,3.4031388771785123
0.07800251200127306,-0.14990142447236932
-0.5360529002402092,0.12247167849562235
0.0,0.15292479204169757
3.0,1.246136055447406
-1.0324214776923775,-0.3250528985282649
2.4232114307245443,2.0227001378614395
0.056583528366367375,0.16648146695908383
-0.8073549220576046,-0.8889839383417031
-0.6166713604484944,-0.44275669256974387
-1.9751966089994273,-0.07827522773374232
0.34792330342030686,-0.3767452802343534
-0.362570079384708,-0.3543229509671211
1.2537565922457827,0.6581463399708667
1.6322682154995127,1.5634031908793073
0.7842713089445628,0.7125174567189474
2.6907571647437534,2.239102357996825
-0.7104933828050148,-0.6254752442991285
-0.2223924213364481,0.6521031640630802
1.971985623830403,2.1723216254025117
1.1699250014423122,0.5082991381808243
1.1375035237499351,1.3931453654949255
3.236339539168373,2.8715461471886057
1.0473057147783562,0.9350856490887345
0.9541963103868749,0.8657887673505906
2.155278225477911,1.9672325828022306
2.292781749227846,1.7064577450840908
1.1375035237499347,1.0798341067875359
1.2630344058337948,1.1897349271967563
-0.5145731728297585,-0.3162458847642544
1.1096244911744986,1.5384031770235718
6.742692205193163,4.0094376853403375
-3.6304771599735246,-2.147242724078438
0.8667334691365358,0.7939231320715496
1.765534746362977,1.5170781564950315
1.1069152039165115,1.6465530630562668
-0.5849625007211565,-0.6007531415890646
1.2537565922457827,0.41995110932333574
0.900464326449085,1.128401774351024
0.561557896386212,0.1435992386067368
-0.7224660244710908,-0.2983257658700972
1.054447784022376,0.24830130005622397
1.5525410230287786,1.2918704922118773
1.280107919192735,1.1368111051271628
0.19264507794239583,0.603637070662722
1.2537565922457836,1.2422815747075049
0.7842713089445628,0.463225498351318
3.5405683813627027,2.244903532167883
1.2537565922457827,0.9062341694340972
-2.20013961448932,1.3237366692459174
0.4150374992788439,0.5755930039345868
0.8744691179161412,0.9815813241308413
-0.584962500721157,-0.07574316185043807
0.947532580105864,0.5887610871023121
0.44057259138598104,-0.6470735933969841
2.884522782580064,1.8323164837606039
6.742692205193163,4.447127025124092
2.2976805486406855,2.7051712780588195
0.6780719051126378,1.5457547949494017
1.0000000000000009,1.0692031397766941
1.4947646917495776,0.9285830931713641
1.1822033312207498,1.2112788567986288
-0.055141554192460696,0.11183774881847698
1.9142701259741162,1.622446275045394
0.24616058726939727,1.484430383682241
1.1255308820838597,0.9686370626226756
-0.3219280948873626,0.31048117754873306
1.4594316186372973,1.7814189441148778
0.3719687773869582,0.8084359245235924
1.0159415438690216,1.2877034511326793
0.0,2.2088415676434376
-0.3219280948873626,0.5819250227793542
1.6780719051126378,1.4096989032358245
0.8073549220576046,0.9053322487609772
1.2537565922457836,1.256626221803701
-1.2439255828860896,-0.7483411428798264
0.7589919004962051,0.18890956792368807
-2.8744691179161412,-1.994937939581026
0.485426827170242,-0.22580124403684554
-1.624490864907794,-1.4022040132588007
0.6918777046376685,-0.23839264579353536
0.6629650127224291,0.22019350937324522
1.1069152039165115,1.5520608296533192
0.34792330342030686,-1.2872138616704603
1.1813297647145617,1.5691562049266754
0.3923174227787607,0.14624792857579794
-2.4208431209600496,-0.605545610919867
-0.022900402110078488,1.6576842410880996
1.8345763907926278,1.8845358551352958
0.13750352374993557,-0.14913839707863372
-1.9634741239748865,0.30314593740312534
0.8479969065549495,0.3559622304590657
-0.2223924213364481,1.3443536903399322
3.6667565918848033,1.6246265002095277
-0.7725895038969268,-0.8143472444695268
0.7884958948062879,-0.05883065813117638
0.0,-0.1082978232288784
0.2995602818589078,-0.9625874979552351
3.4474589769712214,2.5202614521609945
1.0,1.1131165958485822
-0.34792330342030686,-0.8764404973309696
1.0931094043914813,1.4768157169926464
-1.1053530001462288,0.6714783531245859
0.0874628412503391,0.0782353525849775
-0.08488889758651297,0.26862635110237626
0.4680447489420061,2.455670583757071
0.07800251200127306,-0.2302526173451458
-0.4150374992788439,0.6678488512937004
0.42968427524324504,2.2937090876432444
2.2976805486406855,2.602706683452067
0.1154772174199361,-1.117236261780084
0.6374299206152916,0.9310154542858138
0.10691520391651199,-1.529213893230594
6.295233228221941,4.017647581032088
1.2334901302197778,2.416973522877221
-0.07400058144377741,-1.203316072537281
1.7264349266740364,1.3959110619739459
-0.5360529002402092,0.09180882811847502
0.5849625007211561,0.571868222888622
1.6520766965796931,1.173821585417786
-1.7776075786635523,-0.7419183629958159
0.400537929583729,0.18320299117750485
-1.9751966089994273,-0.10258378917736666
3.764286200165719,3.547307658932123
0.0,0.35710341939497886
6.880195728943098,4.501335229665141
-0.4474589769712214,0.3063466897750453
0.45637829465974367,1.4335383292847697
0.13750352374993513,0.8560536829242649
1.1255308820838597,0.3892235526335128
0.6291623046316914,0.4755730854835245
-2.1413558492455413,-1.1561920192777957
-0.2223924213364481,0.6024658620380956
0.4474589769712214,0.5441166470211167
0.22239242133644765,0.2727461580043903
-0.6629650127224291,-0.05280502842474477
3.2882449686310733,2.6592317836581074
1.4947646917495776,1.1438318283202469
0.0,0.3642322092482971
-2.839327311795884,-0.3170185373993136
1.4195388915137839,1.8172869350034353
-0.7104933828050148,-0.32078364099392626
0.23132554610645517,0.6843257270604379
1.2344652536370235,0.41814874372270566
-0.5405683813627027,-0.4993058586784136
1.1096244911744986,1.4354719065949768
1.971985623830403,2.2086865902652106
0.15488560197817147,0.6437280397906504
3.5849625007211565,2.649383970580436
-1.0,-0.8402535911971223
1.387023123109247,1.5004479945022877
1.0,0.7038468661584928
0.5405683813627027,1.2450878150087679
1.0703893278913985,1.3558445960473269
2.0356239097307216,1.8535043341785136
1.4913173901311083,2.9117694994398553
1.3692338096657188,0.8385055458073817
0.0,-0.469091909780204
1.3479233034203064,1.4147031029188666
0.24100809950379487,-0.022357751983593355
-1.0000000000000004,-1.096912606690074
1.912537158749661,1.660170065568017
0.5618788876081151,-0.37320362298243054
0.5972408304995929,0.7658320886361368
0.7198920808072646,0.3474308022318092
0.8073549220576037,1.4604893748473664
0.7589919004962051,1.1514995187495911
-1.1332665308634642,-0.35900641730944033
4.121015400961365,2.517907141288606
0.8479969065549495,0.6542495104372222
0.0,0.4563874492177874
-0.6629650127224291,-0.5840091093863148
0.11735695063815843,0.724363110765993
2.5800720043740837,3.5183038919412013
0.1740293997750486,1.149075847353116
-0.6918777046376685,-0.0032830283020945927
1.0297473433940523,1.4569048043513324
1.1069152039165115,1.365754337085172
0.0,-1.929483056580621
0.5849625007211565,0.32578445530517813
0.0,1.7502834015633808
-0.9434164716336322,-1.4577412010336102
1.9142701259741162,1.640259152926703
-1.450825828069621,-0.7656636694129361
-0.7369655941662066,-0.8349893943359867
6.742692205193163,4.474791642276964
1.9685041470707585,4.218269563853356
1.6322682154995127,1.1859783578291934
1.6918777046376685,0.7467158017466525
-1.3575520046180838,-0.01414546469185729
-0.1375035237499347,-0.19394266731953363
0.7884958948062879,0.9680614278611986
0.29956028185890826,0.9390915630832335
-0.44057259138598104,-0.8396418660044518
2.0356239097307216,1.3483297797530902
2.8194277543581796,2.124451289883429
0.8624964762500653,1.2983540606685442
0.6951454184715784,0.5612369583808472
0.4854268271702411,0.08843693227519425
0.7589919004962051,0.0861189120078325
1.415037499278844,0.9726267708178015
1.7190991733726917,1.857627662769334
0.4995710094905119,0.613390787830514
1.6322682154995136,1.1354972949424378
0.947532580105864,1.1563531322410139
0.15488560197817147,-0.7396596997237053
1.549338590990435,1.2350014553256723
0.0,-0.11259617558171875
-4.105534414172357,-1.9005987130309212
-0.4043902550793357,-0.00720492024912317
0.22239242133644765,0.6446103526929902
-0.2995602818589078,-1.3390928759456828
-1.8531586116707288,-0.7487834958369052
1.280107919192735,1.2476415492193742
0.0,0.16017132385584232
0.547487795302493,1.1614625720029426
-2.342392197447078,-1.570406929007276
1.6780719051126378,0.954398280654227
5.392317422778761,4.258400687357742
-0.25153876699596367,-0.005939194398951292
0.5208321633014403,0.488240881682107
-1.450825828069621,-0.91823677181253
0.6520766965796931,0.42245979266847433
-0.7004397181410917,-1.3678232699179542
-0.5052353082504224,0.08257967504436908
-0.19264507794239583,-2.0121611314470487
2.292781749227846,2.19237710929799
0.6374299206152916,0.9071673709131796
3.7425037777076358,3.4265382069814514
1.0740005814437774,2.0589061817672674
1.9411063109464317,1.3141935661446116
0.6780719051126383,1.7273307964521574
-0.2995602818589078,-0.5583175490949543
4.866248611111173,3.443175709066372
1.3598959450863832,1.292782743346572
1.6520766965796931,1.1494075986554184
0.5849625007211565,-0.36316491653788635
-0.029146345659516015,0.673708042742109
2.4232114307245443,2.060585308694241
-1.669851398307669,-0.32541981899912686
-0.938599455335857,-1.047479886009084
2.8194277543581796,2.0513587035822365
0.485426827170242,0.05409850419278417
1.3923174227787607,0.7006812496297353
-1.0641303374197157,-1.3247765828946134
-0.13750352374993513,-0.30807796359096096
0.5849625007211561,-0.2189860068222309
0.8744691179161412,1.3412377816791217
1.7078192485066896,1.2300514386728412
-1.4525122046975065,-0.5376227202072781
1.6280312226130418,1.378002439939846
0.5618788876081142,1.3215676225611779
1.4947646917495776,1.0883700973955037
0.0,-0.17658721368687844
0.3219280948873626,0.7011614661259851
-0.18442457113742705,0.08700998673241406
0.09953567355091453,-0.15835924397688392
0.04306872189188571,-0.3176063708580804
6.199672344836365,6.841365281020138
-0.5145731728297585,-0.42496341448466435
-0.8744691179161412,-1.409666323431748
3.4037221860510094,2.9061289977126954
1.054447784022376,0.6031335611411319
1.971985623830403,1.624735461559253
0.6951454184715784,0.8783170647793104
0.12553088208385876,0.5777013003720246
2.4232114307245443,1.6719095543117435
1.4863986662375677,1.921773875981511
0.24511249783653177,0.09797398567491225
-0.04580368961312509,-0.06805706229166529
1.7951802081115025,1.195233081555206
1.415037499278844,1.0780558531310964
-0.6248552278446695,-0.3460403460446846
1.2537565922457827,0.48124744746790615
2.0443941193584543,2.684076340427688
0.4651227307151524,1.6848292178077837
0.16046467219324612,0.8232916799676562
0.24100809950379487,-0.010329609160793618
-1.0000000000000004,-1.0224866368861194
1.5525410230287786,1.2873295384433634
-0.793549122532573,-0.24192827553124793
0.12553088208385876,-0.28216687578234545
1.0911478880581953,1.2076981449185968
-0.3410369178350665,-0.658440781287164
-0.24511249783653177,-0.6155570308761106
-1.8981203859807865,-1.398688523155645
0.0,-0.5136347071164905
0.45637829465974367,0.7824482224319971
0.0,0.41221013787498256
0.2223924213364481,-0.29541907114096966
3.6293566200796104,1.9515662343780675
-0.8556100906648245,-1.0017004261751152
0.12553088208385876,0.7395824251780152
2.5800720043740837,3.736535154003446
1.1069152039165115,1.3418076310821971
0.19930880822340669,0.44616380923029475
-0.3677317845004877,-0.4198211075684593
1.9142701259741162,1.6537899101982934
2.1935375586642634,3.3236486293284058
0.613645255425241,1.7775061964914802
1.8345763907926278,0.7757806287675579
-0.1375035237499347,-0.3024750209996665
3.0,3.249034624723026
1.4012239239101554,3.030551936278474
1.6780719051126378,1.1273883909479596
-0.7104933828050148,-0.8563937435515773
-1.7041342016988343,-0.10208161373506427
0.24100809950379487,-0.8913988333959756
0.7842713089445628,0.7565652302838746
2.048909600480947,2.192707538602299
-1.415037499278844,-1.7157201358451066
-0.562936194391157,0.2707078843085749
0.0,-0.8928726789983727
0.584962500721157,0.7477104212355992
1.3692338096657188,1.161370970279545
2.0,0.3784363938005004
-0.768184324776926,-0.511714584294602
1.2223924213364485,1.4616851390976722
0.0874628412503391,-0.3305358568865945
1.087462841250339,1.328765784593752
5.954196310386875,3.9578458050306127
-1.1053530001462288,0.6751257646883809
0.0,-0.5308805434024646
0.0,-1.0188396512255096
0.36257007938470753,-0.06794830562198716
-0.21299372333419786,0.7991769882605482
0.5272470028648693,0.7854058321973784
-1.880418384247327,0.20520949823581483
-0.19264507794239583,-1.9192181774808836
0.4680447489420061,2.60737450596457
1.3692338096657188,0.45880142216245834
-0.4150374992788439,0.6804560654700353
0.0,1.313372433527825
0.8073549220576037,1.5115635161894605
3.7425037777076358,3.3885699846951036
1.472852134399619,2.622972374678888
