actual,predicted
3.5405683813627027,2.358752626617505
0.1375035237499347,0.6411602679931918
0.3048545815284216,0.5134574238298416
2.061400544664143,2.050203887824373
-2.20013961448932,1.2352288908926214
1.782562460606317,3.011253617313859
-0.17508670655809144,0.6930881461720029
-1.8981203859807865,-1.3591312909930136
1.2444187276664471,2.1818838982762365
1.0000000000000009,1.3762489885482638
0.0,-0.4027184220964106
-1.887525270741588,-1.5980886657539317
0.2837929660005907,0.17083874320954057
-0.24100809950379443,-0.21997144146069245
1.3275746580285048,1.100326042671995
-0.5360529002402092,0.3172262653454314
0.0931094043914813,1.0585052272861744
0.12553088208385876,0.7385122374739768
-0.3219280948873626,-0.6422084514823745
-0.7045441164738291,-0.1969361102684196
0.6780719051126378,1.411438301798821
1.0000000000000009,1.1364263685808806
0.7520724865564148,0.38396575456124377
1.4947646917495776,0.8386987595140115
0.19930880822340669,0.3736514594459226
6.199672344836365,4.975797696783283
2.3074285251922477,0.7532337885819784
3.0,3.008912721269877
0.0,-0.8579165160830973
-1.0588936890535683,-1.2813052924997135
-0.5849625007211565,-0.1633437667493347
2.488747185461853,2.888593900834562
1.6780719051126378,1.3081714601607644
1.1375035237499351,0.9207901768279614
0.6629650127224291,0.2604424608687619
2.0443941193584543,2.609690358028769
1.415037499278844,0.9606656641636282
0.0,-1.2280728017300626
1.0766212816029128,-0.4426607213956489
0.0,0.3284018093837471
0.6918777046376685,-0.23881455138437307
2.155278225477911,2.078374810778012
1.1805722456418204,1.5046376468613558
0.947532580105864,1.1071808444425795
0.15488560197817147,-0.7815719478762421
1.3692338096657188,1.3390082902157012
1.549338590990435,1.1328205927906627
0.14684138832927118,0.32801916077149684
-0.2115041051937121,-0.774167175306794
0.0,-0.10808768330419166
0.19264507794239627,-0.9479721553315852
2.596367263993405,1.7866551919927753
1.280107919192735,1.1196664808197916
1.2444187276664471,0.46901522699027415
0.3219280948873626,-0.057658572404448105
1.2370391973008492,1.4052940923700143
-2.342392197447078,-1.7078129151962593
-0.2223924213364481,1.7864685429844602
0.4150374992788439,0.06929514215281285
0.8073549220576046,1.2342287567730428
-0.45720695352278273,0.2186912123112159
0.4329594072761056,-0.08271631353902412
2.0356239097307216,0.9520734800386319
-0.46948528330121997,-1.0759665079539504
0.0,-0.6205507507983141
0.24100809950379487,0.2450726629228508
2.2143191208007664,0.761053141029243
-0.12553088208385876,-0.07847451430378949
0.36257007938470753,-0.1373449760880755
0.5525410230287786,0.08496097376965377
-0.3219280948873626,0.19533406317072544
2.0297473433940523,1.5159435967550607
0.925999418556223,1.1060550264603954
-0.1154772174199361,-0.10115673672140968
-0.07400058144377741,-0.1456988665162281
3.7425037777076358,3.5310153959199067
0.7589919004962051,1.2260296540869042
-0.8395353278067539,-1.3413810910894677
1.971985623830403,1.9407086095449018
-0.8981203859807865,-0.5163917456855328
0.0,-0.9839342725603261
0.24100809950379487,1.1318234180599163
-0.7500217469916528,0.1019973713952375
2.752072486556415,1.57049700796123
1.415037499278844,0.6269226536362287
0.28950661719498516,0.475252173570344
6.06216882108643,6.6332274726039735
-4.832890014164741,-2.40157570150735
-1.227535724612408,-0.02865158694583637
-1.669851398307669,-0.3524001325416574
0.3014297845708045,0.8770722345434663
3.764286200165719,3.2958372362378214
0.485426827170242,-0.02991109196922359
3.9835118772114306,4.39835059161267
0.0,1.4179138612464035
0.45637829465974367,1.478103368908326
-0.16992500144231215,-1.1191634780886457
4.266786540694902,3.2226005575138696
0.5360529002402101,1.1095654333529557
-0.24227584566699711,1.3731065889066523
2.0703893278913985,2.3490614408180237
1.0752881273042378,1.1040721323991014
0.6918777046376685,0.014697004295037923
2.9068905956085187,2.579386093211992
-1.5052353082504215,-0.37715013604536785
0.0,-0.6753192342642138
1.7520724865564148,2.085534656883108
0.0931094043914813,1.0376536351686036
1.6280312226130418,1.4252572752283947
3.4474589769712214,2.907396159826029
-0.6374299206152925,0.09136575931229966
-0.547487795302493,0.17183598419889878
1.3575520046180838,2.0159750850859868
1.4947646917495776,1.3830882146314987
-0.37851162325373,-0.8677463126655389
0.13750352374993513,-0.2269586267539725
2.4863986662375677,1.9046088279238107
0.31034012061215055,-0.2744332976981599
1.4461347960238404,1.1068399011802057
-0.6214883767462704,-1.3511304211833193
1.450661409009565,0.8009269420530347
0.903784684740697,1.889129690340276
3.4474589769712214,2.888782512498288
1.1420190048724281,1.57274736705054
0.900464326449085,-0.5762869029063912
-0.3219280948873626,0.248232048458922
0.0,-1.1779981836781201
-0.13326653086346418,-0.05396814863204208
-0.7004397181410917,-1.6738211055669732
1.087462841250339,1.6082744688860238
1.912537158749661,1.6636566215681277
1.6780719051126378,1.0904185371926713
-5.314314910777487,-2.1910656238979427
0.9306607959260855,3.2349299599894272
-0.24511249783653177,-0.6669599671682065
0.6780719051126383,-0.17143761685495082
-0.11547721741993477,0.5483621924434879
0.20645087746742652,-0.06543642170320943
0.8744691179161412,1.0764423005017125
0.6731896837328915,0.6243177979269064
0.45637829465974367,0.9561822133248471
-0.14017765804825988,0.2873509173720591
0.8624964762500653,0.5170659431535785
1.3320760502634448,1.6804226124756552
6.742692205193163,4.19512317416276
3.4474589769712214,2.8107750865427388
-0.24100809950379443,-0.35522889530653884
1.3275746580285048,1.2193554194298306
0.8300749985576878,1.5041095267998537
6.742692205193163,4.398023034803885
1.6229303509201771,1.7056398478307684
0.8073549220576046,0.28446851873404055
-0.7045441164738291,-0.18406078320110347
2.5800720043740837,3.5243309228370463
1.415037499278844,1.0946449154605515
0.0,1.7720224502014879
-0.16992500144231215,0.1648680552485713
0.8639384504239711,0.8751705436121381
-0.1375035237499347,-0.44349214006287735
0.0,2.041821916406689
2.2630344058337934,1.5665291506517312
-1.2439255828860896,-1.1271640167251276
0.06926266243711332,0.4371878035304421
0.6780719051126383,1.1181650520007675
-0.44057259138598104,-0.7379472246917409
1.1805722456418204,1.5743572865058664
-2.459431618637297,-1.5337308351892818
0.0,0.15226561391570193
0.6951454184715784,0.646404534601527
2.9360369412680347,2.487353857818367
0.5405683813627027,-0.0468509254736479
0.0524674198941355,0.10663243979804915
1.971985623830403,2.189151357635918
5.521600439723727,4.4884723927976715
0.1671099858352587,0.529902834372702
0.6780719051126378,0.49457246691757817
0.19930880822340669,0.4677955915190707
0.22239242133644765,0.5251462624967731
2.155278225477911,0.8759751628521283
1.4947646917495785,1.5341092798696938
-0.04182017569462726,0.22717900452708284
1.7589919004962051,1.155382039568708
3.5849625007211565,2.1688923369877156
0.0,-0.41476111994175147
-0.15241523315386374,1.9850062497865864
0.3923174227787607,0.3853334586334616
3.6667565918848033,2.497571112088869
0.4329594072761056,-0.3486357045876541
0.7884958948062879,-0.10422606790314992
5.351675438281415,4.749026169961043
-2.8073549220576046,-0.8297353259665187
-0.6214883767462704,-0.15040944655960303
-0.8744691179161412,-1.4040858679080641
2.1935375586642634,3.265672453132437
-0.34792330342030686,-0.8447207548131198
-0.13124453327825236,0.38976949109704456
-0.04439411935845339,-0.22983167937108134
0.9663168737437111,0.9805778777049917
-0.5052353082504224,0.08698082137077318
0.0,0.037532920300311814
-0.4150374992788439,0.7402098397783801
0.5145731728297585,0.9847080446558245
0.485426827170242,-0.26403701877969366
-0.09019780897157847,-0.07357338270974456
1.054447784022376,1.301848509855094
2.635588573791124,2.087987272727743
-2.174774401103708,-1.356072222809218
0.19930880822340669,0.36871616163254123
1.6520766965796931,0.9758069865022598
0.8650704199138914,0.7999365729612762
0.0,1.21557118636878
0.0931094043914813,-1.0538184320479238
0.5849625007211561,0.36736344250253034
-1.227535724612408,0.46645479327759626
0.900464326449085,-0.23658075071839899
1.087462841250339,-0.047553635221557644
0.0,0.2938098896690085
0.34792330342030686,-0.5137481767717855
1.3923174227787607,0.6794004870741654
0.21008552588483376,0.3228786244254751
-1.3698380798487477,1.5632349094223177
0.0,-0.16291927641643045
-0.362570079384708,-0.4819545407709509
-0.16992500144231215,-0.9478759367193083
0.0,0.5005256400691802
2.4232114307245443,2.7410110432751837
2.0703893278913985,2.33775448631161
0.8744691179161412,1.348749562276947
0.22239242133644765,0.1266185018633715
-0.6629650127224291,-0.04576532791908772
-1.1069152039165115,-1.7630905610098573
0.4150374992788439,0.5581918526583722
-0.18442457113742705,0.17160707002427206
-0.10691520391651199,-0.12285596665735526
3.3219280948873626,2.5967753919352763
0.7062687969432906,0.37797263534433073
6.199672344836365,6.798541091729055
2.3985493764902746,2.0087834231648607
1.6280312226130418,1.9223924411087039
6.114660982580121,4.479287090390242
0.1154772174199361,-0.1859537441640573
1.5808463922489242,2.3207186955486883
0.6291623046316914,1.528368338598482
-0.9328858041414634,-0.9975602374283863
1.1805722456418204,0.8147763071290903
0.5405683813627027,1.2516156521164001
2.678071905112638,2.135339596458685
-0.6438561897747244,0.03005973677886664
0.24511249783653177,0.13336757321068915
-0.6248552278446695,-0.2583063261180014
0.0,-1.1256395828211312
-0.5235619560570131,-1.1409165913328176
6.06216882108643,5.736426104492503
5.151309323274965,3.6430256706014204
0.24100809950379487,-0.06864527584848523
-0.7004397181410917,0.2564476456434488
3.5849625007211565,2.565674861681897
1.087462841250339,1.6354875142668208
1.2537565922457836,1.1348859411150671
3.5405683813627027,2.406272776203144
-0.025686643663648923,0.5875790938908041
1.211504105193712,-0.09375057775729784
1.415037499278844,1.5261045435147325
-0.8624964762500653,-0.1936581576779517
2.2976805486406855,2.549835265716854
0.9306607959260855,3.3944394001504294
-0.24511249783653177,-0.6322245278652563
0.0,-0.25897209554178535
4.743391863325639,2.9505023141706967
-0.14017765804825988,0.22766824184991602
1.3320760502634448,1.7653270280623616
1.7655347463629765,0.998497067656204
0.34792330342030686,0.5025123277059393
-0.5360529002402092,0.31308936348438676
5.392317422778761,3.5565727072081827
1.0984037040609946,0.7946279958065352
0.0,0.19235949335504166
3.9835118772114306,3.610122604242921
3.6438561897747244,3.61530226706878
1.1822033312207498,1.1485401573111083
1.3692338096657188,0.7732940329873956
0.10691520391651199,-1.5740261915014488
0.0,3.3666769594794266
2.488747185461853,2.6353540110393334
-0.18442457113742705,0.04831512074631273
1.1375035237499351,0.8871419569231487
1.7589919004962051,1.3192812456441787
1.4012239239101554,3.0357664064560805
0.5405683813627027,0.871895064285254
0.0524674198941355,0.06089726992845812
1.415037499278844,0.7738954710680283
0.584962500721157,0.8211921410364033
-0.4854268271702411,-0.4720622532515871
0.15488560197817147,1.1578320435155818
1.4947646917495776,0.5129894521313653
3.1813297647145613,2.592249410557282
1.971985623830403,1.963269864154131
4.643856189774725,3.71682039988422
1.8639384504239715,1.5492480700496165
1.9411063109464317,1.0483847845454966
1.4947646917495785,1.5634828111137196
0.0874628412503391,0.03281792154764773
1.7589919004962051,1.1290934769052532
2.0976107966264217,1.8350353745451744
0.07038932789139807,0.8826044999014732
0.7964666059148682,-0.04064017904259659
1.2630344058337948,1.1995314169765026
0.9541963103868749,0.28030178508181347
5.392317422778761,4.3380305022011765
-0.9278502142441649,0.44112205188121606
-0.9098021910284215,0.11159158230706923
-0.6605135337283334,0.11161819051505455
-1.1636660109706298,-0.018632483816528163
-0.08488889758651297,0.2596748170919585
2.0297473433940523,1.5819036969542954
0.5145731728297585,0.9784823637251869
0.9652345818393231,0.3803230281240837
3.7425037777076358,3.4153231044717245
0.6374299206152916,0.9483273923919251
3.7425037777076358,3.4842511433195615
1.6918777046376685,0.5517855181693602
0.13750352374993513,0.3197865088159426
-0.8395353278067539,-1.6061869261710762
2.635588573791124,2.0873374712760793
0.6780719051126383,1.6987660276373235
1.8073549220576046,1.4376416604410285
0.07800251200127306,-0.11378941099822537
0.8650704199138914,0.5462875728760244
3.0,1.2632595466401706
-0.3677317845004877,-0.5368218486622442
1.1468413883292707,1.5686162536295774
1.9360369412680347,2.362586661777807
1.3504972470841325,0.15123595528219766
0.34792330342030686,-0.36915375256129024
1.3923174227787607,0.6125845419264926
0.8345763907926278,1.4237383780498154
0.0,-1.141146958520916
-0.2479275134435852,-0.43548602296595096
-0.13750352374993513,-0.1644111668057031
0.0,0.5190002485467788
2.292781749227846,1.7146032346461604
2.4232114307245443,2.7298887102834506
0.8744691179161412,1.4053537672755159
1.971985623830403,2.0338525393594833
0.6918777046376685,-0.04120908840727414
0.0,-0.7710197589048434
0.0,-1.5734755730146748
0.1375035237499347,-0.2378959010763429
0.09953567355091453,-0.22939864097173202
1.3692338096657188,0.9745363406591165
1.0703893278913985,1.610781168820158
1.0,0.5033803730332591
6.742692205193163,4.860125606736414
1.2537565922457836,0.7165724090963804
0.6520766965796931,0.33849048919733393
0.8667334691365358,0.7370485865326766
-0.4150374992788439,0.2701859030107696
3.6438561897747244,3.799575268998675
0.561557896386212,0.05581612822946148
1.3479233034203064,1.6506402026103224
1.502500340529183,1.6167559920057732
0.9328858041414634,0.7711141997683815
0.19264507794239583,0.5855592776375858
0.3048545815284216,0.7014216902874149
-0.6280312226130418,-0.7411260791570509
0.9306607959260855,3.2281642747155046
1.3575520046180838,1.4052126910731149
5.714245517666123,6.275975355212445
-0.9840584561309784,-0.12099955460967479
0.8744691179161412,1.0201068213221014
0.0,0.3712069239658776
0.3719687773869582,0.9128381046137941
6.742692205193163,4.688814031981366
-0.5360529002402092,0.40829736346850065
0.061776197586690174,1.1095405058222392
1.3598959450863832,0.8686052080848637
1.0984037040609946,0.8432164432305156
0.7062687969432897,0.10962879899349232
2.2976805486406855,2.893397990683965
1.4232114307245443,1.7083815835502874
1.0473057147783562,0.9540002573575938
-0.4043902550793357,-0.0007407858188505645
0.0931094043914813,-0.9021543662071281
0.613645255425241,1.7084227206984999
1.4069641987431627,1.601021358804404
-0.4854268271702411,0.4514053328616541
-1.506959988719883,-1.87743076689776
0.0,0.17367995340204367
-3.8994731240460356,-1.9125897968626833
1.1805722456418204,1.6008480632398243
0.5405683813627027,0.8329229745971107
0.8624964762500653,1.461794580492318
-1.3112016882943038,-0.3983355899896515
0.0524674198941355,0.23274290053513963
-1.624490864907794,-1.5866158697364827
1.1805722456418204,1.4498002128257543
-0.34792330342030686,-1.2387000952320102
1.295455883526171,0.6746443502945769
1.7589919004962051,1.3531526113065646
1.1699250014423122,0.21727688126771105
0.15488560197817147,-0.9114039324059258
3.1813297647145613,2.5263682403723173
1.502500340529183,0.9939640743807384
-0.5145731728297585,-0.10389094138839039
-0.5820799921880342,-1.1030363278837547
1.8345763907926278,1.8204217701458063
3.5849625007211565,2.0312967314506
1.1699250014423122,0.657853787324765
0.8479969065549495,0.29077178803948756
1.9757524537533229,0.9666291734382426
0.5405683813627027,0.6394814070897159
3.4474589769712214,2.5678587809301043
2.2143191208007664,0.63253779480803
0.4768136968655341,-0.5829329730661045
0.0,-0.8437133048434068
0.485426827170242,-0.43425843211585097
1.1069152039165115,0.4487056261346648
1.6280312226130418,1.6929148094051398
0.6229303509201767,0.2976684840442057
-0.3219280948873626,0.17906733180083023
-0.20645087746742652,0.3446963825779785
-0.10893437155316477,0.29790072079249225
1.7655347463629765,0.48455016217147484
3.5138794026596747,2.708477929474314
0.3410369178350665,0.7072511388237401
-0.8395353278067539,-1.4815593244648897
0.0,-0.2635918113804603
0.0,-0.3039699236289856
2.206450877467427,1.5498994926316818
2.752072486556415,1.5765730330074688
0.19930880822340669,0.4436480349877114
1.6229303509201771,1.756548257836685
1.6571122864769916,1.8427530373464198
0.7062687969432897,0.1990589847062778
0.0931094043914813,-0.8571673997077865
1.5525410230287786,0.9356388259594121
-0.3219280948873626,-0.4623261918273024
0.5849625007211561,0.2838165791033396
1.6322682154995127,1.0486307065747633
0.485426827170242,-0.1476893150188665
0.18641312423088152,-0.2788164846185402
1.971985623830403,1.0713208149078368
1.087462841250339,0.5363582560354573
6.199672344836365,6.504687500719313
2.0,1.249822521885364
-0.6100534816839867,0.4632247243070311
0.4854268271702411,1.0773276553446893
-0.3818706353436445,0.7940318000312663
1.3923174227787607,0.686851837396872
0.8345763907926278,1.484005558780295
-0.7104933828050148,-0.6462062471495365
1.0473057147783562,0.6225929725975414
-1.5052353082504215,-0.1498976991748833
0.0,-0.6664497233046536
-1.1312445332782524,-0.29776007721313613
0.8744691179161412,0.19034964880342153
3.4474589769712214,2.926823781310996
0.0,0.10461009274095812
2.1658088929700803,2.3999348812210393
1.4947646917495776,1.2209263421643062
-0.5405683813627027,-0.45277994888790374
1.2223924213364485,0.970113159828809
6.742692205193163,4.168013551803839
1.8981203859807865,1.8690575899423507
1.7328079686925504,2.3824750446359144
2.415037499278844,1.088968978827361
0.5405683813627027,1.2691512006891206
0.24511249783653177,0.12204844133268244
1.1069152039165115,1.7109091066284214
1.1420190048724281,1.5021822637221722
1.4854268271702415,1.3312551200227605
1.0443941193584534,0.4440326205557976
5.151309323274965,3.7579776494413606
0.24616058726939727,1.360492488924383
-0.5849625007211561,-1.2364674986818673
1.054447784022376,0.2644928805725988
1.865070419913891,1.528926633253118
0.0,0.06554704320663868
1.3692338096657188,0.17948836577796104
-2.20013961448932,1.042385736481
1.782562460606317,2.996144827344744
1.0473057147783562,1.4640189501499794
1.7264349266740364,1.6947237090708447
-0.2115041051937121,0.06986381755486537
-1.3692338096657188,-1.6898276239149213
1.7655347463629765,0.9537137652644327
0.10187961401921353,-0.06155161390579143
-0.6629650127224291,-0.7520749688017233
1.8744691179161412,0.767204681630677
2.2976805486406855,2.9290927868167422
1.4232114307245443,1.7026157872104548
1.4069641987431627,1.4059578889233746
-0.8930847960834876,0.3144534492291038
2.488747185461853,2.7904478352931745
-1.2439255828860896,-1.1649917870255435
2.0443941193584543,2.606645661292046
0.6780719051126383,0.17285720395829868
0.5405683813627027,0.7706685093148757
0.8624964762500653,1.2349989692303989
0.0,-1.175320953155918
2.892391025913404,2.177747403194608
1.9757524537533229,-0.5731827526684132
-0.34792330342030686,-1.296827999387225
1.7589919004962051,1.2931392860536077
0.0,-0.06261846564782883
0.18641312423088152,-0.24186636704704936
1.502500340529183,0.9770870535989128
-1.8073549220576042,-1.2008485185842999
0.3923174227787607,0.1081514325967909
0.9951506003386053,1.9923040534039542
-0.15241523315386374,1.5729037415992333
3.7425037777076358,3.196777370551769
2.350497247084133,1.816622217955574
0.6023445789493929,1.0266709430131842
0.6780719051126378,0.8244247424808586
-0.9278502142441649,0.4953618721699403
0.24100809950379487,0.4994938789768757
1.6974372299795686,1.4474009648689388
5.228818690495881,4.127307783360335
1.9754776808659313,2.7601632599586607
-1.1053530001462288,0.4955750715978381
0.09621531525930305,-0.33564974971012673
0.485426827170242,-0.3370756778891127
0.8667334691365358,1.1368616851822275
0.5525410230287786,0.0017249896232183072
0.6229303509201767,0.25587048917297456
-0.4150374992788439,0.7662359869447959
0.5145731728297585,1.0366292729528621
2.292781749227846,2.3343977806193577
0.1154772174199361,-1.0032057621116555
1.352301743930881,1.2199507147316293
-2.0443941193584534,-2.269403711029988
1.0740005814437774,1.9151143405024598
0.15488560197817147,1.135783211964503
0.900464326449085,-0.5373784035928136
1.2334901302197778,2.408718129103481
-0.768184324776926,-0.44237789375541453
0.7062687969432897,0.22695253354242095
-0.497499659470817,0.2524181633420785
0.24100809950379487,0.0489152636017387
0.7988601278921479,1.7653263952469391
1.5525410230287786,1.0754896341860933
-1.669851398307669,-0.3442925388067947
0.19264507794239583,0.10834879794703012
1.971985623830403,1.209922896526348
2.415037499278844,2.4687386747060094
1.087462841250339,-0.12071076751306753
0.33703498727757175,0.690125219589528
0.7776075786635528,1.4426926963770432
0.0,-1.002116970337059
0.5431423250265288,0.5593319869876533
0.0,0.5802174416954711
-0.4854268271702411,-1.1579400235211152
0.8744691179161412,1.3826898208371738
1.0752881273042378,1.0576050296709703
-0.19264507794239583,-1.4194575199652424
-2.587389238115696,0.03298906368639959
6.06216882108643,4.863570374618868
0.0,-0.5501711107065339
0.7369655941662066,0.41123810407328554
1.6280312226130418,1.3322881881386335
0.8744691179161412,0.3097023294410945
0.04306872189188571,-0.4311584656921277
-0.3575520046180838,0.20683707415540337
1.2630344058337948,1.3234870101408025
1.6280312226130418,1.9530649553373651
-0.32681031626710855,-0.16920384595915852
0.0,-0.2382346971074471
1.971985623830403,1.7876153812935343
1.4947646917495776,0.7951973343569918
1.4863986662375677,2.046333886613125
1.1069152039165115,1.6419738521309764
-0.7776075786635519,-0.7270562893255388
0.4651227307151524,1.6564681831254564
1.6229303509201771,1.438683905735563
-0.09019780897157847,-0.13335076480678368
-0.5849625007211561,-1.2114999083110265
3.5849625007211565,2.5728572844405857
1.912537158749661,1.0564898233255704
0.8624964762500653,0.5231247053595066
1.2106019777547647,3.3085543455039383
6.742692205193163,4.623576983705574
-0.1154772174199361,-0.22799363875475298
1.6780719051126378,1.1860323311213126
-0.8624964762500653,-0.15243091856781055
0.9306607959260855,3.4450143338527806
0.3410369178350665,0.7027357799875313
-0.9840584561309784,-0.010774820954565254
0.7218981460772644,1.2084971774548998
0.45637829465974367,0.8928735120558358
0.8479969065549495,0.6926568052443494
3.5849625007211565,2.624763066524806
0.0,-0.8600915216033396
3.9835118772114306,3.219754720297569
2.0,1.646025744852747
-0.6214883767462704,-0.07887475128267571
-0.24100809950379443,-0.3543929346140679
0.0,0.6195961542077355
5.392317422778761,3.423123338771672
-0.3219280948873626,-0.5743624943532795
-0.7045441164738291,-0.22121654772604102
3.9835118772114306,3.726410816253083
0.613645255425241,1.9445099135362114
0.1154772174199361,0.3919489926226962
0.7842713089445628,1.5064243098673524
-0.8744691179161412,-0.9635720195020162
-0.3312059084753738,-0.345895017124174
1.0159415438690216,1.3982612546541304
0.0,2.3691173403902996
1.3136604789037616,2.4437977830288937
0.6374299206152916,0.5772618794515623
-2.459431618637297,-1.4020746682308403
4.851749041416058,3.3261975157924244
2.892391025913404,2.3910175356497247
-1.2439255828860896,-0.7115857041709108
-0.562936194391157,0.2367281400464991
0.0,0.27527382654453003
0.8845227825800648,0.9717454815468343
0.16046467219324612,0.35940074424226065
0.6322682154995123,0.4690479598443802
1.054447784022376,-0.1760642900982039
-0.9634741239748861,0.7007701051833028
0.13750352374993557,-0.19237768838943667
1.087462841250339,1.4050158983374144
0.4150374992788439,0.13526142444162254
0.3923174227787607,0.18358449967039248
0.4329594072761056,-0.517549741668854
-0.8231222379159209,-1.5424171195744678
0.24100809950379487,0.5115021421465413
0.0,-0.20433782882799711
0.0,-0.15710054934076467
-0.23446525363702353,-0.3988665999696552
-0.34792330342030686,-0.9378557841721664
-0.13124453327825236,0.4506052323723068
0.0,-0.695673126670741
0.485426827170242,-0.45154490304428424
0.7182290315846203,1.4176379590643924
0.5145731728297585,-0.7096210883233204
1.4505797647413612,2.899761538101776
0.0,0.07531416294597354
1.0747677684019727,1.4170986717004164
2.0297473433940523,1.621817940926824
1.3692338096657188,0.7211750740256153
-0.07038932789139807,-0.9145856321622018
0.0,1.2026824101469695
0.3048545815284216,0.18351727710359877
2.596367263993405,1.8918297121875967
0.8981203859807865,0.7225585926113633
-2.0443941193584534,-2.2180462331369117
0.13750352374993513,0.19109420362862928
1.472852134399619,2.547831130627584
0.3448284969974411,1.6523022527006415
0.10691520391651199,0.21351730182968276
-1.887525270741588,-1.698429630109897
-0.3677317845004877,-0.6683935305973925
1.6322682154995127,1.1170384762550087
0.485426827170242,-0.20170611145698714
2.415037499278844,2.4010225747723344
-0.20163386116965043,-0.4492752604601743
6.880195728943098,4.827060098286939
3.9835118772114306,4.063425712285016
3.4474589769712214,2.6487242360358123
0.4150374992788448,1.1550989169356285
4.121015400961365,3.0996614998632217
0.3131578852596304,0.285387591433546
1.2537565922457827,0.6731230566296988
-2.057715497856287,-0.4206835602404739
0.5910990265231071,2.7296784921926665
2.0703893278913985,2.4302530677746006
-0.4854268271702411,-1.3306052609710035
5.129283016944967,3.219455497216524
1.8345763907926278,1.8857534382557035
1.2370391973008492,1.2215973620924871
-0.44057259138598104,-0.3281968610413375
3.236339539168373,3.2168894474451246
1.0473057147783562,0.9610370467020846
0.09953567355091453,-0.30821018665950717
3.4474589769712214,2.898086966135755
4.550746785383243,3.721578965122996
0.7136958148433594,1.0592037044306464
1.3575520046180838,2.2330219326024814
4.821160721582635,4.838489139662035
0.4195388915137839,1.5510753402576123
0.15488560197817147,0.6618367204011018
1.4461347960238404,1.1763189098767755
1.4863986662375677,1.940835651018881
2.415037499278844,1.1040129012912931
0.24511249783653177,0.15465400070246915
0.0,-0.2811057165798426
0.0,-0.8809678214135855
-0.6248552278446695,-0.24586160294856318
0.4651227307151524,1.646471512075213
-0.5235619560570131,-1.3304818529229965
5.529820946528696,3.867233436340542
-1.85466063683596,-0.08408570926947387
-0.4150374992788439,0.30556919663579496
0.24100809950379487,0.11404400755275379
1.1069152039165115,1.5520306567906381
0.7655347463629769,0.23146385166730354
-0.3219280948873626,-1.1345556919520556
0.3048545815284216,0.6224909282085316
1.6780719051126378,1.1173646311258665
1.0911478880581953,1.260064752131854
2.061400544664143,1.9897364306336078
2.2976805486406855,2.5271699540429546
0.3410369178350665,0.5848333141688713
0.5618788876081151,-0.4310590639934398
5.714245517666123,6.145617260505473
1.3410369178350656,3.097955427383068
4.121015400961365,2.3642881195393626
0.0,0.13079382459534683
0.8624964762500653,0.5936817300754273
-1.3692338096657188,-1.7438742150565634
2.8194277543581796,2.30563459193648
0.44057259138598104,-0.7435675655229016
0.0,0.5312588303961191
2.7880543660986685,2.9419038585489146
1.5126482959052652,1.9001842185224447
0.11735695063815843,0.6271873103229159
1.0984037040609946,0.8516355483671705
1.4947646917495776,0.8477073512300836
1.2223924213364477,1.6016740318128018
-1.3575520046180838,-0.17041628730084635
0.5405683813627027,-0.08709990595555901
0.0,3.5249406162937817
-1.506959988719883,-1.827140941588959
-0.8930847960834876,0.2865119919946877
-2.4947646917495776,-2.242709941755292
1.502500340529183,1.5786300650372387
1.5405683813627027,1.548413964090165
-0.4150374992788439,-0.5443226508767869
-0.24100809950379487,0.15331344442389372
-0.24100809950379487,-0.20367177747835052
-0.19264507794239583,0.1358215223464252
3.5849625007211565,2.640312689934572
0.0,0.09084339307899839
2.892391025913404,2.300488366815372
2.048909600480947,2.0724044358572993
0.0524674198941355,0.24185006379401464
-0.2801079191927349,-0.3088042847804906
-0.5849625007211561,0.13034026917009478
1.6322682154995136,1.0881003577014627
0.0,-0.8820774039327969
0.5618788876081142,-0.3969284216922522
0.0473057147783571,0.1698438489310205
1.7655347463629765,1.5551633853557338
4.750771393691236,2.611291611317076
0.485426827170242,0.490381110034412
0.0,0.1297200100651772
4.643856189774725,3.508789043768587
1.1813297647145617,1.7265542129284712
0.2995602818589078,0.767129688240233
0.4150374992788439,0.10002254193538085
3.7425037777076358,3.2041259217269964
2.350497247084133,1.8642787981735842
0.4329594072761056,-0.22716846466919127
-3.3484003062485534,-0.9291770978429584
-0.46948528330121997,-0.8606220399238154
0.3048545815284216,1.030312426999375
0.0,-0.6258462760517274
0.2995602818589078,-0.9078985769528053
1.4947646917495785,1.432341362569997
0.5525410230287786,-0.030633971370473568
-0.3219280948873626,0.12584285384780824
5.447236321666992,3.7509810020549277
0.951090399519054,1.1494998541804702
1.485426827170242,1.009678497776562
3.5138794026596747,2.7291550045390442
0.7589919004962051,1.115815129797495
3.4069641987431627,2.2747959746507593
-0.8395353278067539,-1.2661271073389702
0.19930880822340669,0.3792851184806397
1.6520766965796931,1.1224840549074375
-1.3575520046180838,-0.05809295271589754
1.415037499278844,0.6976980134271389
2.529253068134868,2.4547482644191545
1.9360369412680347,2.4477991618779256
-0.1643868179008816,-1.2417751133648312
6.199672344836365,6.252232750655578
3.4474589769712214,2.699814159683596
-0.8813555035013811,-0.6290695025408689
1.4854268271702415,1.420850682556469
0.4947646917495776,0.4482677153883623
-1.3698380798487477,1.3788731736460844
5.614709844115208,6.673294043410705
0.13750352374993513,1.0928594960058753
1.4594316186372973,0.4803058195961538
1.6322682154995127,1.613194868855483
-0.13750352374993513,-0.2583541627359245
