actual,predicted
2.292781749227846,1.7179849344579816
0.3410369178350665,0.7533118674137979
1.4947646917495785,1.3261025126733212
0.07038932789139807,0.8086923586077219
0.0,0.05314629186306841
-0.09953567355091453,-0.6817169071064693
0.0,0.13369924397762456
0.16046467219324612,0.33477936653649953
-0.793549122532573,-0.12584526459540762
0.3923174227787607,0.1675078831959353
-1.0324214776923775,-0.42265187214569544
-0.5849625007211565,-1.118361498496136
1.2223924213364485,1.48042562034792
0.3219280948873626,0.020224553300549133
-2.342392197447078,-1.6900889118963447
1.1699250014423122,0.762543651952132
0.8479969065549495,0.278302667405532
-0.2223924213364481,1.7584690356556298
0.8845227825800648,0.6681248700750938
0.8073549220576046,1.28804514009251
1.3692338096657197,1.5784852842607702
0.5208321633014403,0.5193895952777108
1.214124805352848,1.5784604579182289
-5.314314910777487,-2.34172784114814
-0.7004397181410917,-1.3337865171731196
-0.6280312226130418,-0.7172259723931467
-1.0506260730699677,0.10710620534113868
1.6322682154995127,1.9327441060263675
-0.5052353082504224,0.03362606287280295
1.0747677684019727,1.4199856793169783
-0.4150374992788439,0.7797378041820888
-0.14684138832927118,0.09615671013896948
2.292781749227846,2.181629422002015
0.691877704637669,0.5794825851528643
0.24100809950379487,0.5807023182812621
-0.5376567859427999,0.5363373275563991
0.900464326449085,-0.5004562491886707
1.2334901302197778,2.448853110580672
3.4474589769712214,2.7677181857614537
1.415037499278844,0.8224661575161339
0.5405683813627027,-0.10202524141192867
6.06216882108643,6.6829985618139816
0.056583528366367375,0.025127147045262557
1.4594316186372973,1.4015486606376069
0.0,0.46069271131513145
0.23446525363702353,0.6458010468016497
0.0,1.2861721949398084
0.07800251200127306,-1.335397049169537
2.4232114307245443,2.7406667549713326
0.9284467389749667,0.41254360613457025
-0.44057259138598104,-0.3120530193816975
2.7369655941662066,2.6423811922625116
0.7533600324168752,0.6029423231931641
-0.547487795302493,0.5196426693134191
1.211504105193712,0.0585655189784759
0.7136958148433594,1.0728792008958572
0.4150374992788448,0.8350654346021967
1.6280312226130418,2.007275781849143
2.1658088929700803,2.3211689668504563
1.4947646917495776,1.5097051823099692
0.4195388915137839,1.602987118377767
1.971985623830403,1.8463804073245456
0.15488560197817147,0.7255203700146451
-0.6438561897747244,-0.010482777285798273
0.7884958948062879,-0.7233910392792223
0.4329594072761056,-0.17342703804629248
5.529820946528696,3.7245136049752436
3.6438561897747244,3.7832887713808807
0.24100809950379487,-0.006873123597014308
-0.7004397181410917,0.3406640812812971
1.3692338096657188,2.5688645865452955
-1.0,-0.3682600340581472
1.912537158749661,1.6052261089499125
0.6780719051126383,1.1523658546216937
2.5226437243250137,2.509253142692891
0.0,-0.9430439682614389
0.20645087746742652,-0.017089531875842875
1.2444187276664471,2.1122791263101024
0.6731896837328915,0.4302519663141886
-0.16175106999661182,0.051703604458957164
-1.295455883526171,-1.0660479862338696
2.884522782580064,2.2671367936797155
0.2223924213364481,-0.17955158551124817
1.5126482959052652,1.8556851724383068
0.6646513893503156,-0.07297216601128897
-0.7045441164738291,-0.14199699674276695
-0.03394733192333721,0.46220139724977066
1.4232114307245443,1.7343358917926714
0.0,-1.6586588705928191
-0.055141554192460696,0.08113462459481352
0.1154772174199361,0.46373648461702976
3.0,2.93163930822903
-0.2801079191927349,-0.564435790969146
0.8639384504239711,0.9359427535930833
-0.1375035237499347,-0.2751782720008352
0.27207954543680124,1.7036289270223428
-0.8930847960834876,0.4782787790005496
5.266786540694902,2.869692738878288
-0.7104933828050148,-0.8592561539381329
0.6629650127224291,0.4320593919113951
1.034410030785832,0.69601894537248
2.9360369412680347,2.5280096796837737
-1.1468413883292707,0.10861489127577784
0.0,-0.623219142682669
1.6322682154995136,1.2088213965359982
1.9757524537533229,-0.4781150637802276
0.1671099858352587,0.5882685205655358
1.1822033312207498,1.1594065386658237
0.19264507794239627,-0.8713405982785329
4.643856189774725,3.591628168342379
0.6322682154995123,0.4968594683234143
0.09621531525930305,-0.24345528960292884
0.485426827170242,-1.2367714499679396
-0.20645087746742652,0.4227641104823887
-1.3667823306716231,-1.0179176682944502
0.3048545815284216,1.0638733118472552
0.0,-0.2578205106001108
0.0,-0.20592071016554386
0.485426827170242,-0.28731912024727124
1.087462841250339,0.14139847298553432
3.0,2.9342789433849386
-0.3219280948873626,0.14733506947604558
1.3692338096657188,0.8150537522488068
1.2976805486406855,1.1052305524147912
-0.14684138832927118,0.24675883134284998
1.5808463922489242,2.0443366774049174
-0.20163386116965043,-0.9788328571460843
0.8845227825800648,0.8144303903422132
1.1069152039165115,1.9910466413607848
1.2537565922457836,1.297499074087296
4.866248611111173,3.3847094935659143
0.23446525363702353,0.4763053052310544
0.8650704199138914,0.5608139711034966
-1.887525270741588,-1.6789154677286104
0.3923174227787607,0.12552009752108134
1.6520766965796931,1.108814514139242
1.415037499278844,0.7203519772950764
6.06216882108643,6.602346547464757
0.5849625007211561,0.33903931558557276
1.6322682154995127,1.036877965701891
-0.6166713604484944,-0.5405926288689288
2.415037499278844,2.3296754342366803
1.087462841250339,0.5747619856553474
0.900464326449085,-0.14185702746668527
0.0,1.3220492848285201
0.3131578852596304,0.12723695340698501
-0.2479275134435852,-0.4898634540499047
-2.057715497856287,-0.33965634618838186
1.7520724865564148,1.7935861048351978
0.5849625007211561,-0.2752113422710192
0.0524674198941355,1.0569583073412605
1.7224660244710912,0.790772441335007
6.06216882108643,4.8279512326291725
0.5618788876081142,1.3219916926081292
0.1375035237499347,-0.22737125644009232
0.9541963103868749,0.8761405037840523
0.09953567355091453,-0.1347057550295626
-0.4150374992788439,-1.153761802718614
2.3985493764902746,2.0379282166557964
1.6280312226130418,1.9594677311167008
6.742692205193163,4.872784470295922
1.2223924213364485,1.0771005537255793
0.6520766965796931,0.38815490625688653
1.4854268271702415,2.029289492134829
0.15488560197817147,0.6034020637888836
3.192645077942396,1.465284131794494
0.5405683813627027,0.7924952483761738
-1.263034405833794,-1.5873526196472831
2.415037499278844,0.9951212419322688
0.0,-0.09846863067420805
0.5405683813627027,0.3576709269587621
1.7951802081115025,1.2561193405886484
0.3219280948873626,0.8067727982015794
6.06216882108643,5.613250879941285
1.4913173901311083,2.9892061219792376
5.151309323274965,3.5921632849245997
1.1805722456418204,0.9343124500906619
1.502500340529183,1.5106681996720526
2.0752881273042374,1.5237373478561562
1.054447784022376,0.33766602883875696
1.5525410230287786,1.153282810129613
3.5405683813627027,2.0673100432581544
0.6780719051126383,1.0924023891507662
2.603821527972473,2.6132562804728456
0.8073549220576037,1.6589410517190648
2.476438043942987,2.081496885782514
0.900464326449085,0.5720244666703864
1.1255308820838597,1.3474603996041314
1.3275746580285048,0.9548771827086213
0.2223924213364481,-0.31161447268742304
2.884522782580064,2.2695399030666534
1.0984037040609946,0.7971378246382592
0.0,-0.45878317643014227
0.6026645024546156,0.40520895221553793
-0.4043902550793357,-0.058952235813470755
-0.7369655941662066,-1.1346486555614133
2.3074285251922477,0.9892674744322891
1.214124805352848,1.518424551645845
1.6121839694561797,1.7602953473634786
1.4069641987431627,1.5282150228612679
-0.5849625007211565,-0.18792616262656336
-0.8930847960834876,0.2608847924907063
1.4069641987431627,2.369159888103487
0.361336479445598,0.7658524425749778
-0.24100809950379487,-0.26254937143926727
0.6374299206152916,0.7835772742493384
2.0443941193584543,2.7462587366266744
0.6780719051126383,0.21703861168103988
0.8624964762500653,1.3066267592740068
0.6951454184715784,0.44266715859310146
-1.415037499278844,-1.7739294954675295
0.3410369178350665,0.6529560500418048
3.9835118772114306,3.57905454855272
0.0,-0.5732370533407679
0.19930880822340669,0.449766017803618
2.292781749227846,1.7233463799683135
1.1805722456418204,1.431762826116574
1.1069152039165115,1.666874162295726
1.4947646917495776,0.5243673239505425
1.549338590990435,1.1276690423743518
0.485426827170242,0.5804779528072195
0.7484612330040363,0.6572065263355558
-0.5145731728297585,-0.139003573821594
0.2995602818589078,0.759142222532206
2.8194277543581796,2.5926495412086616
-0.15241523315386374,2.0398760762242265
0.8073549220576046,1.2883945781119523
0.6780719051126378,0.9272710710708933
0.0931094043914813,-0.6307935149084805
0.12553088208385876,-0.9618965800021448
0.7182290315846203,1.6097835884873233
0.917537839808027,1.117599949713017
1.2537565922457836,0.6552948093272349
-0.14438990933517548,0.3224829739784869
1.4505797647413612,2.921193476150449
0.16046467219324612,0.562628636718826
1.352301743930881,1.2734941368143815
-0.5376567859427999,0.4018231227927618
-0.2995602818589078,-1.0252162524806407
3.0995356735509145,2.083999937860545
-0.8395353278067539,-1.200713926515876
5.447236321666992,3.9168922539029993
0.0,-0.32627210965000897
1.4854268271702415,1.4287775147345159
1.6229303509201771,1.27988121578754
5.529820946528696,3.586427908613973
0.7062687969432897,0.18087462943013732
0.44057259138598104,0.6013520948095423
1.387023123109247,1.2245444080162387
0.8981203859807865,0.7068413751435051
1.3598959450863832,0.7325749670396036
-2.4947646917495776,-2.0486889351077737
3.9835118772114306,4.017895338939944
-0.4474589769712214,0.3624464930794755
-1.3698380798487477,1.613828106357438
-0.5267478867758602,0.37441791268006464
-0.24227584566699711,1.547504443315737
0.5849625007211561,-0.1955827051282215
0.6918777046376685,0.6817514361267157
0.22239242133644765,0.22033584331222858
0.4947646917495776,0.04840949824073723
-1.1069152039165115,-1.6743093531287034
1.7520724865564148,2.2286257671020575
1.4947646917495776,0.9734383273331474
-1.1312445332782524,-0.2666746888586563
1.2223924213364477,0.7951202770118623
0.6214883767462704,1.2637099505855527
-1.7041342016988343,-0.29415743810802253
3.4474589769712214,2.814557906417024
2.1950159824051427,2.976671564554622
1.0703893278913985,1.585438208579802
1.3575520046180838,2.177651306819791
-0.12553088208385876,-0.28314507578795
1.4854268271702415,2.1251612604509997
1.4947646917495776,0.778751511763982
1.6780719051126374,1.6943137521152063
0.12553088208385876,0.5441361349617762
0.6780719051126378,0.20778954444207987
1.054447784022376,0.47708868443174857
0.5405683813627027,1.2766913973607041
0.24511249783653177,0.19595508953666366
0.0,-0.851426064511281
-0.3219280948873626,-0.0003950687518474716
1.0443941193584534,0.3705152723747726
0.24616058726939727,1.644282709946712
1.9601072728764866,1.4790886394298948
1.3479233034203064,1.6850554233876769
-0.7224660244710908,-0.3509062382556445
1.1069152039165115,1.4538153537027245
-0.34792330342030686,-0.837852615373599
-5.314314910777487,-2.034920679117358
1.415037499278844,1.6260026316799419
1.0000000000000004,0.8413032191144316
1.3575520046180838,1.4123730586491805
1.3410369178350656,3.234010497851389
1.3692338096657188,0.8458600304096591
0.6322682154995123,0.25310146557016666
-0.584962500721157,-0.16739233271443904
0.2837929660005907,0.2478516048185407
-0.2863041851566406,0.4256441270881303
2.7880543660986685,2.707494306590435
0.6780719051126378,0.546361138831466
1.0984037040609946,1.227710138079239
0.5849625007211565,0.31981061388436205
2.212993723334198,2.077083928338897
1.1375035237499351,1.5218650274499297
2.3074285251922477,0.7139610401441523
-0.2801079191927349,-0.5816245733714933
3.0,3.136050612876141
-0.3219280948873626,0.575730591279237
0.24100809950379487,0.6376972469672496
-3.8994731240460356,-1.8594230050821225
1.1375035237499351,0.7634528462232099
1.1805722456418204,1.637192574815099
2.048909600480947,2.041436313144158
0.0,-1.8005811450330251
2.155278225477911,2.083968643280925
0.947532580105864,0.971101074221983
0.0,-0.09231365662778296
0.0,-0.03399342150149534
1.087462841250339,1.65798280564742
-0.768184324776926,-0.4447146808933336
0.23132554610645517,0.6183084293284007
0.73050334353651,1.1683758410079554
0.13750352374993557,-0.1596880572588067
1.3479233034203064,0.7931412789394311
1.9757524537533229,0.9484926024208671
0.6780719051126378,0.9034426536449764
-0.46948528330121997,-1.1582012928084622
0.0,0.24257757677467717
1.2537565922457827,0.793322450060982
1.9754776808659313,2.699385450664734
-0.12553088208385876,-0.0695437798705496
0.485426827170242,-0.25592334239871334
-0.547487795302493,-0.1208293462672243
1.485426827170242,0.936285036229052
0.8073549220576037,1.450107239841762
0.691877704637669,0.43768760465207474
1.502500340529183,1.5971357210787245
6.295233228221941,4.217600196578035
1.8073549220576042,2.332440000555871
2.635588573791124,2.3759314944368377
-1.1076089740865953,1.6417940579719028
1.1069152039165115,0.6113560353138732
0.7062687969432897,0.17349184710478993
2.529253068134868,2.440873513943539
0.24100809950379487,-0.07582727748195417
-0.17508670655809144,0.5117573322569766
1.1468413883292707,1.5159395164320593
-0.1979393776119096,-0.1990599829209843
-0.8073549220576046,-1.0491832221712707
0.5525410230287786,0.8826190135242864
-1.9751966089994273,-0.1066744418295135
3.764286200165719,3.3448800757092685
0.0,0.2530006287194366
-2.174774401103708,-1.0638445010058712
1.3479233034203064,0.6492742858658375
2.6907571647437534,2.3851589696286695
0.6291623046316914,0.6755421867875344
0.4474589769712214,0.6085747902220664
2.9068905956085187,2.5524363640915113
0.0524674198941355,1.0801210275267266
1.387023123109247,1.765145482313748
3.3219280948873626,2.516158950081609
0.7062687969432906,0.33616428500578993
2.1950159824051427,2.9940312916593843
0.07800251200127306,-1.508296420862575
0.7548875021634682,1.0657315125757818
-0.16992500144231215,0.407267205003783
1.2223924213364485,0.8978306343330398
0.6291623046316914,1.4967416664375894
0.31034012061215055,0.09641774602827657
0.0,-0.06991465983443534
1.0703893278913985,1.8125182529236992
-0.6438561897747244,0.006332550009491733
0.7884958948062879,-0.701088258194578
0.10691520391651199,-0.5116137427232843
-0.3219280948873626,0.23871741119691903
0.0,-1.2653652166924831
5.151309323274965,3.4386159775667844
1.1805722456418204,0.9265345365654868
-3.856137295143885,-0.7346448547986967
1.2106019777547647,3.375123301348259
-1.0,-0.31743317022188533
0.3048545815284216,0.0869662019612005
0.7589919004962051,1.1421122486505686
1.3410369178350656,3.1680127661288204
-0.11547721741993477,0.5117934719052268
-0.26303440583379345,-0.28749559158930427
1.2344652536370235,0.4450681252436746
1.2931963763440457,2.345238898512365
3.2064508774674265,2.4685866426872223
0.0,0.6648416423834069
-1.1468413883292707,-0.014518836160923865
2.2976805486406855,2.8411566256607084
-0.5849625007211565,-1.0356809000085125
5.228818690495881,3.915884890570221
0.7842713089445628,1.598117192636983
0.44057259138598104,0.282368782477461
-0.2801079191927349,-0.5899113216271978
1.4069641987431627,1.6916915047482335
4.998038483666714,6.09840306261941
-1.0588936890535683,-1.0989222101880372
2.3074285251922477,2.7755586609293434
-0.029146345659516015,0.657342998660545
-0.7369655941662066,-0.6088727364863369
2.4069641987431627,2.24029290444807
0.0,0.18405617510716366
-0.7104933828050148,-0.32874678990442374
2.085391491230644,2.5295140098976137
0.9289169019385177,2.278662180665342
1.1805722456418204,1.5925219734193
0.6951454184715784,0.6120608759238715
-2.8744691179161412,-2.0973257810367953
-0.2801079191927349,-0.40796553495411936
0.056583528366367375,-0.008036127420482224
0.6322682154995123,0.3804529427960044
-0.5849625007211561,0.19957134327058323
1.7655347463629765,1.6291315928990504
-1.1502426355806126,-0.4728126602680094
4.750771393691236,2.852440128361771
0.0,0.08497185934140841
0.7484612330040363,0.37089188736354917
1.054447784022376,0.20078993163981118
1.9411063109464317,1.2309432803421911
-1.8073549220576042,-1.1440777829289954
0.0,0.12472743096296464
0.0874628412503391,0.08835337009944227
0.0,-0.8849511061270124
0.0,0.06334903977980488
0.613645255425241,1.7931508024627072
1.3692338096657197,1.3902459697288247
0.6780719051126378,0.7558848151644423
-2.838456139345344,-0.7508925116275583
1.0984037040609946,0.5581108779507392
-0.25153876699596367,-0.007257099273680603
0.24100809950379487,0.4305981188584773
-1.450825828069621,-0.8532208943261186
3.4474589769712214,2.5362935335191548
1.2537565922457827,0.9754571936470864
1.0931094043914813,1.4722767709629374
0.9663168737437111,1.2785201912735793
0.36257007938470753,-0.13740345269503304
0.6229303509201767,0.36657922365533024
0.0,-0.08774064065851442
0.8345763907926278,1.4210940499885882
-0.5376567859427999,0.4381831701738341
0.13750352374993513,-0.048218172579042234
0.0,-1.1844196918385221
2.635588573791124,2.3024141969901804
0.15488560197817147,1.156071895238103
0.900464326449085,-0.5114987414184148
2.752072486556415,1.611541585824693
1.6229303509201771,1.6968072287497855
-3.1497816176464823,2.086367937910163
0.0,0.10936077862686466
2.529253068134868,2.4545240985737022
-0.029146345659516015,0.6860583124253836
0.0,2.048115567923047
-0.8073549220576046,-1.0651531571049953
-0.5849625007211565,-0.1390113242530644
2.0,1.296442934907412
1.4594316186372973,1.2807844394605978
0.4947646917495776,0.3966885075034625
4.936637939002571,4.4026642950098624
1.3479233034203064,0.5525288423241179
0.24100809950379487,0.6374339769743735
-2.587389238115696,0.08954012370061162
6.06216882108643,4.631153340505585
1.087462841250339,1.7360041842358855
-0.18442457113742705,0.27152722594087364
0.1375035237499347,-0.0870356009387208
1.3692338096657197,1.4778345346499553
0.7062687969432906,0.37980907609123554
-0.6374299206152925,0.029202368432967512
-0.4150374992788439,-0.9356362848305484
1.1375035237499347,1.0091659613397534
0.7548875021634682,0.800549731025737
-0.5145731728297585,-0.31979093758309673
0.0931094043914813,-0.6423925413369407
6.742692205193163,4.901503832555891
1.2537565922457836,0.6199036483981423
1.3692338096657197,1.1155341078001424
-1.0,-0.9017633539287356
0.6026645024546156,0.11781196861626733
0.728697978182606,1.2219064752156306
3.2064508774674265,2.5249904443843274
1.6322682154995127,2.123717020231859
0.7884958948062879,-0.5934227144434628
2.0,1.4085711971524655
0.0,0.5913549209150796
0.16046467219324612,0.6585741185466163
1.1069152039165115,1.456262426637145
0.7842713089445628,0.40870549856016114
-5.314314910777487,-2.0982252094386737
-0.6280312226130418,-1.004434586522209
0.3219280948873626,0.7006915211715801
-0.11547721741993477,0.575390263567356
-0.26303440583379345,-0.2131572270710067
-3.716207033999409,-1.9843300635496723
-0.16175106999661182,0.24980158064204086
0.900464326449085,0.4661724613148823
0.45637829465974367,0.9281538435219421
2.7880543660986685,2.892087455663835
1.4474589769712214,0.9719023964334388
-1.295455883526171,-1.0623856024585108
1.7655347463629765,0.9976685112590205
-0.2863041851566406,0.4099361962212065
0.10187961401921353,-0.0011702204482981343
0.5618788876081142,1.3269555737154377
-0.6629650127224291,-1.1413372294198119
0.061776197586690174,1.0651611146324576
0.12553088208385876,0.6049082709597922
0.6646513893503156,0.036261813066465975
-0.03394733192333721,0.4735631199570227
1.1069152039165115,1.290864515300983
1.4947646917495776,0.9286378722032573
-0.7369655941662066,-1.1203946028350695
2.3074285251922477,0.9283894542349139
3.0,3.1267403980127497
-1.5215371205795227,-0.53420179023618
0.7369655941662066,0.6600481316597008
1.6121839694561797,1.7009682747240684
1.6322682154995127,1.179637022459301
3.0,2.3637060754742043
1.8345763907926278,0.8569565813829684
-1.0588936890535683,-1.1760540204767425
0.27207954543680124,1.5570297683738517
2.488747185461853,2.774672404665549
-1.2439255828860896,-1.0494199378353888
-0.07038932789139807,2.0000713293088066
2.085391491230644,2.3569259979244945
0.6780719051126383,1.1813245188042178
-0.24100809950379487,-0.2638382045823082
-0.44057259138598104,-0.6875163194410965
-2.459431618637297,-1.336389175464041
0.4854268271702411,-0.057041502530222804
-2.3471653863863855,-0.8146655531829419
0.5618788876081142,-0.12595429843178585
0.0473057147783571,0.3148885212029054
0.6322682154995132,1.1318036411214836
3.1813297647145613,2.3414157134552
4.643856189774725,3.9772699001814154
-1.4594316186372973,-1.1970165538596982
-0.022900402110078488,1.77754394357294
1.087462841250339,1.3736015848992218
-0.15241523315386374,1.6392205430411517
0.4150374992788448,0.8760513892325925
3.7425037777076358,3.0230280046000426
0.6023445789493929,1.0538306127752666
0.24100809950379487,0.5154192422466983
0.5208321633014403,0.5416972500486379
0.2995602818589078,-1.063995450545026
0.485426827170242,-0.33487649143586107
1.6559290220752994,2.352472298366141
1.6322682154995127,1.9451942391757866
1.0747677684019727,1.3754359594048515
2.0752881273042374,1.462593969330295
-0.4150374992788439,0.5756213958093697
1.6681037360214015,2.899434978890857
-0.07038932789139807,-0.7979402351626901
0.7776075786635528,1.3922534167980374
-0.5376567859427999,0.4091766132525019
0.43063435432986186,0.38844746012220965
0.900464326449085,-0.47881069291222456
-1.432959407276106,-0.8859572106070006
-0.07400058144377741,-1.2470006615920783
1.7264349266740364,1.3324488626476587
1.6571122864769916,1.8248835464445947
1.6520766965796931,0.997295517970872
-1.704544116473829,-0.27173051810185594
0.4150374992788439,0.4042902707357583
0.2630344058337939,-0.05685954757762257
-0.6166713604484944,-0.43853226933393885
1.3504972470841325,0.16454507633060814
0.0,-1.3345596638408364
-0.1397247636666128,0.3629362833188135
1.3923174227787607,0.769876657407291
4.936637939002571,4.235048360286107
0.7842713089445628,0.7963748979988671
-0.24227584566699711,1.4157545812596306
0.5849625007211561,-0.1620789238461111
0.0,-0.5170126017057721
1.0473057147783562,0.5238659985218562
1.971985623830403,2.184307422039214
0.6918777046376685,-0.07193599005935379
-0.6629650127224291,-0.03613039444733035
0.584962500721157,1.2922631974936065
1.0473057147783562,0.8688223372031099
-0.10691520391651199,-0.1774450926424015
0.7533600324168752,0.816804911425633
-4.253341009629951,-1.786679192383648
0.23132554610645517,0.5325342901328053
1.3692338096657188,1.0777754060222602
0.2995602818589078,0.6885585679785847
0.10691520391651199,-1.3311627471374552
1.054447784022376,0.7549016560011811
6.742692205193163,4.100505775305606
1.4947646917495776,0.7746132787574491
-0.12553088208385876,0.3013265361821329
1.415037499278844,1.2143173685692084
0.44057259138598104,0.9305375239275342
3.966391607357181,2.6557626793905884
0.24100809950379487,-0.14059278605064285
1.1805722456418204,0.8926504580847909
-0.7004397181410917,-1.6850835114848055
-1.0,-0.39613325801494015
0.3048545815284216,0.5770204766968903
1.2537565922457836,0.9704165906009259
1.1420190048724281,1.654417032811335
-0.3410369178350665,-0.6610791419151044
0.7589919004962051,1.131195116785522
0.8339900485610707,1.2481109959212913
0.0,-0.43448602913514683
-3.716207033999409,-2.009226064809124
-0.16175106999661182,0.20064587433175063
0.9569312781081143,1.001842478282279
1.0473057147783562,-0.18648089467280515
-0.5849625007211565,-1.0051503628851448
0.6214883767462704,1.2511899948791023
-0.4043902550793357,0.028236129289875622
6.199672344836365,4.892079371185584
1.9142701259741162,1.6868637488579665
0.23446525363702353,1.3070934027573813
1.1375035237499351,1.4761514554667756
2.350497247084133,1.8665777124833545
1.3692338096657188,0.7008553188584199
1.6121839694561797,1.7307338930663032
3.1813297647145613,1.7457582055298928
0.5405683813627027,-0.03932486813159322
2.2630344058337934,1.6526311934562874
0.29956028185890826,0.9303547216852954
0.06926266243711332,0.45162464241349504
-0.24100809950379487,-0.3045786243201427
2.0356239097307216,1.3837403078398958
0.6780719051126383,0.1927491058815084
-2.3471653863863855,-1.000468093941923
-1.1468413883292707,-0.05569848779770337
5.529820946528696,3.933848662467227
-1.624490864907794,-1.5253405383809773
0.6322682154995123,0.423248931036461
0.0,-0.8655496145023652
0.947532580105864,1.0487363176982503
1.295455883526171,0.642082401917761
1.7589919004962051,1.3393477430231495
1.1699250014423122,0.3284735384581221
1.4947646917495776,0.6257502312995457
0.0,0.006685911960085
0.0,0.11593196936484132
0.7484612330040363,0.5059830218629318
2.0,0.22273783834270944
-0.5145731728297585,0.02354793068234229
-0.04182017569462726,0.22354585686227008
2.0976107966264217,1.7575497234376707
1.2370391973008492,1.3404586108513024
0.0,-0.4637735049041214
1.6780719051126378,0.8919873416971261
0.3923174227787607,0.37987485723590025
0.8073549220576046,1.3499644260634462
-0.7725895038969268,-0.7192600570146256
0.0,1.2121540457591164
5.351675438281415,4.812392781426744
0.2995602818589078,-0.9759923280673373
0.6780719051126378,0.5221595303050666
-1.1053530001462288,0.6796233079731034
1.1069152039165115,0.4669507483851353
0.5272470028648693,0.6735118463657643
0.6280312226130418,0.7665573575074206
0.6229303509201767,0.30823888710624575
-0.3219280948873626,0.11118919903033797
0.8845227825800648,0.8569295752907434
3.4069641987431627,2.271142709512002
-0.2995602818589078,-0.501115327544083
0.900464326449085,1.213152192969321
-0.7725895038969277,1.2231017702975109
-0.07400058144377741,-1.2205068283100293
1.3598959450863832,1.2863418614231903
0.0,1.0372691083426415
-1.0324214776923775,-0.32038665625917356
-0.029146345659516015,0.710302136334109
0.4150374992788439,0.31169110441514214
1.8073549220576042,1.0045644746596825
-1.7776075786635523,-0.8331197844635262
0.5525410230287786,0.9441185067124102
0.3014297845708045,1.021492581303113
-0.12553088208385876,-0.034920582767619585
0.0,-1.3513686256831376
1.4594316186372973,1.495624013971227
0.0,0.33947773063093256
1.3923174227787607,0.7775753762582649
0.0,1.147835991657734
0.0,-0.9791905629043985
0.7842713089445628,0.7390969230390391
2.6907571647437534,2.2371052029407386
-0.2223924213364481,0.5377689683275779
0.8744691179161412,1.2122359396947116
-0.19264507794239583,-1.3157590211701682
-1.1069152039165115,-1.679468238355852
0.584962500721157,1.2166751346224678
1.6280312226130418,1.4227585129904945
-4.253341009629951,-1.8352667762666548
0.23132554610645517,0.39962656079715997
0.2995602818589078,0.7995419468931505
6.114660982580121,4.443706019150586
1.2537565922457836,0.7006812098795613
-1.263034405833794,-1.410495537725926
2.350497247084133,1.056962286612863
-0.12553088208385876,0.2789910096633703
0.13750352374993513,-0.838155158895044
2.415037499278844,1.047836956970564
3.9835118772114306,3.799906814562606
0.0,0.04535748773326387
1.7951802081115025,1.2632041214797267
0.44057259138598104,0.8603584385662242
0.3219280948873626,0.8615801272088006
-0.7776075786635519,-0.6490246057563176
0.8479969065549495,0.2997493880390404
0.24616058726939727,1.5127588020916063
0.361336479445598,0.7196746973643735
6.742692205193163,4.423316915604435
4.851749041416058,3.5954803581809696
1.6780719051126378,1.082403576129137
0.9306607959260855,3.339615441569619
-2.20013961448932,1.1539633320742002
0.4150374992788439,0.4367282917959321
1.3575520046180838,1.3396798314303635
5.714245517666123,6.212815628469122
1.0473057147783562,1.4784427307260317
-0.26303440583379345,-0.4015871971983678
0.0,-0.5083930661762357
0.7218981460772644,1.0267610225152555
-1.912537158749661,-1.1826722512135877
1.7655347463629765,0.9121248665742336
1.3275746580285048,1.5147278368214976
0.2223924213364481,-0.21001098793129191
-0.4150374992788439,0.08388596013971394
0.7589919004962051,0.36357909894716445
1.0984037040609946,1.1386553122777738
0.0,0.08479286737998204
-1.450825828069621,-0.8277300682633982
1.1375035237499351,1.651090210518059
1.4069641987431627,1.7546091904520336
-0.3219280948873626,0.36217528396806586
0.27207954543680124,1.7768668814883966
-0.7369655941662066,-0.7523370652543585
2.659730269123129,2.5905950138245517
1.4069641987431627,2.369400066690098
-0.24100809950379487,-0.19021475867593018
5.151309323274965,4.147966413858809
1.4012239239101554,3.008450954629301
0.0,0.37731537731765674
2.1935375586642634,3.4502441747421453
-1.1468413883292707,-0.09982165784807906
1.045803689613125,1.3418538077552817
4.743391863325639,2.9117192891707866
0.0473057147783571,0.2935658198714367
0.15488560197817147,-0.7936697311606536
0.0,-0.11466683838604742
0.34792330342030686,0.06115508853367824
0.16046467219324612,0.23785370650995774
1.1813297647145617,1.6246237533861032
0.12553088208385876,-0.7522742527548267
1.3692338096657197,1.5324449754664404
0.6780719051126378,0.8500895361071575
5.392317422778761,4.059127625440311
0.0,1.2558161178355702
0.7884958948062879,-0.016947346500395533
0.5208321633014403,0.5115542894248645
1.4329594072761065,2.252722476649442
1.2537565922457827,1.0392950940607033
0.4150374992788439,0.14017767848786655
0.0,0.1218284353625354
-1.1069152039165115,-1.1135839699869652
2.2143191208007664,0.7153742150348654
-0.19264507794239583,-2.089675573901663
-1.0641303374197157,-1.069354017799653
0.0874628412503391,-0.19718543037049846
-1.880418384247327,0.24839672925808892
-0.5052353082504224,-0.005547932269901579
0.0,-0.39364055419747557
2.0297473433940523,1.5709007335245102
-0.07038932789139807,-0.9095379116191251
0.5145731728297585,0.8452519457708406
0.485426827170242,-0.3676872289331423
-0.20163386116965043,-1.0173517794693823
1.3320760502634448,0.3488039690688117
0.13750352374993513,0.20518858897363226
-0.8395353278067539,-1.5535421186763592
4.866248611111173,3.5195923139307093
2.752072486556415,1.5984928946983932
