actual,predicted
3.9835118772114306,3.0841437472832016
1.1805722456418204,1.4906865412916777
0.4854268271702411,0.0629971346522048
-0.5849625007211561,0.16020311230248563
1.6322682154995136,1.1542678799648995
0.3410369178350665,0.5268566584763252
0.0473057147783571,0.2171282436212771
0.6322682154995132,1.1998179838174392
1.3692338096657188,1.2743240931452025
1.549338590990435,1.1268762088758728
1.971985623830403,2.0480358319590857
-4.105534414172357,-1.9460125277252913
0.16046467219324612,0.3462991486985687
-1.8531586116707288,-0.8006425078892586
-1.0,-0.281678206668744
-1.0324214776923775,-0.4935482380107895
0.0874628412503391,-0.0607006617037521
0.73050334353651,1.0362447634256857
-0.362570079384708,0.20774763763308268
0.12553088208385876,-0.7244947958866375
0.6291623046316914,1.6604047344839479
1.087462841250339,1.3209023032356708
0.8479969065549495,0.19926135404306322
0.8073549220576046,1.3247599407917783
0.11103131238874386,-0.01942926778919718
-1.3667823306716231,-1.0106740345903447
5.351675438281415,4.636736617006764
0.0,-0.16846604946077348
0.5145731728297585,-0.8238983257770378
-1.450825828069621,-1.061090451380494
1.280107919192735,1.1125893260803346
0.0,1.7576692112138201
0.5272470028648693,0.6892672659917922
0.0,-0.21818376920126858
1.0000000000000004,-0.21680935715013241
0.4680447489420061,2.397433758699496
0.0,0.4472527065266505
3.7425037777076358,3.512711575111415
1.3320760502634448,0.20981439957581013
0.10691520391651199,-1.3611786180551073
1.1069152039165115,2.0076902050756904
1.472852134399619,2.492975207749619
0.43063435432986186,0.6373328373985653
0.3448284969974411,1.4768594172345006
0.24100809950379487,1.0639509113269745
-0.7725895038969277,1.0736957472034834
-1.887525270741588,-1.5813772766017626
3.0,1.274595803815923
0.24100809950379487,-0.07945766457745074
1.5525410230287786,1.1186644194151603
0.7062687969432897,0.5193428446981565
1.6322682154995127,1.0111228970877861
-1.0242475462466771,-0.29843371076028785
0.23446525363702353,0.6065160922328149
0.21008552588483376,0.3195632634092457
3.4474589769712214,2.7573288435388115
0.2995602818589078,0.7052190593144197
1.1699250014423122,0.6901308509210433
1.7520724865564148,1.993917959343561
1.0766212816029128,1.9562132309050213
4.821160721582635,4.794564111048916
1.971985623830403,2.3649233282690916
0.6918777046376685,0.24789773771968912
5.228818690495881,3.439179012171554
1.6280312226130418,1.3487427991328387
-1.1312445332782524,-0.27994461618703176
0.09953567355091453,-0.23432445103594154
0.04306872189188571,-0.41744015754119496
-0.6374299206152925,0.20528423478348473
1.432959407276106,-0.5053862187651625
-4.253341009629951,-1.8813627955984689
1.1375035237499347,1.0696412873804784
0.7136958148433594,0.9928448307612322
-0.16992500144231215,0.334216317546739
1.0,0.4236782770181099
0.0931094043914813,-0.6624125033441534
1.4947646917495776,1.5664387365574355
1.054447784022376,0.553310949537213
1.971985623830403,1.9838476914319474
-1.263034405833794,-1.4191421709989924
1.6780719051126374,1.8236893054224501
-1.3692338096657188,-1.7308293736460254
0.13750352374993513,-0.7237413041989937
1.1069152039165115,1.7031841947895099
-0.5849625007211565,-0.471195048209768
-0.04580368961312509,0.6871587887385557
0.10691520391651199,-0.3375905314318728
0.10691520391651199,0.230724240237429
0.24616058726939727,1.6436587162008904
1.2106019777547647,3.218799365930431
1.087462841250339,1.65358385394651
0.3692338096657197,0.644265113163824
0.6780719051126383,1.1219506086786764
0.5972408304995929,0.6140305034762535
0.06711419585853662,0.6733977151377161
0.8073549220576037,1.6213505632868654
-0.45720695352278273,0.23898084514084192
0.6214883767462704,0.9545422313961494
0.0,-0.6259776445804108
-0.584962500721157,-0.042242190160921254
0.2837929660005907,0.3317479807970341
1.3692338096657188,1.30656350383101
5.714245517666123,4.71472632783146
0.3719687773869582,0.9268227211968016
0.8624964762500653,0.5467483560170071
0.0,0.6863538754502708
-0.4150374992788439,-0.06770850185572597
0.2223924213364481,-0.04315413090582321
0.6646513893503156,-0.15148778598162885
-0.7045441164738291,-0.03354442153471792
3.9835118772114306,3.6864993925211857
0.2995602818589078,-1.0397806839380204
3.0,2.069830117755159
1.549338590990435,2.1495656815425823
0.6918777046376685,-0.2692884613434267
2.2630344058337934,1.3962218185236335
3.5849625007211565,2.8234101667476956
-0.44057259138598104,-0.8159264865686118
3.5849625007211565,2.630710387195836
2.9360369412680347,2.610440238481504
2.048909600480947,2.0686445154707367
-1.1468413883292707,-0.06044071831279596
5.529820946528696,4.250434222076683
0.7520724865564148,0.33470672893996173
2.292781749227846,1.6551282134377447
1.9757524537533229,1.0955613142739278
0.15488560197817147,1.2122380722773751
1.3692338096657188,1.3964962470394595
0.1671099858352587,0.5355924121482345
0.14684138832927118,0.3555175862838561
4.750771393691236,2.771944761857378
0.22239242133644765,0.5923650991618314
0.6322682154995123,0.4294915298833175
-0.5145731728297585,0.08880444052689973
1.4947646917495785,1.526224630584264
0.5849625007211565,-0.3084564810408299
1.2444187276664471,0.4655250999664156
1.6780719051126378,0.9985604340131811
1.0984037040609946,0.3791960249556699
0.7884958948062879,-0.013621162007126264
2.048909600480947,2.122930050458626
1.214124805352848,1.6623881769442606
-1.1636660109706298,-0.03482467882145809
3.764286200165719,3.3799930788969146
1.0,1.0615426732227045
0.5618788876081151,-0.4603256162907869
0.5972408304995929,0.7441337512956874
-0.08488889758651297,0.14486249981491564
0.4680447489420061,2.357780995956431
1.0000000000000004,-0.10143085300359521
-0.8259706002249514,-0.9772106164979059
0.42968427524324504,2.190270600616417
0.0,1.237284178777089
0.8981203859807865,0.6326114932103784
0.6520766965796931,0.3342887068053318
1.054447784022376,1.2019203722200624
3.0995356735509145,2.1443211326055893
0.6780719051126383,1.6356091014652292
0.15488560197817147,1.2123904684028926
-0.9284467389749667,-0.7579772142568296
2.752072486556415,1.5706264849936677
-3.1497816176464823,1.914842833825596
-4.832890014164741,-2.4077525666021833
2.4232114307245443,2.1003151962576645
-0.8073549220576046,-1.0600685668654288
1.3504972470841325,0.07662024296321002
2.8194277543581796,2.0770077939664553
2.0,1.4672532071982494
-0.20163386116965043,-0.520880851294394
1.087462841250339,-0.10668403020697159
0.0,3.182890837333439
0.45637829465974367,1.5111517604394755
1.0159415438690216,1.065221632619526
2.292781749227846,1.7698783024500644
-0.7104933828050148,-0.6153241370814149
1.0473057147783562,0.5068280370296216
1.971985623830403,2.1294109206707037
1.1375035237499351,-0.07588669389817526
6.06216882108643,4.877008593174441
0.584962500721157,1.3144214445011406
0.0,-1.565936704691462
-0.10691520391651199,-0.16057127917917668
-0.18442457113742705,0.06481040234235838
0.7842713089445628,0.7472941616395972
-0.547487795302493,0.2779082084628084
0.2479275134435852,0.1264514663845533
1.971985623830403,1.7209769464906428
0.0,-0.5998876522786873
2.350497247084133,0.9746598173459525
6.5016841056893675,4.760150637799888
0.12553088208385876,0.6942095117921678
-0.4150374992788439,-0.5332201117886166
1.0752881273042378,1.1946423567424713
-0.12553088208385876,0.2990377388337806
2.678071905112638,2.140097894660368
1.0703893278913985,1.750067233085955
0.0,-0.2776571603075253
1.1420190048724281,1.5956180001761031
0.3219280948873626,0.7537515932055279
5.529820946528696,4.013971633972282
0.0,-1.200738704394952
0.7655347463629769,0.3006059106821768
0.4947646917495776,0.05434230365172038
-1.1069152039165115,-0.9973536310930508
2.5226437243250137,2.8940026327776627
2.061400544664143,1.9802947579653805
0.06711419585853662,0.5659246162165879
6.199672344836365,6.6526666713042335
-0.46948528330121997,-0.7312231668069379
0.3410369178350665,0.6514599280710638
1.3410369178350656,3.1744969651788977
0.8339900485610707,1.2533758023795867
0.6322682154995123,0.27684639382789045
0.9569312781081143,0.9334421445977268
-1.3692338096657188,-1.6475935679527907
1.3692338096657188,1.1489805901563301
6.742692205193163,4.555030964578225
-1.8073549220576042,-1.0676100354340157
-0.3219280948873626,-0.656072229824644
0.9284467389749667,0.483829526813254
1.1255308820838597,0.9341676687229018
1.2223924213364477,1.7012688705201136
-1.0588936890535683,-1.2569232819409086
0.0,0.32335127080133014
0.8624964762500653,1.4079519001966099
0.6951454184715784,0.4466157607876686
-1.3112016882943038,-0.38272455933981786
0.7589919004962051,0.24223471963232424
1.045803689613125,1.2228675971499938
1.0703893278913985,1.8383426138090722
0.09019780897157847,-0.16046704568240072
-1.1502426355806126,-0.7173966832360433
0.9541963103868749,1.2320683481684132
0.5525410230287786,0.9854176174240876
1.8345763907926278,1.8171642109561423
0.7964666059148682,-0.13961788834924851
0.0,-0.48123432764355234
3.7425037777076358,3.0924614762017306
0.15200309344505047,0.24719436222945762
5.392317422778761,4.230266888981788
0.0,1.1894592117876654
1.4329594072761065,2.668686594707443
-1.1636660109706298,0.015489474444298034
2.1935375586642634,3.2184201172179057
0.06926266243711332,0.6018754495268148
0.6780719051126378,0.5592263371964099
0.0,-0.6837287477996201
0.485426827170242,-0.41703408783948637
1.087462841250339,0.16058465412026598
0.0,0.1076789923632871
2.0297473433940523,1.5512370651596727
-0.1154772174199361,-0.15448973339434247
-0.07400058144377741,-0.037594077757013566
0.9652345818393231,0.3640539363995026
1.352301743930881,1.239289289012077
3.7425037777076358,3.459278570671862
1.1069152039165115,1.905506346641618
-0.37851162325373,-0.8873930330881241
0.24100809950379487,1.1283919523070893
-1.1076089740865953,1.6725253530529516
1.6280312226130418,1.56280358359045
-1.3959286763311392,-1.2214563136266618
0.24100809950379487,0.029166860541869566
-0.1375035237499347,-0.7853152289839895
1.971985623830403,1.0865447239007506
0.900464326449085,-0.27314843580638803
0.485426827170242,0.003367617426475178
-0.3818706353436445,0.9358084312338222
0.0,2.7943318752657222
0.13750352374993513,0.9747951821806077
0.0,-0.9977878154339226
0.5849625007211561,-0.15279438078172047
0.6291623046316914,0.6633428223351141
1.0766212816029128,2.003076546906616
-0.4854268271702411,-1.2297111240834724
0.22239242133644765,0.19668310070634873
-0.6214883767462704,-1.3097323689629539
1.1375035237499351,1.4698302086931636
0.5618788876081142,1.2381817007498106
0.7369655941662066,0.46720708170902836
-1.7041342016988343,-0.28996586343884334
2.3985493764902746,1.9533683384418066
0.2995602818589078,0.8024409579422707
1.4854268271702415,2.108220001739747
-1.263034405833794,-1.68144204861428
0.6951454184715784,0.8345564223761857
3.2064508774674265,2.5116913112340655
0.903784684740697,1.742754061448049
0.4150374992788439,0.4918200138519737
0.10691520391651199,0.1865217156517449
0.0,0.5284911744377907
-0.7004397181410917,0.2750625032926053
1.1805722456418204,0.9006191798641578
1.415037499278844,0.8158765018206536
2.0752881273042374,1.521337290301934
1.3692338096657188,2.693061791601347
1.5525410230287786,1.2602208125149668
1.280107919192735,1.169994862722016
0.4768136968655341,-0.34614660260428015
0.3048545815284216,0.707228827707072
1.0911478880581953,1.2221991472192466
-0.6280312226130418,-0.5991900171473947
0.06711419585853662,0.6742131448063198
1.6322682154995136,1.492725677646635
0.6951454184715784,0.5715812619237319
-0.02046410255971587,1.1055682376399658
-0.16992500144231126,-0.7607642119603687
-1.3692338096657188,-1.64260510948071
0.0,0.7225780764845557
1.6322682154995127,2.3891287087258717
5.392317422778761,3.4084978332186955
-0.3219280948873626,-0.5747150035841517
-0.7045441164738291,-0.14767869487769533
0.0,0.7564207854983249
1.1069152039165115,1.4480229936010316
1.2223924213364477,1.6343979058247453
5.228818690495881,4.037079084806485
0.613645255425241,1.698493675328447
1.4594316186372973,-0.6502487236179283
0.8639384504239711,1.0033447180632284
0.8624964762500653,1.9116888644913732
2.3074285251922477,2.761742263371752
1.1375035237499351,1.0265933387593762
-0.24100809950379487,0.14609852843762283
0.9289169019385177,2.3580656506171462
3.5849625007211565,2.6359412340154345
0.0,0.32695433033310656
-0.13326653086346418,-0.02821084519462958
-0.562936194391157,0.10928498300631834
0.0,0.33606744500432195
1.9757524537533229,-0.6737366211081088
1.7655347463629765,1.6324086753122171
0.8073549220576046,1.2742943603674721
-4.105534414172357,-1.9147119684405107
-0.09953567355091453,-0.6281487042588345
0.5849625007211565,-0.30606837849310925
0.0874628412503391,0.005387949441861661
0.0,-1.0843625170068563
1.9142701259741162,1.8911618226266647
3.5849625007211565,2.701377930817203
0.0,-0.459854254810671
1.0984037040609946,0.4418734722697566
-0.25153876699596367,-0.11152867345734123
-0.9278502142441649,0.4557782014280417
0.0,-0.5026429486083483
-3.1565044856799904,0.42029925816181424
0.4150374992788439,0.2402895262057314
0.24100809950379487,0.263744344742753
-0.7004397181410917,-1.2817688016806086
-0.08488889758651297,0.2760749590518694
-0.5052353082504224,-0.06347978278562583
-0.3219280948873626,0.24177589437392122
1.2537565922457827,0.3383344456195124
0.691877704637669,0.5328946092912077
0.6374299206152916,0.9716377982495443
3.1813297647145613,1.890025150587452
0.15488560197817147,1.0878594525789698
1.6229303509201771,1.4488382611923276
5.529820946528696,3.334649263004065
3.0,1.8535862079926688
-0.9840584561309784,-0.07555856988205101
-0.1375035237499347,-0.764192908566927
0.4150374992788439,0.22438782399080992
0.24100809950379487,0.6477356143816535
0.485426827170242,-0.1530229000477734
1.4947646917495776,0.508667224678104
0.0,0.30909433029246824
3.764286200165719,2.9138980021364995
-0.3818706353436445,0.941837423749246
0.33703498727757175,0.6273286483845882
5.614709844115208,6.685261002034768
-2.057715497856287,-0.1991626015840572
2.6907571647437534,2.216631843341987
2.0703893278913985,2.47574732236855
-1.8402195559632313,-0.953134909325672
0.4947646917495776,0.10234801766004609
1.6280312226130418,1.4560624138282066
6.06216882108643,4.98058371684673
1.2223924213364477,0.8428642086836329
-1.7041342016988343,-0.21933454238264047
-4.253341009629951,-1.8072057783005318
1.211504105193712,-0.020211306673152518
-0.16992500144231215,0.3767954008437666
1.0703893278913985,1.591415118428888
6.742692205193163,4.845566840763528
1.1096244911744986,1.6221604902936684
1.4854268271702415,2.097243675177067
0.7062687969432897,0.17415418653598214
0.6026645024546156,0.01596240778175767
1.1805722456418204,0.9679185649044872
-0.4150374992788439,-0.5705738048713428
2.0,2.017763197396267
0.13750352374993513,-0.8496557961179712
1.450661409009565,0.9431785272308802
0.5405683813627027,1.3326948654725421
1.0703893278913985,1.8676511237712101
0.6623045892543207,0.4239141969655589
3.9835118772114306,3.9146517990590377
0.0,-0.3173505002469347
1.1069152039165115,1.6559051351117482
0.10691520391651199,-0.26882486035006803
-0.3219280948873626,0.2853362493513141
1.9601072728764866,1.5328390245191774
0.361336479445598,0.8035672770582512
1.3692338096657188,2.4222703546554447
6.742692205193163,4.425494226374052
4.851749041416058,3.1160782067785284
0.4768136968655341,-0.331069614582683
1.6780719051126378,1.1930648704108011
1.415037499278844,1.533364723135023
0.8073549220576037,1.5236112627666674
0.3410369178350665,0.8155215424551807
0.4150374992788439,0.597630474547399
1.3410369178350656,2.865022273704875
0.6214883767462704,0.8843976294737818
-0.5360529002402092,0.05066903329930983
1.4854268271702415,1.511786519173553
1.7264349266740364,1.8163421073587238
4.121015400961365,2.613199312826657
0.44057259138598104,0.962149983489446
-1.3692338096657188,-1.677333750593354
-0.2863041851566406,0.424890544738856
0.9759143814756879,0.4311359810854263
1.5126482959052652,1.849959782580593
4.266786540694902,2.885213037274199
-1.8073549220576042,-1.066832522510328
0.7062687969432897,0.36559873917251107
1.4947646917495776,0.9750155910896137
1.1822033312207498,1.0967758880302256
0.0,1.5123394849298988
1.8744691179161412,0.8101371942680022
1.214124805352848,1.6667537938680432
-0.3785116232537291,-1.0679583650280529
1.1255308820838597,0.9591479223253077
-0.2801079191927349,-0.42596849961680583
1.4069641987431627,1.4868935867170072
1.3667823306716231,1.9447380756670902
-0.8930847960834876,0.2487809124406244
0.0,0.17465200453654106
-0.7104933828050148,-0.7713589999877222
1.1375035237499351,0.8301283787767175
1.6444635124698186,1.10526993862155
1.8744691179161412,1.8409662207102244
-0.19264507794239583,0.030209856215087427
1.034410030785832,0.6333178054101025
0.5405683813627027,0.5286791758591529
0.925999418556223,0.13699641578472677
-2.8744691179161412,-2.1640340052421605
-0.2801079191927349,-0.18833453029519798
5.529820946528696,3.78065363045788
-0.5849625007211561,0.21688287367821868
0.0,-0.6620691187191351
-0.34792330342030686,-1.3370659940105432
0.5618788876081142,-0.1698079698663928
0.3410369178350665,0.7312848139851161
0.2954558835261709,0.02998521028362594
-0.07155326102503334,0.25087739390004316
4.750771393691236,2.843327428629455
5.447236321666992,3.571297514017596
-0.023586820317616386,-0.12523096704239242
-1.8073549220576042,-1.4401855495315312
0.09621531525930305,-0.15623612738436854
2.0976107966264217,1.8281224399042926
2.8194277543581796,2.641943423778776
1.054447784022376,0.49839463952146057
-0.7725895038969268,-0.8626927446309318
5.954196310386875,4.053300686380846
-0.5405683813627027,0.960263659208202
0.7884958948062879,-0.024999271796492195
-0.9098021910284215,0.04152340932285575
1.0,-0.06985352213340518
0.06926266243711332,0.7159485346064685
-0.025686643663648923,0.5151568758914817
0.2630344058337939,0.3746730240828553
0.19930880822340669,0.40917603746451636
1.4947646917495785,1.501181957639148
-1.0506260730699677,-0.1470023214404439
0.6214883767462704,-0.2171741476160065
1.6559290220752994,2.1529226762295215
1.6322682154995127,2.0400441098823596
-0.19264507794239583,-2.026296854145735
1.0747677684019727,1.3909750354852668
-0.8259706002249514,-0.9563359779528997
0.925999418556223,1.1341050170662443
-0.07038932789139807,-0.796776130331466
0.5145731728297585,1.0500653975807235
2.292781749227846,2.3170474989840377
0.1154772174199361,-0.7080879077594598
0.8345763907926278,1.5198506366559164
3.7425037777076358,3.2367371758007533
1.4069641987431627,1.5498997759054873
-0.18442457113742705,-0.03811035333098203
1.6918777046376685,0.672291259440158
0.6780719051126383,1.627419944402595
1.6229303509201771,1.407033906475584
1.782562460606317,3.1715530172270063
1.415037499278844,0.7152832768586085
-0.938599455335857,-1.0232249316303337
1.3504972470841325,0.10911730472724684
0.8744691179161412,1.097239801824698
2.0,1.3540287920901701
1.4854268271702415,1.4069476984057339
4.121015400961365,3.1949504730793525
1.6322682154995127,1.5745314126383958
2.0752881273042374,1.421710309053811
0.8845227825800648,0.8515677332845573
0.6026645024546156,0.43633066795602
0.5618788876081142,1.3297293034207993
2.0,2.0699123067222684
1.6280312226130418,1.4607546381671217
6.06216882108643,4.881396474030543
1.1375035237499351,1.507720838502982
1.3479233034203064,0.6971788757356043
1.6322682154995127,1.6638068647308848
0.0,-0.3136525551525928
-0.18442457113742705,0.1126019224637375
0.8744691179161412,0.12648305535536278
-0.6374299206152925,0.16751542390469715
0.0,-0.5430619576220028
1.3575520046180838,2.2340376112551175
1.1096244911744986,1.560324380896005
6.742692205193163,3.934579098568828
-3.6304771599735246,-2.3510165890708388
-0.4150374992788439,-0.6597622976550247
1.4863986662375677,1.901319062021927
3.0,2.092774704687005
0.485426827170242,0.13570541179117468
-0.5849625007211565,-0.6169450307866746
0.3219280948873626,0.7751994813675307
-0.6248552278446695,-0.35944389604937466
0.3219280948873626,0.7706315030148501
-1.432959407276106,-0.8291947457614188
3.966391607357181,2.610204680361026
0.947532580105864,0.7049301977681827
-1.0000000000000004,-0.878486074432014
1.1069152039165115,1.5131967027704045
0.25929200414797826,2.615041971722188
3.4474589769712214,2.8668863822426207
1.2537565922457827,0.8321930650180658
-1.1069152039165115,-1.0529855656544025
1.0911478880581953,1.1741250614827834
0.0,-1.160128643416592
0.7589919004962051,1.2126856027131048
0.4150374992788439,0.513103378335884
-0.02046410255971587,0.8241149977773269
1.3692338096657188,0.9876183547638273
0.6731896837328915,0.562161487684531
0.900464326449085,0.3733222636403164
0.0,0.2826295693322396
-0.14017765804825988,0.2589628209197772
1.3479233034203064,1.040282504413367
2.7369655941662066,2.572596980278217
1.0766212816029128,1.1246934910227924
0.3870231231092469,-0.2601591011270445
-0.4150374992788439,-0.04322010239234242
1.0443941193584534,0.352667406416996
6.742692205193163,4.103222579357949
-0.7369655941662066,-0.8186898496418481
-1.8073549220576042,-1.1097136560923686
0.0,0.09980710786966229
0.7369655941662066,0.5306511744469036
0.23446525363702353,0.8055170906600965
0.19930880822340669,0.4019881493840509
-0.055141554192460696,-0.023222948093623255
2.350497247084133,1.8810831019015717
0.1154772174199361,0.5136933591183559
3.0,2.691394953087529
-0.09019780897157847,-0.15672375709717742
1.1255308820838597,0.8685624251046415
1.4594316186372973,-0.49972975650870977
-1.3575520046180838,-0.12272628644682637
0.0,0.581015643946931
-0.16992500144231215,-1.000739230664172
2.4069641987431627,2.201415723914786
0.7884958948062879,1.0395216581368802
-0.7104933828050148,-0.45382218217593956
1.6229303509201771,1.272864127583608
0.10691520391651199,0.7005264646746268
2.0443941193584543,2.7173372615287166
3.5849625007211565,2.6427700035539003
-1.2439255828860896,-0.676106836004452
-0.34792330342030686,-1.0074290498645806
1.295455883526171,0.630787009817251
0.739848102699328,0.8729675388831857
0.18641312423088152,-0.48335674096037157
0.7484612330040363,0.4040760232020876
-0.023586820317616386,-0.12751236243559708
-0.04182017569462726,0.2901177215325678
0.0,0.27979974906749416
0.5525410230287786,0.9768098293557049
1.8345763907926278,1.8530764076433022
2.8194277543581796,2.632143715276152
0.547487795302493,1.1221825881913756
0.7964666059148682,-0.21713105110528066
0.8479969065549495,0.30243300565674236
1.6780719051126378,0.8670545498615376
5.392317422778761,4.089299734240792
-0.6214883767462704,-0.14757173369684232
0.0,0.3141205911670979
1.0,1.172101712465258
2.2143191208007664,0.6015716966697422
4.764286200165719,4.4304884457885265
0.6280312226130418,0.8183184259420476
1.4505797647413612,2.7719520425085675
0.4680447489420061,1.9754926490455438
1.3692338096657188,0.6192186684381358
-0.4150374992788439,0.6704285192320432
0.9652345818393231,0.3864943752153144
0.24100809950379487,0.4823254896228799
1.0740005814437774,1.9336833420289474
3.4069641987431627,2.125557516319265
1.4594316186372973,-0.6759240387120692
0.0,0.20514387606085238
0.8650704199138914,0.6264244016128413
0.0,0.11977719573045148
3.0,1.2645406872661873
-0.029146345659516015,0.7562800251021631
-0.1375035237499347,-0.6909677911718158
-0.3219280948873626,-0.4981080550003447
-1.6844981742720706,-0.8267676431419573
1.4947646917495776,0.2957698040206835
0.400537929583729,-0.1830442363324731
-0.12553088208385876,-0.24470080939864355
1.3504972470841325,0.14656591688194073
-0.1397247636666128,0.379541128680045
0.23446525363702353,0.49144304713591425
1.3923174227787607,0.7829580450529274
0.8345763907926278,1.3621365470065392
3.4474589769712214,2.712915083578454
0.8845227825800648,1.1531017668535037
2.6907571647437534,2.066044494899033
-0.7104933828050148,-0.7116472041902926
4.821160721582635,4.930892081069883
-0.8073549220576046,-1.1439511236209556
2.9068905956085187,2.5245362318709876
4.743391863325639,2.953979203126234
-0.44057259138598104,-0.28941794141542343
-1.9634741239748865,0.293453279148457
1.2223924213364477,0.8497574758121298
0.4150374992788448,0.9893180594262655
1.0703893278913985,1.546365908697592
1.2537565922457836,0.5404287976459593
1.3692338096657197,1.0493481924541088
0.5405683813627027,0.797229809404361
0.8667334691365358,0.7898858128264926
2.4232114307245443,1.7100480344325728
3.966391607357181,2.550910334492894
1.9601072728764866,1.6987492906395287
-1.0,-0.26646285323724794
-0.34792330342030686,-0.8944503064099913
-0.3219280948873626,-0.951614773340795
1.6780719051126378,1.0695324117960745
2.603821527972473,2.3539215116290775
-0.17508670655809144,0.6177900938146454
0.0,-0.5212262704797709
3.9835118772114306,3.1653772797812074
-0.6280312226130418,-0.5267479287720181
0.10187961401921353,0.05176888327619661
1.3275746580285048,1.324786824285709
2.884522782580064,2.1064297241166035
4.266786540694902,2.9804130620609315
-0.8556100906648245,-0.9668486098493794
1.8744691179161412,0.9121653656498551
2.5800720043740837,3.6708919527788257
1.0766212816029128,-0.6352240936616422
0.23446525363702353,0.8272995364368119
3.9835118772114306,3.7165127532385442
1.9142701259741162,1.751569521109925
1.1375035237499351,1.5379588868585756
1.765534746362977,1.0064382344841316
3.0,2.982517857638978
0.7369655941662066,0.7147644871574668
0.561557896386212,0.11717054984047989
3.0,2.0738814018419736
-1.3575520046180838,-0.12326244673924669
-0.5849625007211565,-0.16050640876022837
5.266786540694902,2.835408228571829
1.6229303509201771,1.3394530245525051
0.06926266243711332,0.4646221234146099
-0.19264507794239583,0.1046388553737323
-0.45720695352278273,0.3181126672157841
1.415037499278844,0.7729289693735217
5.529820946528696,3.9182536713402776
0.4995710094905119,0.631448685880402
0.0,-0.9728308841658657
1.7589919004962051,1.396912820471131
0.584962500721157,0.8760267558148285
0.5618788876081142,-0.326226063579232
1.295455883526171,0.6073419263191552
0.8073549220576037,1.3886857809248636
1.1699250014423122,0.34036978707040344
1.3692338096657188,1.3173462317832698
0.6780719051126378,0.3621417852305857
0.485426827170242,0.5595361668211387
0.22239242133644765,0.49529944117756847
-0.023586820317616386,-0.1579541868977546
2.155278225477911,0.7668062435547307
-0.768184324776926,-0.3616846099541394
-0.04182017569462726,0.29546890785237917
0.0874628412503391,0.018144561671014636
-1.0641303374197157,-1.1898717436720536
1.7589919004962051,1.2413069111410298
-0.9634741239748861,0.7327367197882919
2.8194277543581796,2.654191110484074
1.054447784022376,0.6268923544028415
-2.838456139345344,-0.9758480973191158
-2.8073549220576046,-0.9043266177976392
-1.1636660109706298,-0.08329385812053659
0.6520766965796931,0.4285145841545116
-1.1053530001462288,0.4332333830634572
0.0,-0.5558994891177467
1.1069152039165115,0.461244650357647
-0.547487795302493,0.0922901296107228
-0.14438990933517548,0.40267030730596187
3.0,2.9517655352862775
4.643856189774725,3.5688465384340393
0.0,0.5939346889062638
-0.20163386116965043,-1.027291295825135
1.1069152039165115,1.756030319367646
1.3598959450863832,0.9520055031251253
0.15488560197817147,1.039533767302614
0.900464326449085,-0.44614498219488874
0.10691520391651199,0.26203316658081
-0.7725895038969277,1.0836993737576817
0.19930880822340669,0.37580733130829147
1.6571122864769916,1.8702024152487409
0.5849625007211565,-0.3779089283813966
5.129283016944967,3.4168932138793853
0.7631080089684374,1.9088681123705857
-0.20163386116965043,-0.5388041203605248
0.34792330342030686,-0.41883686948983834
6.880195728943098,4.746842612478892
0.21008552588483376,0.3641922767819087
0.0,1.1999556473343744
1.6322682154995127,1.5740740921877219
0.7218981460772644,0.9279912083538429
0.5910990265231071,2.6220786544142163
-2.1413558492455413,-1.1571545448497962
4.821160721582635,4.8504708972236195
-0.6629650127224291,-0.19805950355539648
-2.587389238115696,0.06683554577325268
1.7224660244710912,0.8798178871502311
5.228818690495881,3.4587976030111864
1.6280312226130418,1.462002485123999
-1.1069152039165115,-1.4710046794215703
-0.6918777046376685,0.21156534579109643
1.0473057147783562,0.983385404539326
0.361336479445598,-0.4019653920738936
0.6214883767462704,0.35088799532152914
0.4150374992788448,0.7697095442884407
-0.8744691179161412,-1.50513612751844
1.0,0.44864587952022317
1.4947646917495776,1.3382548011749276
0.1154772174199361,-0.22005540184496253
0.13750352374993513,-0.23159621176064893
-3.6304771599735246,-1.9974842007651932
1.1805722456418204,0.8762099882510613
0.0,-0.962721371809735
-0.5849625007211561,-1.2705060864562467
5.392317422778761,4.288947029447254
1.087462841250339,1.6524514392901595
0.12553088208385876,-0.2666429197847471
-1.1069152039165115,-0.8306081374349928
-5.314314910777487,-2.0929018065827663
0.7198920808072646,0.21532579514914435
-0.8624964762500653,-0.2107396206171097
1.6322682154995136,1.5531833068318481
1.3410369178350656,3.078951303397758
0.0,-0.3038663033905881
-0.16992500144231126,-0.5943397929012214
0.8624964762500653,0.5514401374491865
1.2344652536370235,0.5504005820310236
3.5849625007211565,2.6434937597337935
1.3320760502634448,1.6682881771888836
-1.295455883526171,-1.211620967021584
-0.2863041851566406,0.36724311492786166
2.0,1.6067077020903244
2.8194277543581796,2.2956727396878387
-0.5849625007211561,-0.6278756470455835
0.6780719051126378,0.5215114339737983
0.0931094043914813,-0.8874488015684601
1.9142701259741162,1.659369223585794
1.765534746362977,1.0151924015066212
2.212993723334198,2.0268431507125033
1.4594316186372973,-0.26840533266433636
-0.8930847960834876,0.2777584318219406
2.659730269123129,2.680066686832692
0.24100809950379487,0.3435340716894033
0.7589919004962051,0.3123594256765543
0.584962500721157,0.7783650182172839
2.292781749227846,1.557195204615473
