actual,predicted
0.5618788876081142,-0.29602460638058425
0.15488560197817147,-0.8352733837312735
1.7655347463629765,1.5713584937281375
0.1671099858352587,0.5847038181923163
2.596367263993405,1.9341658399706947
1.8639384504239715,1.5685745717594501
-0.023586820317616386,-0.24921945104872856
-1.8531586116707288,-0.7333583135319124
2.155278225477911,0.8469116422861394
0.3923174227787607,0.07670918590538897
-0.04182017569462726,0.2632707837827869
6.199672344836365,4.433090969383859
0.0,0.13127763801893488
0.3219280948873626,0.052824011179751704
-0.022900402110078488,1.5415929019678518
0.13750352374993557,-0.20596885208661359
0.8479969065549495,0.36716372866861624
-2.838456139345344,-1.5203802998892064
2.0356239097307216,0.8457230634842673
1.8826430493618416,1.1496845355498115
0.3048545815284216,0.8672956284172859
1.0931094043914813,1.4667777767881143
-1.880418384247327,0.28821272373655327
1.4947646917495785,1.6996474455575639
-1.0641303374197157,-0.9945495347693066
0.8667334691365358,1.261468628344093
0.8744691179161412,-0.2638912550358996
-0.08488889758651297,0.2991905449709767
0.5525410230287786,0.017580115724749715
0.6229303509201767,0.2815383315591747
0.07800251200127306,-0.055298628924231874
0.42968427524324504,2.1626784842749105
-0.07400058144377741,0.1681183869443882
1.6322682154995127,1.1001871095531728
0.7776075786635528,1.5746351771345846
0.6374299206152916,0.9826711142600578
1.4594316186372973,-0.6578995523241679
-1.8073549220576042,-1.470356932937861
-0.7725895038969277,1.193377837563178
-1.3959286763311392,-1.1263989776534977
-1.7589919004962051,-0.7916095398749822
6.06216882108643,4.349515146564286
0.5849625007211565,-0.43859058354902536
-0.3219280948873626,-0.3834385355594663
1.3479233034203064,1.7108965199680664
1.8073549220576042,0.8392929947055002
0.27207954543680124,1.401043419608166
-0.6100534816839867,0.49495027246470924
-2.174774401103708,-1.5626670936972231
1.3923174227787607,0.7465113862026176
3.7425037777076358,3.558266895228761
0.4947646917495776,0.5588253322678647
1.3479233034203064,0.5070058632478217
-0.5594274086140185,-0.6747754831126116
1.0159415438690216,1.1649531129126345
1.7127180479195294,1.2922551200235628
0.0,-0.8239470134595532
0.4474589769712214,0.6984111230300141
-1.4525122046975065,-0.37329529543884993
0.5910990265231071,2.3216808734722343
0.0,0.024210501021593223
0.04306872189188571,-0.4553548554170753
0.7136958148433594,1.0524092789542356
0.1547225947986428,-0.1589091521477977
0.6520766965796931,0.34235656242719714
1.6780719051126374,1.759083981264786
0.6780719051126378,0.35322928801822706
-0.022367813028454364,1.3118108053006874
0.6623045892543207,0.20924604215277487
1.415037499278844,1.3247876291110607
0.3219280948873626,0.8258661703401942
0.0,-1.1029238564375725
0.8479969065549495,0.39584555607895006
0.561557896386212,0.13590411076662784
1.3479233034203064,1.6585467744082365
-0.7224660244710908,-0.3285501316155991
1.502500340529183,1.6153311831047272
1.7224660244710912,1.063364173704159
0.0,-1.216269016457957
1.912537158749661,0.8600250485780649
0.0,-1.1625941612154067
6.199672344836365,6.68613254715778
0.6520766965796931,0.45026221782131226
-1.8981203859807865,-1.4925917618047109
2.476438043942987,2.838388552010385
1.2444187276664471,2.1226723823809945
-0.9098021910284215,0.19744297365484154
0.0,0.44366094267033174
1.7655347463629765,0.8106480973747556
0.3719687773869582,0.9058345005414208
1.0984037040609946,1.1695519162678807
-0.16992500144231215,0.23238601207743836
0.7369655941662066,0.5765779107777635
1.0297473433940523,1.4460457229155494
-0.5849625007211565,-1.0043492532584424
0.0931094043914813,-1.0103449704742204
1.1255308820838597,0.9096193335621048
-0.2223924213364481,-1.5039954650948435
0.10691520391651199,-1.4989400836205689
-0.7004397181410917,0.16520034636146952
0.8624964762500653,2.1488470381410254
2.3074285251922477,2.604730585849766
1.549338590990435,2.3831816495157936
1.5405683813627027,1.6207354449314468
1.2537565922457836,1.339953754855499
0.6374299206152916,0.6677251058190868
-0.45720695352278273,0.3019350701315332
-0.2801079191927349,-0.3750413320276129
1.0766212816029128,-0.7521614833841774
-0.562936194391157,0.18100100913375727
-0.04439411935845339,-0.28099826449437304
1.9757524537533229,-0.6156127652455623
0.0,-0.3253347280153419
2.8073549220576046,2.4776280174153076
0.0,0.08864022660323104
0.0874628412503391,-0.06141938061234631
1.8345763907926278,2.017503769350104
0.13750352374993557,-0.3056326689408941
2.8194277543581796,2.8563232988789196
0.0,-0.5034504297438851
0.0,-0.334652784555024
-0.13124453327825236,0.5197513944577574
2.2143191208007664,0.674381041737664
-0.04439411935845339,-0.3322952288960416
-1.0641303374197157,-1.165142709582785
-1.0506260730699677,-0.15064874160191244
0.7589919004962051,0.005331078217463064
0.23446525363702353,0.4824737443873788
-0.1154772174199361,-0.14970094096090802
0.24100809950379487,0.5101907099566498
0.4150374992788439,0.749886245552517
1.3219280948873626,1.7334956990425345
-0.5376567859427999,0.43382253804786
0.13750352374993513,0.3390246940876558
0.3448284969974411,1.6415172473664175
-0.07038932789139807,-0.9013703538520247
1.3598959450863832,1.318004603756222
-0.1375035237499347,-0.6736667845740534
1.3479233034203064,1.6921741876377627
1.8073549220576042,0.9870841198887202
0.3014297845708045,0.8005511316642426
6.199672344836365,6.453043920467042
0.900464326449085,-0.30219459787159997
-0.3818706353436445,0.8428767163381894
0.8345763907926278,1.5876927511461996
3.4474589769712214,2.6912716068531792
1.054447784022376,1.348785398379335
0.3131578852596304,0.15152479966327648
1.6322682154995127,1.588780875738496
-3.716207033999409,-2.2948718372009513
1.0159415438690216,1.1225439989312327
2.0703893278913985,2.6183589298715573
1.0473057147783562,0.7091662575410485
2.9068905956085187,2.649419803140761
0.6026645024546156,0.30404085668364544
1.6280312226130418,1.495422452641229
1.1375035237499351,1.6716677352377816
-0.18442457113742705,0.032189261661501246
-1.1312445332782524,-0.25912942020847995
-0.10691520391651199,-0.09868961002278798
-1.0506260730699677,-0.844438258438847
0.361336479445598,-0.38556540540417816
1.6280312226130418,2.0536511004672597
0.5272470028648693,0.3956918621090562
2.1658088929700803,2.4984477014638307
6.742692205193163,5.11490528536806
1.1096244911744986,1.588158836925281
0.4195388915137839,1.5921968480219508
1.3692338096657197,1.1471262294719144
0.6291623046316914,1.5433642058407597
0.13750352374993513,-0.17906736738010043
1.1255308820838597,1.5508127009899755
0.31034012061215055,-0.013632551072597438
1.4863986662375677,1.89322060013447
0.13750352374993513,-1.070078286510723
2.415037499278844,1.0026124388627349
0.7884958948062879,-0.6173877027522994
0.0,-0.9184244379324132
-0.5235619560570131,-1.2642438497398851
-0.5849625007211561,-1.3079518800809364
-3.856137295143885,-0.8635821641302079
0.0,-1.2924286949022723
3.5849625007211565,1.9436125483664037
0.1375035237499347,0.7473222937367214
1.2537565922457836,0.9018097855848046
0.9306607959260855,3.360076301961206
0.4150374992788439,0.6281731838480271
-0.17508670655809144,0.6926806485833616
0.20645087746742652,0.05316015108148662
2.476438043942987,2.5674311781154024
1.7264349266740364,1.809630630677671
0.7218981460772644,0.9372874268294994
0.45637829465974367,0.7789995316420381
0.9569312781081143,1.1439930758155994
1.7655347463629765,0.9112448907010751
1.8345763907926278,1.4803063121529678
1.5126482959052652,2.0514576475345194
0.11735695063815843,0.6006981355536685
2.5800720043740837,3.793395151596321
-0.03394733192333721,0.3854569576475243
1.0297473433940523,1.4890569939385179
0.5849625007211565,0.9358273661870091
0.8073549220576037,-0.5974853665265042
-2.4947646917495776,-2.5667373190906813
2.4069641987431627,1.960318871296174
1.3136604789037616,2.389638144774811
-2.8744691179161412,-2.3528901143006875
0.485426827170242,0.12201369455600974
0.0,0.2880521825374709
-0.34792330342030686,-1.4846240060398803
0.3410369178350665,0.6207927825084731
-0.4854268271702411,-0.7092910386067832
0.15488560197817147,-0.8342923174956939
3.1813297647145613,2.640267023353788
0.0,-0.26397828182961564
-1.1502426355806126,-0.7194849229608512
0.34792330342030686,-1.4437990953359403
1.502500340529183,1.0956891995068805
-1.8531586116707288,-0.966076699776802
0.485426827170242,-1.5140656804765815
0.73050334353651,0.9153659767295687
0.6291623046316914,1.5347904508723356
3.7425037777076358,3.079892061637148
1.3692338096657197,1.6700758872714334
0.9541963103868749,0.33882854766194215
0.6780719051126378,0.92473639840121
0.3048545815284216,0.943210380072891
0.44057259138598104,-0.9879515770893682
0.2995602818589078,-1.0826171663051047
0.12553088208385876,-1.0184744231315133
0.47643804394298694,0.4959266599565822
-0.547487795302493,0.2057174269654043
0.6229303509201767,0.27464105479474676
1.0747677684019727,1.423110665511158
1.3692338096657188,1.0914172404699196
-0.8259706002249514,-1.0695524663448697
0.3048545815284216,0.14277993729259286
0.24100809950379487,0.8061305775524006
1.0740005814437774,1.8297788912506727
-0.20645087746742652,0.48486219202028935
1.415037499278844,0.9816337197379882
2.635588573791124,1.8813779443352634
0.6780719051126383,1.8299328899977843
0.24100809950379487,1.2405756783617912
0.19930880822340669,0.33156242602306896
1.1069152039165115,0.5449631983107763
0.0,0.17844175353871156
0.0,1.1603063832875669
0.44057259138598104,0.5276427549105902
1.6322682154995127,1.0452103498248975
0.3014297845708045,0.923901047349228
-3.6304771599735246,-2.398324491305375
-1.0242475462466771,-0.5284001027110062
-0.20163386116965043,-0.3735891578872034
-0.1397247636666128,0.23523141840035958
-0.3818706353436445,0.8526577021590911
0.34792330342030686,-0.4974820989332902
6.880195728943098,4.918468877282953
0.7776075786635528,1.7239604839744824
0.2995602818589078,0.8139049600945737
-1.506959988719883,-2.165185236073199
1.1699250014423122,0.7784162020965051
0.0,0.3932763046158825
2.4232114307245443,2.82975378356576
0.0,-0.7386721989822492
0.8744691179161412,1.443705185034155
-0.04890960048094595,-2.0143628249895356
1.971985623830403,2.201161695387927
0.3719687773869582,-0.4370300510946623
-1.4525122046975065,-0.45041931231464927
1.1375035237499351,-0.10988098004830271
0.5360529002402101,0.9145588969687888
-0.44057259138598104,-0.8322009933247008
0.0931094043914813,1.1792619655731222
3.3219280948873626,2.5542746631252626
0.8744691179161412,0.17907131684892189
0.0,-0.19511672549556416
0.4150374992788448,0.8211672453309291
0.5272470028648693,0.4027721629600203
2.1658088929700803,2.745827853049811
0.0,-0.4053738116991665
0.15488560197817147,0.5041175680364256
1.0761716804854045,1.9406241825434283
-0.9328858041414634,-1.1761767558076348
1.4947646917495776,0.6909537401132919
0.12553088208385876,0.8523824715332071
0.6780719051126378,0.307095748513343
-0.8073549220576046,-1.0775167226742275
0.13750352374993513,-0.8682331816681583
0.8073549220576046,1.5107062349939058
1.765534746362977,1.5988245725341548
-0.022367813028454364,1.1866412180194255
0.3219280948873626,0.769695623550497
0.3219280948873626,0.6939192937431367
-0.7776075786635519,-0.9200472808081002
0.24100809950379487,0.152638858435457
-0.7224660244710908,-0.483735897185077
1.2537565922457836,1.3670903085378763
5.392317422778761,4.383324757692387
3.5849625007211565,2.0029449924347924
0.19264507794239583,0.588455062449083
6.199672344836365,6.981179805805051
0.7589919004962051,1.2611550317381037
0.0,0.049865560343868826
1.0159415438690216,1.1649792255827742
0.6322682154995123,0.14667796471180705
-0.14017765804825988,0.219480939027862
0.8624964762500653,0.6611609233846858
0.9569312781081143,1.1775375567008664
0.2837929660005907,0.20387141992867147
0.0,0.5297051342835695
-0.2863041851566406,0.3206856041131112
0.3719687773869582,0.9432266178914386
1.8744691179161412,0.7841488445428957
2.2976805486406855,2.890915454552747
0.23446525363702353,0.8085623808608287
1.0473057147783562,-0.25293795262100716
-0.5849625007211565,-0.8174097337328066
0.19930880822340669,0.3537255204859979
1.9142701259741162,1.7731136013834867
1.1375035237499351,1.5464629466517703
-0.20645087746742652,0.8259489808689511
1.6121839694561797,1.7982304230799278
0.8639384504239711,1.0657706007225405
4.998038483666714,6.433322080669225
-1.3575520046180838,-0.16534281616797442
0.5405683813627027,0.24361534243467808
0.0,1.70238944587649
2.2630344058337934,1.5921361701371928
2.4069641987431627,2.022176499842665
2.415037499278844,1.984237632498496
1.8744691179161412,1.9381191308025554
1.7589919004962051,1.4389095126406255
1.4012239239101554,3.0005652527530806
4.851749041416058,3.516935479180804
0.4854268271702411,-0.05201540818370731
0.7589919004962051,0.2680146567131121
1.0766212816029128,-0.7957939097694396
0.8073549220576037,1.5980707962505176
1.295455883526171,0.8102008436675414
0.8073549220576037,1.3349178464992657
0.6951454184715784,0.43395204982360824
0.34792330342030686,0.41375018091544535
0.24100809950379487,0.5292526164384339
4.643856189774725,3.9381677645216175
-1.0324214776923775,-0.6193719977919031
0.3219280948873626,0.16852283966175458
-2.342392197447078,-1.7932322302127834
-2.838456139345344,-1.195816687030996
2.0356239097307216,0.728870639352688
0.6780719051126383,-0.3040848949640121
0.7884958948062879,-0.06984282630161331
-2.8073549220576046,-1.0113975900326277
0.5405683813627027,0.6675446919487062
0.2995602818589078,-1.1281254956108835
-0.23446525363702353,-0.05631885068262715
-0.7004397181410917,-1.5545657464322147
1.6559290220752994,1.6185716556025143
3.0,3.0857405882079436
5.447236321666992,3.913656903774423
2.0297473433940523,1.5008195650599228
1.485426827170242,1.0622298892102873
-0.14684138832927118,0.08684744949702156
0.5145731728297585,0.9613946549222963
-0.1154772174199361,-0.1685813955938713
-0.20163386116965043,-0.9702429877487666
1.7655347463629765,0.45901242428323064
1.6322682154995136,1.4798503957324258
-2.0443941193584534,-2.563795835388825
3.4069641987431627,2.2370075731086105
-2.20013961448932,0.9211365759200976
0.24100809950379487,1.1791548582410352
-0.07400058144377741,-1.2261724831232128
1.7264349266740364,1.5030191043916874
1.7232906572691302,1.3517880652555623
0.5849625007211561,0.8325570598483316
0.7062687969432897,-0.21231616528103747
-0.3677317845004877,-0.5977623186593778
0.28950661719498516,0.4379769357586971
0.4947646917495776,0.43678584069735105
1.3479233034203064,1.7094848150165771
-1.669851398307669,-0.4439426583535241
3.4474589769712214,2.8184993342562477
0.9652345818393231,0.3153538263306479
-1.0242475462466771,-0.286713198192331
-0.8930847960834876,0.3866001991820489
1.3598959450863832,0.7434506178801525
0.24100809950379487,0.5240340309541243
-0.4474589769712214,0.3900516894050614
0.8845227825800648,1.1858839638313983
-0.362570079384708,-0.22191482095617854
-0.2479275134435852,-0.6366262043513493
-0.5267478867758602,0.21486443630673843
-1.506959988719883,-1.9970124573390893
0.0,0.3010847406335336
3.5138794026596747,2.882267380755306
-0.2223924213364481,0.7811625607978079
0.4474589769712214,0.7134778316078387
-0.04890960048094595,-2.183434588712146
-0.19264507794239583,0.3783646507514238
2.7369655941662066,2.5579809077332927
3.236339539168373,3.0225174723064008
0.0,-0.028603723121047364
-0.10691520391651199,-0.05319899580530196
1.4195388915137839,1.9096927929502518
0.6214883767462704,0.38753257171764854
0.7842713089445628,0.8180979242264441
2.1950159824051427,2.8608379653657288
-1.4551946257508268,-0.4484773105916411
0.23132554610645517,0.6916503037811883
0.4150374992788448,0.9282549639387372
-0.8744691179161412,-1.5093347714821608
1.0,0.5300929865227922
0.6520766965796931,0.13718489803780942
1.4863986662375677,1.927632156204786
-0.6438561897747244,-0.055877744178727706
0.6623045892543207,0.2795184553606119
-0.04580368961312509,-0.25032322729248246
3.4474589769712214,3.000696745637915
1.2537565922457827,0.32842504537315687
0.4651227307151524,1.1526094424347133
1.3479233034203064,1.1713115420313454
-0.5849625007211561,-1.3223227651140002
0.24100809950379487,0.2918941633012917
1.912537158749661,1.1207638374347615
1.2106019777547647,3.18545481547701
-0.5405683813627027,1.0762798924693304
1.087462841250339,1.6531220491031924
0.3048545815284216,0.7158713006993362
0.5618788876081151,-0.5218274562323549
0.9306607959260855,3.3314522966382207
0.3410369178350665,0.6819220866156446
1.0000000000000004,0.9342446731888997
0.0,-0.3033911751333037
-0.26303440583379345,-0.40337900254894565
-1.912537158749661,-1.1449396634545093
-0.2115041051937121,-0.011101131431775269
0.5208321633014403,0.6191880589258024
2.0,1.6922885115158461
-0.24100809950379443,-0.33626806653593666
0.2223924213364481,-0.34717544425467173
0.061776197586690174,1.0684102124631805
0.11735695063815843,0.6111060877135376
-0.3219280948873626,-0.5918914567918219
0.0,-1.5965895641489065
0.6780719051126378,1.6122014708610175
1.1822033312207498,1.2475128249310896
0.0,0.2570697859882898
0.613645255425241,1.832229733773746
6.742692205193163,4.775660678491096
1.0,0.047138449180416486
3.4474589769712214,2.950403244681909
1.1069152039165115,1.310348098528097
-0.7224660244710908,-0.3405661100598105
0.0,1.9642102445350753
-1.2439255828860896,-1.2485778883167435
1.1375035237499351,0.8108720788426802
0.7369655941662066,0.5057244862897197
0.10691520391651199,0.9987708935197137
0.24100809950379487,-0.687386551047902
1.3692338096657188,2.886505949776037
0.5405683813627027,0.15938320231685243
0.34792330342030686,0.7240540803582878
0.6674246609131291,0.6014625434483201
0.8073549220576037,1.3568429704381078
1.1699250014423122,0.31133039386934147
-1.7776075786635523,-0.8750070703457956
1.4947646917495785,1.3319222945073164
0.0,-0.310235474085256
1.2274104961030723,0.745658370843601
4.643856189774725,3.8715981623402733
-1.8531586116707288,-0.7155937243999089
0.28010791919273537,-0.05255026744750773
0.5849625007211565,-0.45583771334956463
0.73050334353651,0.9809815319344937
2.0976107966264217,1.77097296599059
-0.9634741239748861,0.6769754543196753
0.13750352374993557,-0.23778017675326657
0.6291623046316914,1.8743225824482992
1.9757524537533229,1.2035888307280587
-0.9098021910284215,0.23003695494635018
-0.6605135337283334,0.27307449839670905
1.2537565922457827,1.054673249728851
5.228818690495881,4.065484958188209
-0.23446525363702353,-0.16418879637135764
1.0911478880581953,1.218307808323355
0.6214883767462704,-0.2292901168258692
0.5145731728297585,-0.7637875263689694
1.6322682154995127,2.089035309781904
2.0752881273042374,1.422339599284843
0.0,1.0145466601008317
-0.07400058144377741,0.16590204366584327
0.9652345818393231,0.3007028696263848
0.13750352374993513,0.31761423105248954
0.24100809950379487,1.201037348937256
-1.1076089740865953,1.5202188595872355
-0.07400058144377741,-0.8982540310489573
1.1069152039165115,0.6026405651023219
-0.029146345659516015,0.6842723597194993
-0.1375035237499347,-0.6459667504192583
0.22948184612276723,-0.003720463232980309
0.7631080089684374,1.8916603995629733
-0.6166713604484944,-0.5965810267154391
-0.12553088208385876,-0.27146968332841775
1.087462841250339,0.6368608708169519
-0.1397247636666128,0.16991016351390306
-0.3818706353436445,0.8467983443727713
0.0,2.7217116784993993
0.2995602818589078,0.7396262166908825
-1.506959988719883,-1.7796048543446257
0.5849625007211561,-0.11442379575126171
2.4232114307245443,2.736237044073903
-0.19264507794239583,-1.4500566671685031
0.12553088208385876,-0.6890755141574858
0.4947646917495776,0.03571652875711756
0.9284467389749667,0.574035512108439
0.0,-0.8052795342772325
0.0,-0.8058404034454114
0.9951506003386053,1.928122384035275
-0.18442457113742705,-0.01408724352953172
0.8345763907926278,1.3645954196210117
1.4195388915137839,1.899419450790818
1.0703893278913985,1.7241098954153637
3.966391607357181,2.1361029140571355
0.0,0.29401029178891425
1.3692338096657197,1.089636167290233
3.192645077942396,1.9894414885304978
0.5405683813627027,0.7092456198401818
-1.263034405833794,-1.619117753934431
1.1375035237499351,0.849892375168606
0.6951454184715784,0.9069584043954992
0.6780719051126378,0.27128732680773404
0.0,-0.2065696125548302
0.0,-0.4032818457031736
0.5405683813627027,0.35568091013244807
0.0,-0.9259738422211505
-1.6844981742720706,-0.822411573783117
1.3479233034203064,1.6023378849093897
-3.856137295143885,-1.0759992964284975
1.054447784022376,0.37918447962681534
1.1069152039165115,1.5473385829390773
6.742692205193163,4.4490424556026475
1.087462841250339,1.6497585212230828
0.7655347463629769,0.46740730068318426
-1.1069152039165115,-1.175192146998068
-5.314314910777487,-2.3427008727987624
0.6780719051126383,-0.2907060137225791
1.2444187276664471,2.158032051230679
0.7218981460772644,0.8103196791142631
-0.16992500144231126,-0.8781255087392581
0.0,0.49130408135132836
1.0766212816029128,1.416747948370541
0.8073549220576046,0.1609236901717206
0.6780719051126378,0.6552326333661684
0.0,-0.6794061174884425
0.6780719051126378,1.6479398112105041
0.728697978182606,1.4308391869729817
1.0473057147783562,-0.11703640311048846
1.0,0.0688195964798472
-0.7004397181410917,0.12885020810484238
0.5405683813627027,0.16919054987936621
-3.8994731240460356,-2.0402154954297465
1.6229303509201771,1.3774294539205825
0.06926266243711332,0.28729882026374803
2.0356239097307216,1.3278671874915475
1.415037499278844,0.8934693761142352
2.9360369412680347,2.5667697973804935
-0.5849625007211561,0.22359476233460174
0.0,-0.9780337120603502
0.584962500721157,0.7713811708410823
1.0931094043914813,1.3026625736192021
-1.4208431209600496,-1.1029297466910593
-1.7776075786635523,-1.016185658912065
0.0,-0.17135717892522642
1.2274104961030723,0.7744380882780098
-4.105534414172357,-1.7075298831892753
5.447236321666992,3.8327219229822744
1.1813297647145617,1.8780627207213862
-1.8073549220576042,-1.4212414348513098
1.2444187276664471,0.3650003618604153
1.7589919004962051,1.2076972550831857
-1.4594316186372973,-1.179491334203144
-0.022900402110078488,1.4736998889504764
0.6291623046316914,1.8129511975787125
0.5849625007211565,0.32800620965495464
0.11103131238874386,0.2552212880623266
1.3692338096657197,1.6049769262491829
-0.8231222379159209,-1.6954707171491021
0.6780719051126378,1.0173080517025892
2.0356239097307216,0.8127283860079161
-0.9278502142441649,0.407196061926445
-0.6605135337283334,0.495616405481414
1.0,0.3452564758768823
-0.14438990933517548,0.2833598448314496
0.485426827170242,-0.5288968778678107
1.1069152039165115,0.36284541465603565
-0.21299372333419786,1.0590310617218375
-0.08488889758651297,0.2736100878423555
1.4505797647413612,2.465828219031721
3.0,3.0724176894740296
0.1154772174199361,-0.335497803651434
-0.10893437155316477,0.4689919277218773
2.292781749227846,2.3709018581820427
0.1154772174199361,-1.1529369135221246
0.9652345818393231,0.3889858238180903
0.691877704637669,0.4486809612390185
0.7776075786635528,1.664048157141375
0.6374299206152916,0.8793948468270943
-0.8981203859807865,-0.9777357124615441
2.206450877467427,1.3693254393737504
0.19930880822340669,0.3971421286881206
-0.5360529002402092,0.003939688326040969
1.6520766965796931,1.12086051865827
0.7062687969432897,0.06695056756731188
0.44057259138598104,0.5807324458683552
0.485426827170242,-0.10917789647109721
0.4150374992788439,0.266410833415784
1.4947646917495776,0.5575468305532647
1.087462841250339,0.6155870899975496
0.900464326449085,-0.3549061876213405
1.3923174227787607,0.7705819051096783
1.3479233034203064,0.5260168626823166
1.7520724865564148,1.9170569556326722
1.8073549220576042,2.4268083345361386
2.4232114307245443,2.8637876158564293
0.0,-0.7038246108269913
0.4947646917495776,0.09345142292581543
1.1375035237499351,1.5461399116078425
0.5618788876081142,1.08167846236115
0.0,0.08757931281571374
-0.18442457113742705,0.10817623283726668
0.7548875021634682,1.198476910725331
1.6280312226130418,1.9506022999238812
0.1547225947986428,0.23949887524199925
3.4037221860510094,3.181952480017787
-0.5405683813627027,-0.10595181974260076
-0.37851162325373,-0.8188401968090346
-0.9328858041414634,-1.1375819994710994
3.192645077942396,2.0523466188812174
0.12553088208385876,0.8011098346563039
0.13750352374993513,-0.8947450400385979
1.765534746362977,1.4822586314361215
0.0,0.10992733358598672
-0.5849625007211565,-0.4943363908770051
1.1420190048724281,1.7885776611298554
2.0356239097307216,1.8671065926605652
3.6438561897747244,4.050966834498439
-0.09019780897157847,-0.25707692741884436
0.0,-0.25052922243393644
-0.7004397181410917,0.30167656150613364
-0.5849625007211561,-1.306003332322611
-3.856137295143885,-0.6233683698125025
2.0752881273042374,1.7501194354457499
1.054447784022376,0.4262846978441259
0.485426827170242,0.8219231358568932
-0.07155326102503334,0.45144744233959105
1.2537565922457836,1.255866780489706
-0.8624964762500653,-0.24928432750722607
-0.3410369178350665,-0.8257478787872915
6.295233228221941,4.168893266650295
0.0,-0.35278611049081277
0.8744691179161412,1.1944713790581534
1.0000000000000009,1.3943406255185968
-0.16175106999661182,0.24437495112665755
1.2344652536370235,0.37820460764804886
1.7655347463629765,0.9663822859888431
2.7369655941662066,2.6700655991462563
0.061776197586690174,1.0062295716493646
-1.8073549220576042,-0.9719797488723284
-0.3219280948873626,-0.6133229601958892
0.6646513893503156,-0.24189506988186893
-0.16992500144231215,0.34690420617647266
0.0,0.7679001528633651
3.9835118772114306,3.8356121067481608
0.5849625007211565,0.5688602529499078
1.9142701259741162,1.8309265213957486
0.23446525363702353,0.7279355347882405
1.765534746362977,0.9750238779863019
0.3870231231092469,1.2541433464937874
0.06926266243711332,0.6872292869464274
0.28950661719498516,0.42439924330747614
1.4594316186372973,-0.5134112267710373
1.5525410230287786,1.133630613311088
-0.7369655941662066,-0.9454679238334079
-0.7104933828050148,-0.996762547666658
-0.44057259138598104,-0.8896908058728523
1.3692338096657188,2.5854699895590367
-1.3112016882943038,-0.4950227005088593
1.0931094043914813,1.1113771572461237
1.9411063109464317,1.2829955958573693
-1.8531586116707288,-0.6924017923839377
0.5849625007211565,-0.3860083223508371
0.0,-1.22204842463649
0.9541963103868758,1.0021210447046873
0.6291623046316914,1.4386971640536963
0.4150374992788439,0.18056982607290234
3.7425037777076358,3.143262356684162
3.6667565918848033,1.7346212478580778
-2.838456139345344,-1.3258081103153183
0.5208321633014403,0.689660514257969
0.0,-0.7513611407491056
0.0,-0.11988430739403902
-0.9068905956085187,-0.02167537744292758
0.47643804394298694,0.4823544319820847
-1.0506260730699677,-0.09286604781884522
0.5145731728297585,-0.7790639340296579
-0.3219280948873626,0.2233244592617405
-0.4150374992788439,0.7875181131414523
1.3320760502634448,0.31863395817142137
-0.8395353278067539,-1.6856240602055097
0.0,-0.39429362222847164
0.07800251200127306,-0.01373786140462041
-0.5360529002402092,0.09551384986934197
1.6571122864769916,1.8453398986242004
3.9835118772114306,4.368249431638718
-0.029146345659516015,0.6536045497322608
0.5849625007211561,0.33213003604098323
0.485426827170242,-0.08557716175739816
-0.1643868179008816,-1.7188282410227889
0.400537929583729,0.08905049161209547
0.19264507794239583,0.17182756396256638
1.087462841250339,0.6720036247730297
-0.1397247636666128,0.3803882440309472
-0.3818706353436445,0.7326343585606001
0.33703498727757175,0.6912020593255924
0.0,2.737164870484287
-1.0641303374197157,-1.5398739679407014
0.8845227825800648,1.191461441884939
-0.2479275134435852,-0.3849202336505031
0.6731896837328915,0.8043770700131734
1.1255308820838597,0.3974746921485009
2.6907571647437534,2.4636982696221184
1.0766212816029128,1.609138708487575
-0.04890960048094595,-2.257314162531053
1.971985623830403,2.2395710906114417
1.387023123109247,1.9589017095270442
0.0931094043914813,1.3212760618643826
1.4069641987431627,2.4337773109164473
0.9541963103868749,0.953466608679764
3.4474589769712214,2.990915876683018
2.1950159824051427,2.8858788514444864
4.550746785383243,3.8686119862854835
1.211504105193712,0.07379542970406566
-0.8744691179161412,-1.5882252721244077
0.0931094043914813,-0.6177019766089609
3.4037221860510094,3.0059467557462938
0.1154772174199361,-0.3747160991545413
-0.9328858041414634,-1.1740581915321222
-1.263034405833794,-1.555161656601187
1.0,0.6376893895317167
-1.4947646917495776,-1.8014910497025314
0.22239242133644765,0.23770638830158808
1.450661409009565,0.8847973676909209
1.1069152039165115,1.8128131579439775
-0.6248552278446695,-0.6052627396487273
-0.3219280948873626,0.2632501411543089
1.8345763907926278,1.2161180954458306
-1.85466063683596,-0.029668572273382432
0.485426827170242,0.2241362240778466
1.0000000000000004,1.0509727037373529
6.742692205193163,3.906918842592499
-0.025686643663648923,0.5089624146842735
1.415037499278844,1.640352212553727
2.603821527972473,2.715059118298857
6.199672344836365,6.981990699354331
0.5525410230287786,1.060821915977039
0.20645087746742652,0.056627450906536515
2.476438043942987,2.5727308099483945
4.121015400961365,2.5865145590710927
1.2931963763440457,2.1689913052923853
1.3320760502634448,1.5835018443833837
-0.6280312226130418,-0.6450831362245188
-0.6629650127224291,-0.9030702003330862
-0.8556100906648245,-1.1017256937137634
0.0,0.7414565164159492
0.6780719051126378,1.5971744506714747
1.1822033312207498,1.2939801922578056
-1.5215371205795227,-0.46711131577737713
-0.2223924213364481,-1.4883634677464908
1.6918777046376685,0.6961415132954618
-0.7004397181410917,0.33079718488044163
1.8345763907926278,0.6593702978327611
-0.5849625007211565,-0.1110457095586066
