actual,predicted
-0.25153876699596367,-0.2762682580859135
0.24100809950379487,0.6388055761975429
-2.8073549220576046,-0.9932277629203778
1.214124805352848,1.6933412251515128
0.6520766965796931,0.4791928624820305
1.0,1.187493974890695
-0.21299372333419786,1.0627313201925241
-0.10691520391651199,-0.5994517696340385
-1.880418384247327,0.32782492479219805
1.485426827170242,0.9822043101666031
-0.20645087746742652,0.4152118207413562
6.199672344836365,6.865990332588565
-0.20163386116965043,-1.054475312087034
0.691877704637669,0.48720202773299437
2.152275274379898,2.580347810996842
1.054447784022376,1.401197721396538
1.1069152039165115,2.0168895992906464
-0.9284467389749667,-1.5116276286582762
1.2334901302197778,2.6855343888304706
2.529253068134868,2.4346689611179855
-0.3677317845004877,-0.5095019614979338
6.06216882108643,6.962891528893632
2.3074285251922477,2.578413932807111
-0.6100534816839867,0.49696360003634954
1.3598959450863832,0.8366382837538795
3.9835118772114306,4.746734978705797
-0.362570079384708,-0.25544120682908433
-0.20645087746742652,0.5723035819439068
1.4594316186372973,0.573600344806027
0.8744691179161412,1.4615815706570139
1.971985623830403,2.225527957896088
1.6280312226130418,1.412651554847443
3.2882449686310733,3.1141930393943493
1.3692338096657197,1.6525900990889908
0.9541963103868749,0.9824559714056356
1.6280312226130418,1.4111991771515096
2.155278225477911,2.0901833880271736
0.8744691179161412,0.9722218883656286
-2.8137811912170374,-0.9700854356193807
0.7136958148433594,1.0580205867799741
-0.16992500144231215,0.2476661224781178
0.2479275134435852,0.22848525651586282
3.192645077942396,1.910570511501168
0.31034012061215055,-0.21027409435214475
1.3667823306716231,1.8135294151541639
3.9835118772114306,4.181817455174681
1.7951802081115025,1.0133357962050917
0.7884958948062879,-0.6348620537854831
0.0,-0.742747821581202
0.4150374992788439,0.48383932975943744
1.4913173901311083,3.0512922854386764
-0.09019780897157847,-0.2607008622864549
0.4768136968655341,-0.26310942543939564
1.6780719051126378,1.0478551984333953
1.0911478880581953,1.1320051471976003
0.0,-1.1309877947738347
0.917537839808027,1.1345452042784998
-0.8624964762500653,-0.1784159736942743
0.8073549220576037,1.6448972806224968
1.6322682154995136,1.650582441954669
1.782562460606317,3.3962505447092513
0.8744691179161412,1.1973734914205498
0.0,-0.3114902127520739
-0.16992500144231126,-0.7785577344352513
-0.6280312226130418,-0.548448214257858
1.6322682154995127,2.331988724770155
0.0,0.46472667561672304
0.8624964762500653,0.46871870887207945
6.742692205193163,4.643217464565548
-0.5360529002402092,0.25073146841291094
6.742692205193163,4.417397504345085
2.8194277543581796,2.4190033485542686
0.11735695063815843,0.684174220202283
-0.7045441164738291,-0.23821624213231218
2.5800720043740837,3.7093602465787074
-0.03394733192333721,0.33295749198759717
0.613645255425241,1.8539811844200977
1.0,0.0015814002462574694
1.9685041470707585,4.320350757728949
0.7369655941662066,0.6059956173829428
1.6918777046376685,1.0175536293150829
-1.506959988719883,-1.8294670978740781
2.2630344058337934,1.6293814999807519
-0.7104933828050148,-0.9328439136599022
1.3136604789037616,2.7053763970684512
0.7589919004962051,0.3862261008835046
1.415037499278844,0.549133374933805
1.7190991733726917,1.8892506820176644
-0.5849625007211561,0.2511852944838051
2.155278225477911,2.185076927197919
-0.4854268271702411,-0.6111762177454616
0.14684138832927118,0.3063507815100814
-4.105534414172357,-2.038511166965463
0.24100809950379487,0.552838196166672
0.7484612330040363,0.30104382622154385
0.6322682154995123,0.5434295774318832
0.19264507794239583,0.023445869417881182
-0.768184324776926,-0.3653194985020479
0.73050334353651,0.908557580991164
-2.4208431209600496,-0.5372334692114471
1.2370391973008492,1.4308620475014495
0.7884958948062879,1.2224926523217499
-0.15241523315386374,1.1675815603985278
0.4150374992788448,0.8931081214807737
0.9541963103868749,0.41313762687582645
-2.838456139345344,-1.129502156971311
1.0984037040609946,0.405986201364113
-1.3667823306716231,-1.0644992003270703
-0.9278502142441649,0.4482538413219825
1.2537565922457827,0.9101361063386785
1.4947646917495785,1.5344009889790509
0.36257007938470753,-0.13237814127075187
0.7589919004962051,0.1512975741349729
0.5272470028648693,0.7496476381543992
1.6322682154995127,2.0571427204971178
4.643856189774725,3.942749076959763
0.07800251200127306,-0.04125936552198928
-0.07038932789139807,-0.855333774486621
0.4150374992788439,0.869057707397165
3.7425037777076358,3.559354755178421
-2.0443941193584534,-2.610616488719073
-0.5376567859427999,0.41581570704208093
-0.2995602818589078,-1.351196269491063
-1.432959407276106,-0.9704699643170333
-0.7500217469916528,0.1451642334595749
0.8650704199138914,0.5609493252476412
0.5849625007211561,0.8005134085660222
0.0,2.1570825849531983
-0.938599455335857,-1.093201200965563
1.087462841250339,0.6095371026040435
0.8573956045572002,1.2473435200533962
6.880195728943098,4.77845432559891
0.4947646917495776,0.4828795494910798
-0.2479275134435852,-0.4968212254446054
1.4594316186372973,0.38994048557595296
-2.057715497856287,-0.2517026499126269
0.5910990265231071,2.296517137705832
-2.1413558492455413,-1.3472015804584634
-0.04890960048094595,-2.132378492447581
-0.6629650127224291,-0.10494376872009048
0.0,0.2281569702389898
-0.18442457113742705,-0.09088616493883493
-0.6918777046376685,0.1565900190842402
0.1375035237499347,-0.3311952426856397
1.4195388915137839,1.815698849993786
0.8744691179161412,0.13043683054562716
0.0,0.7455230113507962
0.0,-0.5345498987612884
0.7136958148433594,1.0911038733370022
1.3692338096657188,1.0425642325729445
1.1096244911744986,1.5927082035278575
1.3136604789037616,2.4738401789812805
3.862273820945836,3.356282030466444
0.6026645024546156,0.07209986666748233
6.5016841056893675,4.763305008615327
2.4232114307245443,1.936093129685398
1.765534746362977,1.5054961297544254
-0.04580368961312509,-0.14439630336479314
-0.5849625007211565,-0.4789876343800139
1.2630344058337948,1.3382037665591677
0.561557896386212,-0.044991000737622695
0.485426827170242,0.9943832491260751
-0.7004397181410917,-1.898867415698287
0.3692338096657197,0.6386343724016694
1.2537565922457836,0.9691837725821817
2.061400544664143,1.9848300710943376
5.714245517666123,6.297738864662835
0.20645087746742652,0.06021232927081535
0.7218981460772644,0.7419868841772853
0.0,-0.0683490128712657
0.8624964762500653,0.6678194330552535
3.1813297647145613,2.0126526701093796
0.0,0.7339758409735757
-0.6280312226130418,-0.6397883610708975
0.5618788876081142,1.2457662088294064
2.7880543660986685,3.037809601479364
0.7589919004962051,0.49479048506047113
-0.3219280948873626,-0.670933378295452
1.0984037040609946,1.1662683498523065
-0.7045441164738291,-0.13683587835151284
2.2976805486406855,2.8581553649902016
0.6780719051126378,0.500415510388835
0.23446525363702353,0.9859024257589354
-0.7369655941662066,-1.2218601248325185
1.765534746362977,0.9386390979761663
-0.28950661719498516,0.08836176496113024
-0.8744691179161412,-1.1252492260757616
-0.3219280948873626,0.3870327241770637
0.8639384504239711,0.8466597168445381
1.6918777046376685,1.0162847497167788
-0.5849625007211565,-0.060892561790847566
-2.4947646917495776,-2.2775569816504713
2.659730269123129,2.484132132455414
0.0,0.24096520126731957
1.7078192485066896,1.360250498172921
-0.599462070416271,0.22761209782799519
-0.4150374992788439,-0.7335210731347861
2.085391491230644,2.4799735196566783
1.8744691179161412,1.794584057105068
-0.24100809950379487,-0.24694274059759413
1.7589919004962051,1.332951987382845
1.4012239239101554,3.0592064581110816
2.892391025913404,2.2801603217877116
-1.1468413883292707,-0.04906696704615232
0.0,-1.0573319905286214
-0.34792330342030686,-1.3084538696026655
-0.5145731728297585,0.13047213529466228
1.3692338096657188,1.4222557617321576
0.49749965947081787,0.10024569640051295
2.0,0.170936734910635
-0.2995602818589078,-1.3840030568256867
-0.04182017569462726,0.2887445589657015
0.9541963103868749,1.222314748885233
0.8639384504239711,0.8441038209823366
-2.342392197447078,-1.8486136844572263
0.8479969065549495,0.3726373977490969
-0.2223924213364481,2.3793856409389074
0.3923174227787607,0.7411775494772044
0.9541963103868749,0.19689805185236675
2.0356239097307216,0.7354364964436022
1.8826430493618416,1.2667976664720308
-0.9098021910284215,0.19525005939980483
1.2537565922457827,1.0040922272977042
-1.1636660109706298,0.009874835172991439
0.24100809950379487,0.2340110388507346
1.0931094043914813,1.5047436556239724
0.8667334691365358,1.2699309458306145
0.0,1.6507681285242788
0.07800251200127306,-0.12385121937319488
2.292781749227846,2.4919170469792493
0.4150374992788439,0.7625039876342377
3.0,2.0303155989123756
1.1069152039165115,2.0973422968200914
1.472852134399619,2.1979770750965613
2.635588573791124,1.8121141780911523
0.900464326449085,1.240897670764534
1.8073549220576046,1.6665712125630034
-0.547487795302493,-0.030590320602492893
0.8650704199138914,0.5344622955688499
1.415037499278844,0.7337593996783724
2.529253068134868,2.485901530690067
0.28950661719498516,0.45761419747376864
2.087462841250339,2.146768006337849
-1.7776075786635523,-0.8783595928070893
6.199672344836365,6.617496291978036
0.5910990265231071,2.2273755214150124
0.45637829465974367,1.344272634891916
1.4594316186372973,0.3173344721311444
-2.057715497856287,-0.4877125729940952
-0.24227584566699711,1.2536256039746967
-2.1413558492455413,-1.2238100705931807
-0.2223924213364481,1.1329748976971843
-0.8073549220576046,-1.1090210326958172
1.4947646917495776,0.3890875307644386
0.5618788876081142,1.1296484529591595
0.7369655941662066,0.5613373157334987
1.6280312226130418,2.001376792973293
3.4037221860510094,3.1765952684108383
1.2537565922457836,0.6329942496764482
0.1154772174199361,-0.18566868473827736
0.7062687969432897,0.20064236239743338
0.0,-0.03613896105932296
1.387023123109247,1.5898272702783915
-0.4150374992788439,-0.2876844926181543
0.6780719051126378,0.22444850328251764
0.0,-0.18325318617289393
1.1420190048724281,1.97337636550957
0.8479969065549495,0.3254570945285612
3.966391607357181,2.531013034328719
1.502500340529183,1.7107943072076244
1.3692338096657188,2.7449676642407166
-0.7004397181410917,-1.7408026854449596
6.742692205193163,4.490693411761867
1.912537158749661,1.7588504445214048
-0.025686643663648923,0.5569823432037049
0.0,-1.2321224038764271
-0.8624964762500653,-0.05052173941560367
0.06711419585853662,0.7025294066023051
-0.17508670655809144,0.5687039648866911
0.8744691179161412,1.1501660951603685
1.0000000000000009,1.3866513115084182
0.6322682154995123,0.23335036704389256
0.4854268271702411,0.1736254497528278
1.387023123109247,1.9976935168691297
5.714245517666123,4.934047316420408
0.947532580105864,0.7730258506732068
6.742692205193163,4.798168128869956
0.1740293997750486,0.8427705405087886
2.2976805486406855,2.7606663812108616
1.1069152039165115,1.5067134206196788
1.4947646917495776,0.874823348604113
0.0,1.2594006219307983
0.0,-1.176247082542182
2.3074285251922477,0.6883128699462306
0.10691520391651199,-1.5033868568800122
3.4474589769712214,2.97327918849824
4.998038483666714,6.339615250415037
-0.3312059084753738,-0.49341468995253124
-1.506959988719883,-1.8768511431820794
0.6374299206152916,0.633104138145211
1.7589919004962051,1.3193612692734793
0.5618788876081142,-0.4175828978276528
0.6322682154995123,0.4456016319624849
2.292781749227846,1.7420139825002314
0.0473057147783571,0.13232147461089805
0.6780719051126378,0.3735842486087675
0.34792330342030686,-1.3982455351171592
0.5849625007211565,-0.4704812627344299
1.2444187276664471,0.4509841022456715
-0.5820799921880342,-0.957160883628235
1.211504105193712,0.08604385283972771
0.5525410230287786,0.9300590328514934
0.8479969065549495,0.3958969306676692
0.8073549220576046,1.5604750470831799
1.9757524537533229,1.025723475032897
1.3692338096657197,1.6204678369771797
1.8826430493618416,1.1030621533387952
-1.3667823306716231,-1.0046616226919964
0.0,-0.708774364430925
5.228818690495881,4.233003657180148
-0.23446525363702353,-0.2829624527050423
-0.34792330342030686,-0.9216070669152989
1.4947646917495785,1.6434440097818983
-0.12553088208385876,-0.019518806032466696
1.6681037360214015,2.2092461410813744
-0.21299372333419786,0.9550348903069374
0.7589919004962051,0.09637209935580437
-0.3219280948873626,0.16259343108248014
0.0,0.07953316656155354
1.214124805352848,1.5703075289670985
-0.14684138832927118,0.009378348325055977
0.4150374992788439,0.830918669817504
0.0,0.37744521774739326
0.1154772174199361,-0.9763453054093979
1.1069152039165115,0.42558820720683577
-1.3959286763311392,-1.204630996402741
1.415037499278844,0.7003207275832027
6.06216882108643,4.608418534638091
1.3479233034203064,1.8484500935664014
0.056583528366367375,0.053726461152735515
-0.8073549220576046,-0.8447558550842638
-1.669851398307669,-0.4552940854081097
0.8573956045572002,1.210446018220872
-0.3818706353436445,0.8495411160627737
1.4854268271702415,1.5205008834960563
5.614709844115208,6.718360845055495
0.3131578852596304,0.11659265156337384
-2.057715497856287,-0.36839661228461934
0.7842713089445628,0.8391229615768891
0.0,-0.6012355490289368
-0.2223924213364481,0.8566956920878526
0.4474589769712214,0.683529874452119
0.5431423250265288,0.6668281018345745
0.0524674198941355,1.2672025996543659
1.1375035237499351,-0.25518050838365447
0.0,-0.68033750612612
3.236339539168373,2.9920699690063586
0.0,-0.4615283331022072
0.3219280948873626,0.78141352178666
-0.14017765804825988,0.30606626350005184
-0.3575520046180838,0.1798278377503348
-4.253341009629951,-2.083260192332889
2.3985493764902746,1.8274125894452067
6.742692205193163,4.933308363609287
1.1096244911744986,1.5551638761424724
1.4854268271702415,2.1058025429056375
1.3692338096657197,1.088341172891637
0.0,-0.28705209336615983
1.1805722456418204,0.9169080215231538
-0.4150374992788439,-0.5831879182852499
-0.3677317845004868,-0.13648332372305175
0.6623045892543207,0.3225312594866853
0.7884958948062879,-0.5879538027098911
-0.7776075786635519,-0.8584356957182004
3.966391607357181,2.58470094995554
1.9601072728764866,1.490364472202451
-0.6280312226130418,-0.6740513654393772
0.6520766965796931,0.4934617324729216
0.3410369178350665,0.7049973941286825
-0.17508670655809144,0.6758792923061938
-1.1332665308634642,-0.4636949156529836
0.5849625007211561,0.8291294436644936
0.11735695063815843,0.7157161004766445
4.266786540694902,3.173052911533423
0.12553088208385876,0.8018537813886029
-0.7045441164738291,-0.019857895311455116
-0.03394733192333721,0.40694471972192403
1.1069152039165115,1.5191083235883815
2.529253068134868,2.606793028962498
6.742692205193163,4.608457253548101
1.0,-0.02915062390643064
1.6322682154995127,1.3286077550316362
0.8639384504239711,0.9873168700089039
-1.0588936890535683,-1.2552621361739096
-2.4947646917495776,-2.3846811053786174
0.24100809950379487,0.754516466796064
1.5405683813627027,1.7453551862899794
5.151309323274965,4.194664369073712
0.04306872189188571,-0.46258052955835105
1.415037499278844,0.7653210540008044
0.6674246609131291,0.44783328089094
0.584962500721157,0.8245203001475692
1.295455883526171,0.7606302108083827
0.0,-0.7183686513885054
1.3692338096657188,1.353601131145882
-0.4043902550793357,-0.11326274181906937
0.16046467219324612,0.5313453112413573
-0.5145731728297585,0.0013645527280430336
0.0,0.06723979961912759
-1.4594316186372973,-1.1383942154296363
0.547487795302493,1.12873176383484
1.1699250014423122,0.7361760598922538
0.7964666059148682,-0.11718271845891871
0.3923174227787607,0.5161465760088877
0.4329594072761056,-0.2788491443784835
0.6780719051126378,0.8307539050896948
0.7884958948062879,0.05493394064252399
0.24100809950379487,0.579764699733482
1.2537565922457827,1.0115361750273428
0.8744691179161412,-0.2522554801310899
2.1935375586642634,3.5565795725342646
-0.34792330342030686,-0.9156566422875457
-5.314314910777487,-2.204824515230014
0.9663168737437111,0.958540946586839
0.0,1.7616757574838018
-0.14438990933517548,0.5009869149630088
-0.19264507794239583,-2.1245877200355485
1.4505797647413612,2.5765734627681462
-0.3219280948873626,0.18492832204527598
0.07800251200127306,0.09238949823840414
1.2976805486406855,1.383404701847853
0.42968427524324504,2.3736233430185654
-0.07400058144377741,0.06896349717743994
0.8345763907926278,1.4887900600960204
0.6520766965796931,0.3129776660706962
-0.1397247636666128,0.1198225155476041
0.33703498727757175,0.6820597520319605
-1.1076089740865953,1.6437226149970956
-0.07400058144377741,-0.6009049913241996
0.23446525363702353,0.46695179715467394
-1.3959286763311392,-1.3005708012661275
0.0,0.40532662909299355
0.7062687969432897,0.5251440863419337
2.415037499278844,2.3231621444511745
2.8194277543581796,2.1429161257240485
3.764286200165719,3.6830942615652997
0.485426827170242,-0.011325345288741406
-0.24227584566699711,1.5949289045333324
1.7127180479195294,1.1703580967938056
-0.19264507794239583,0.10403570136997065
0.6918777046376685,0.08148996598639696
-0.6629650127224291,-0.16778575264707984
-2.587389238115696,-0.0560871276184875
-1.5052353082504215,-0.23835996648265098
0.4947646917495776,0.08556562857696492
0.0,0.10273744721032502
-0.44057259138598104,-0.7624823589511287
0.0931094043914813,1.1332988465305582
1.4947646917495776,1.054993525238976
0.0,-0.6802505220382992
-1.1312445332782524,-0.30686945049356446
0.3219280948873626,0.7764560390485178
0.09953567355091453,-0.3698930730978377
0.2995602818589078,0.8940682719261178
2.1658088929700803,2.742384528915572
1.5808463922489242,2.465309284495704
1.3219280948873626,1.9098654050729553
0.5405683813627027,0.8401972300790044
0.8667334691365358,0.7887407862055431
1.4474589769712214,0.6824019097184194
0.13750352374993513,-0.8667779281843232
-0.04580368961312509,-0.20960662385701423
0.485426827170242,0.2052700921138244
0.44057259138598104,0.9341505364494069
-0.1154772174199361,0.09511266449676214
1.9685041470707585,4.345195307598434
0.5405683813627027,0.6477104238885628
1.3692338096657188,2.7527086603522566
-0.7004397181410917,-1.7326824042438738
0.25929200414797826,2.4743106275271867
1.2537565922457836,1.3483222951575728
2.5226437243250137,2.4442552860563063
0.6520766965796931,0.46239605958118823
6.295233228221941,4.293252988892581
0.6780719051126383,-0.1732474874791452
1.782562460606317,3.2675918753791215
-1.1332665308634642,-0.5882816799373869
1.0159415438690216,1.227893276633793
-0.9098021910284215,0.1364835228384818
0.6322682154995123,0.20609827380696255
-0.2115041051937121,0.22414045989984732
1.3320760502634448,1.7519885374413913
0.2223924213364481,-0.33359045766140216
-0.4150374992788439,0.0975071458932828
-0.6629650127224291,-0.8756110137615779
4.266786540694902,3.6223350657245192
-0.3219280948873626,-0.4539895396872113
-0.7045441164738291,-0.2867556507963126
0.23446525363702353,0.8184171833848941
1.0473057147783562,-0.08163953658246537
-0.10691520391651199,-0.8915239018725144
-0.20645087746742652,0.4978964566180566
0.8073549220576037,-0.6083617893957256
-0.2223924213364481,-1.464204642099596
-1.3575520046180838,0.023687949138109232
1.4195388915137839,1.8567541072783107
1.6918777046376685,1.1638339037555085
3.0,3.519698667384234
-0.7369655941662066,-0.9999606184750334
1.6229303509201771,1.3672758238981462
-0.19264507794239583,-0.0007298684669487798
-2.459431618637297,-1.5945998281077038
0.0,-1.4955010720881083
-0.2801079191927349,-0.2997695605432482
1.1805722456418204,1.4196150427697052
0.19930880822340669,0.33784923546840573
1.9757524537533229,-0.5175353196942742
1.295455883526171,0.7283836883059231
0.0473057147783571,0.07809785397934756
1.7655347463629765,1.5581499341816345
-0.19264507794239538,-0.2951507626391162
1.054447784022376,0.07250927025803122
0.5849625007211565,-0.4167933988030319
-0.21299372333419786,0.9926746311096628
-0.9634741239748861,0.8236219808418939
0.9951506003386053,1.8441759312428907
-1.9634741239748865,0.2665375188665069
-0.15241523315386374,1.3718373630272094
0.4150374992788439,0.11857124012485076
0.3923174227787607,0.5846010888710844
1.054447784022376,0.5450075587232337
0.11103131238874386,0.1380315099361067
1.2537565922457827,0.9078791125269345
1.9754776808659313,2.9877804652950615
1.4947646917495785,1.6351448914916893
0.485426827170242,-0.42629483664255485
-1.0641303374197157,-1.1243087977444457
6.742692205193163,4.979245445452062
-0.14438990933517548,0.31653629652298165
1.6322682154995127,1.9990715709985727
0.4680447489420061,2.346201963336332
1.0000000000000004,0.2911069249017283
2.292781749227846,2.466839630458998
3.7425037777076358,3.6137418559031307
1.3320760502634448,0.5947192621513924
1.1069152039165115,2.149069245882096
1.3692338096657188,0.7058558948959588
0.33703498727757175,0.7097956967552357
1.3598959450863832,0.7549391680988411
2.206450877467427,1.372648136890783
0.10691520391651199,0.28347539102881547
0.900464326449085,1.3267060243927498
1.6571122864769916,1.8840643756274553
-1.3959286763311392,-1.2768122837938622
3.0,1.320830284567911
0.0931094043914813,-1.057097919660827
1.4947646917495776,0.5326729784863006
0.400537929583729,0.09265839822066393
-0.938599455335857,-1.2435604288311255
0.45637829465974367,1.297615923461991
0.34792330342030686,-0.3253701836572247
3.9835118772114306,4.600036440596906
0.0,1.2451337402938691
4.121015400961365,3.3860528037834934
0.3131578852596304,0.19410552379175006
-0.16992500144231215,-1.0182851613185373
-1.506959988719883,-2.0376003815179566
0.5910990265231071,2.374474992355494
0.6291623046316914,0.387402472545205
1.0473057147783562,0.6090250810654048
0.4474589769712214,0.7150136214814009
1.0752881273042378,1.2203848098702805
-0.1154772174199361,0.1589929561617316
2.415037499278844,2.0265054211339044
6.06216882108643,4.788989781719295
0.0,-0.9419080464553
2.7369655941662066,2.523757400634057
0.8345763907926278,1.3632389795654323
0.7369655941662066,0.628330442360373
1.4195388915137839,1.921542815392071
2.1950159824051427,2.864420719354929
-0.4150374992788439,-1.2304331380475828
1.7127180479195294,1.2228149455805803
-0.8744691179161412,-1.6605446493084148
6.114660982580121,4.533754805845016
-0.12553088208385876,-0.43290416421520783
1.1096244911744986,1.551420271411578
0.5405683813627027,0.7282982602297072
2.350497247084133,0.926023016258938
0.31034012061215055,-0.2217470868134709
0.728697978182606,1.118062518775067
1.765534746362977,1.5950512690854755
0.0,-0.17411539485661826
-0.022367813028454364,1.1235613342684538
0.0,-0.33932826745361505
1.9757524537533229,1.011408279502286
1.4854268271702415,1.5892588280157456
0.0524674198941355,1.2420882993626647
5.529820946528696,4.105876636764555
0.24100809950379487,0.021853851817923875
1.3479233034203064,1.8408866057867475
1.054447784022376,0.2733547525308224
-0.7004397181410917,-1.856152558096825
0.25929200414797826,2.577394594313001
1.280107919192735,1.1381811656730805
0.12553088208385876,-0.32923041495613803
-0.24511249783653177,-0.8481697189658474
0.0,-0.29385490767110345
-0.16175106999661182,0.100604633401008
0.0,0.7890540366761349
-0.6280312226130418,-0.6522158108164291
3.6293566200796104,2.2430891058263045
-0.03394733192333721,0.39216952161983976
0.0,-1.9636135732445053
1.4947646917495776,0.9516280371396434
0.613645255425241,1.8621112078336761
1.6121839694561797,1.7702150309833238
1.2223924213364477,1.814426042094612
-0.7004397181410917,0.04726357230782763
-0.3312059084753738,-0.42326334675710253
2.488747185461853,2.7872894344451606
0.0,0.14463810522678888
1.7078192485066896,1.2568983374163682
0.06926266243711332,0.3770998202972893
2.085391491230644,2.46071491661017
2.0443941193584543,2.87767245727503
0.0,-0.12725668231004839
-2.8744691179161412,-2.3408877497024965
1.0766212816029128,-0.7901598666313405
-0.562936194391157,0.15030085579259406
1.0931094043914813,1.3151623934289167
0.0,0.33311968787747603
1.295455883526171,0.7088773185464943
1.4947646917495776,0.4919409111071359
0.0,-0.3031779969690163
2.596367263993405,1.9914302118897662
1.502500340529183,1.0651926925059612
0.2995602818589078,0.8010433635975253
0.5525410230287786,1.0336187600083877
1.2370391973008492,1.4060742669474136
0.9951506003386053,1.853990774130897
0.7884958948062879,1.233010457094899
1.6780719051126378,0.9073286235718141
-0.7725895038969268,-0.8610557595204741
0.6780719051126378,0.9189314947501332
1.0,1.1605821702043237
0.47643804394298694,0.4262156859779577
-2.839327311795884,-0.3999535173990481
0.6280312226130418,1.0087532536150465
1.4505797647413612,2.7068260719826744
-0.3219280948873626,0.1155665705116713
2.0752881273042374,1.420762614265705
2.2976805486406855,2.3566986733649817
-0.09019780897157847,-0.10299363740699422
-0.20163386116965043,-1.0454324425835089
0.8845227825800648,0.8759390631702286
4.866248611111173,3.590376157309029
-1.887525270741588,-1.6738782116201794
0.8650704199138914,1.0367158941576355
3.0,1.2846572703028758
2.20212382383046,3.740512728688855
-0.029146345659516015,0.6629865089305186
1.5525410230287786,1.1195628872798737
2.087462841250339,2.3209416407614323
1.9360369412680347,2.4310410135995633
1.4947646917495776,0.5167482787473217
0.900464326449085,-0.31604692339865936
0.23446525363702353,0.4247481233455943
1.3923174227787607,0.8081847190596652
0.0,0.0817144458673289
1.7520724865564148,1.8654979405188417
0.3219280948873626,0.0851870602787326
2.6907571647437534,2.306220674543103
-0.7104933828050148,-0.7343209206668551
-0.6629650127224291,-0.19180669007753903
0.0,-1.4187658491540995
0.1375035237499347,-0.36021158797565467
-1.1312445332782524,-0.2845051148887316
-0.10691520391651199,-0.06219744868962784
0.361336479445598,-0.36878320013341254
3.4474589769712214,2.9876592698623696
0.0,-0.580933084102418
2.3985493764902746,1.876667445391782
1.0766212816029128,2.0232679073722966
0.1547225947986428,0.08985506317078397
2.1658088929700803,2.529396877117907
0.8479969065549495,0.43883441138211055
-0.12553088208385876,-0.4311329194645646
-0.37851162325373,-0.8088517267511102
1.0,0.6300688344748446
0.6623045892543207,0.24997962986104932
0.24511249783653177,0.08223610836967071
0.0,0.18717161181721154
-0.5849625007211565,-0.49555431951578877
2.0356239097307216,2.0314144165129626
0.8479969065549495,0.35182468146332435
3.6438561897747244,3.7688909787084577
1.9685041470707585,4.383287413744637
0.16046467219324612,0.7621837723764417
-3.856137295143885,-0.8539624510470284
2.0752881273042374,1.6463123030590363
-0.3410369178350665,-0.7730698729968876
0.6520766965796931,0.6349611560944629
-0.24511249783653177,-0.6355486359297113
1.3575520046180838,1.3360768493588333
0.8339900485610707,1.180045589953144
-0.26303440583379345,-0.36492720610095275
0.0,-0.5935190339084611
-3.716207033999409,-2.219981450558423
0.900464326449085,0.3842723366184182
0.4854268271702411,0.08744821568319366
-0.7500217469916528,0.27851157898871237
3.6293566200796104,2.5493283412850265
1.5126482959052652,1.9549246690272235
-0.03394733192333721,0.3739039597269025
0.0,-1.8245732600329903
-0.20645087746742652,0.5463701256954268
3.0,3.04540189367703
-0.09019780897157847,-0.19742334126782335
1.6322682154995127,1.1944957354117367
0.0,-0.9902371031229588
-0.3219280948873626,0.3984470055125051
3.4474589769712214,3.0006277577268214
0.24100809950379487,0.7072420172151003
0.0,0.09195663594178072
1.1375035237499351,0.8646764423397972
2.085391491230644,2.4150938265651223
2.0443941193584543,2.797066490421082
0.04306872189188571,-0.4959862734985572
0.34792330342030686,0.5989707361707288
0.6674246609131291,0.6153523044447091
-0.34792330342030686,-1.3290800723209935
0.584962500721157,0.8633713715221609
0.5618788876081142,-0.3862525241774797
1.1805722456418204,1.3929444511102524
1.1699250014423122,0.19030022481491904
0.8073549220576046,1.289397902856991
0.0,-0.1646515610905855
0.22239242133644765,0.6557728859785544
1.054447784022376,0.024614635862297396
-0.5145731728297585,0.03375530470060384
0.0874628412503391,-0.039715975358341093
0.36257007938470753,-0.20061799390640855
0.485426827170242,-1.28290689019395
-0.6166713604484944,-0.46864039884637454
0.0,0.1777497615264345
1.2370391973008492,1.4926342754812612
0.0,-0.5445627256471388
-0.2223924213364481,1.9084042362398639
1.054447784022376,0.458227494360423
5.392317422778761,4.445979161896273
1.0984037040609946,0.365471681537355
0.3048545815284216,1.0985647771945528
0.44057259138598104,-0.985053602612791
-1.1636660109706298,0.06953695458391375
0.2995602818589078,-0.9676053884125093
0.2630344058337939,0.40856008022977575
0.19930880822340669,0.30337424673302793
0.4768136968655341,-0.4627606988987283
-1.0641303374197157,-1.1876572501058784
-1.0506260730699677,-0.21731834134380446
-0.10691520391651199,-0.704557987360011
-0.4150374992788439,0.9226031008573277
1.2976805486406855,1.2464941815606159
0.23446525363702353,0.4943863614818522
0.0,0.46269833947204786
0.8345763907926278,1.4079954381412008
1.3320760502634448,0.34240688929105506
1.1069152039165115,2.2060972704779753
0.43063435432986186,0.5514867987780854
2.635588573791124,1.939916922559142
-0.8981203859807865,-0.7770105820077626
-0.2995602818589078,-0.5837465471463268
0.7062687969432897,0.2140841839203554
-0.7725895038969277,0.8968196347689358
-0.07038932789139807,-0.9098614634891
-0.5360529002402092,0.04441066823658679
-1.3959286763311392,-1.1728227021421436
-1.7589919004962051,-0.8293427859499897
-0.3677317845004877,-0.6826532963724253
-0.10893437155316477,0.555227984511194
0.5849625007211561,0.3135984438149036
0.485426827170242,0.03317401642842732
0.7631080089684374,1.8434642650364825
0.5525410230287786,1.1096890483242579
0.3014297845708045,0.9606858528328239
3.4474589769712214,2.9336034990623068
