actual,predicted
0.0,-1.0408339721205617
0.8744691179161412,1.4661283920981039
1.2223924213364485,1.3181787150553612
1.1699250014423122,0.8080998928035956
1.6780719051126378,0.9690051679616501
0.6780719051126378,0.908674733573166
2.0356239097307216,0.6711522511246428
0.5208321633014403,0.5085149202745022
0.0,-0.7111278891560693
0.5272470028648693,0.6849475983378864
0.0,-0.6126252033106676
1.6280312226130418,1.6301210438755198
1.087462841250339,0.1694533510071692
0.0,1.6587508150010772
-0.08488889758651297,0.26111820961815213
3.0,3.043314753153769
5.447236321666992,3.7725484228265715
0.485426827170242,-0.15487382579519982
0.9652345818393231,0.3437941599422226
0.0,-0.2626559853201601
1.1069152039165115,0.4067115231728411
0.07800251200127306,-0.06907268340504924
-0.1375035237499347,-0.6804475364852322
-0.4474589769712214,0.31631847524842005
-1.227535724612408,0.27712558556962863
0.18641312423088152,-0.2236198694325028
1.0911478880581953,0.588902016636492
1.3923174227787607,0.7296678042059497
3.4474589769712214,2.679531613941738
4.121015400961365,3.1350837738638138
1.2537565922457827,0.7023153566657576
0.5910990265231071,2.638446337481396
2.4069641987431627,1.9891069863373765
1.0752881273042378,0.9148114344640861
0.6918777046376685,-0.0098286572968254
-1.4525122046975065,-0.43233593892819916
0.0,-0.5879078325136354
1.4947646917495776,0.3203113391658836
1.0159415438690216,1.1408209859251697
0.0931094043914813,1.05096606856653
0.0,-1.3472489607235012
0.361336479445598,-0.40494687915015026
0.6214883767462704,0.42456011221558265
0.7533600324168752,0.7270248996778115
1.8981203859807865,1.6436411887405065
2.350497247084133,0.9330305315120426
0.13750352374993513,-0.7582063563729735
0.0,-0.2876244169972722
0.0,0.07724455110806683
-0.04580368961312509,0.6219733438638595
1.415037499278844,1.1106270303862598
0.0,-0.8647872927337312
-1.85466063683596,0.009637059266734381
-0.7224660244710908,-0.38353298389628443
-3.856137295143885,-0.731194514387435
5.392317422778761,4.254719491316623
1.912537158749661,0.9917647336921613
-1.0000000000000004,-0.900638313747956
0.19264507794239583,0.5997237531751708
0.3048545815284216,0.5375681212775315
0.5618788876081151,-0.3224831724428854
2.061400544664143,1.9590703809957535
0.3048545815284216,0.1380035098709608
0.20645087746742652,-0.030849937529692884
0.0,-0.38131404211669984
4.121015400961365,2.4667336387053727
0.6322682154995123,0.2117331475968287
0.9569312781081143,0.8358730114569224
1.3479233034203064,1.0177041676671552
4.266786540694902,3.247211581026816
-0.3219280948873626,-0.6367582658743496
0.7369655941662066,0.5568576557075162
1.0473057147783562,-0.28400594088912223
0.19930880822340669,0.33950120552040897
6.199672344836365,4.937196173160926
1.1255308820838597,0.878743324928561
0.0,-0.7393568309959482
1.549338590990435,2.0560244675322075
-0.7369655941662066,-0.7675538846123177
2.659730269123129,2.469544534268523
1.502500340529183,1.4658897968661284
0.06926266243711332,0.47401276543792004
1.3136604789037616,2.248073060504474
0.5405683813627027,0.7813588571220127
-1.2439255828860896,-0.5813865178446196
-0.562936194391157,0.20517918953144323
0.6322682154995123,0.3279374793349723
2.292781749227846,1.6179178359219717
0.15488560197817147,0.9473932950005476
1.7655347463629765,1.57920027598264
0.2954558835261709,0.07192694678776912
-4.105534414172357,-2.1729190520997475
4.643856189774725,3.59577501968457
1.054447784022376,0.10720217757947625
1.4947646917495776,0.5059472561660581
1.2444187276664471,0.4248189238134455
0.9541963103868758,0.9839938314164833
0.485426827170242,-1.2760101182044616
1.2223924213364485,1.3779415091218654
0.3219280948873626,-0.09952594335103475
2.0976107966264217,1.7371942050083249
3.966391607357181,1.5485235819936358
2.8194277543581796,2.4828038153384666
3.5849625007211565,2.523043166467347
1.1699250014423122,0.652656401217529
3.7425037777076358,3.130499949499687
-0.8231222379159209,-1.5336660360459367
5.954196310386875,4.26925246790676
5.351675438281415,4.917878208394802
-3.1565044856799904,0.5493872052145274
0.06926266243711332,0.6227731183277164
1.2537565922457827,0.8173137901376213
-0.34792330342030686,-0.9470898397947918
0.9663168737437111,1.0882285586446319
4.764286200165719,4.328279126157717
-1.880418384247327,0.32202787442312736
3.0,2.7748208856277206
-0.4150374992788439,0.7187533535947683
0.42968427524324504,2.0588665131755564
0.13750352374993513,0.214893484049738
0.900464326449085,-0.5071493974162878
1.2334901302197778,2.496244497241915
1.7224660244710912,0.9780621828599066
-1.887525270741588,-1.5904948576498326
2.529253068134868,2.306778881330527
-0.3677317845004877,-0.5858197771395204
0.28950661719498516,0.49472008233661136
0.056583528366367375,0.1213250353841392
-1.669851398307669,-0.24429650596512728
0.19264507794239583,0.09802929013797779
2.0,1.4606020319808426
-1.0242475462466771,-0.284449558384093
0.4150374992788448,1.1090544588867566
1.0000000000000009,1.2982611294139277
0.07800251200127306,-1.1664839197625676
-0.4854268271702411,-1.0816103832916617
-0.6214883767462704,-1.174468329193894
0.4947646917495776,0.05079981198114952
-1.4551946257508268,-0.5384104731515994
6.199672344836365,6.890768017763403
0.8744691179161412,0.9450470480551719
0.7136958148433594,1.0324134319745877
1.3692338096657188,0.8928446100268411
0.2995602818589078,0.8352602136228156
1.0,0.4361889317444121
6.114660982580121,4.369028181265103
0.6520766965796931,0.3275743569996563
0.0,-0.3489204580793105
-3.6304771599735246,-2.199943301891985
1.6780719051126374,1.7128040983889872
0.728697978182606,1.2363035219218292
0.10691520391651199,0.591053953902287
0.903784684740697,2.036651711479703
3.4474589769712214,2.76016029778304
1.1420190048724281,1.5864277546716585
-0.9284467389749667,-0.7319315595304174
1.054447784022376,0.3079504615110542
0.485426827170242,0.6090271662609597
1.912537158749661,1.0096337724636772
1.5525410230287786,1.2568428022114169
-0.9328858041414634,-0.8208223371092838
0.3923174227787607,-0.19321820941641704
-5.314314910777487,-2.1919588924606583
-0.6280312226130418,-0.775156384368141
6.199672344836365,6.590471021190904
0.9306607959260855,3.321278673335423
5.714245517666123,6.117861202127701
0.8744691179161412,1.0755496896078878
1.7264349266740364,1.6340158877920938
0.3719687773869582,0.8593573449023298
1.0766212816029128,1.1575529757345895
2.8194277543581796,2.209082489445572
-0.8556100906648245,-0.9337674760439365
0.0,0.016773465710513413
-0.2115041051937121,-0.782498341710566
1.0000000000000009,1.120627440113486
1.0473057147783562,-0.16474757921383976
-0.5849625007211565,-1.0657374369905788
-0.4043902550793357,0.008746160509410017
-0.7369655941662066,-1.244701538680296
0.7369655941662066,0.5897590016236496
0.24100809950379487,-0.07061310017761291
3.1813297647145613,1.8618341767201398
-1.3575520046180838,-0.05971228175204679
-0.1375035237499347,-0.27339507899060755
-0.3219280948873626,0.617163432547966
0.6780719051126378,1.4591806692266829
-1.2439255828860896,-1.0331451223839374
1.1255308820838597,0.9113637755531447
-0.44057259138598104,-0.8270381495534895
1.034410030785832,0.6140202876200227
0.24100809950379487,0.05947331537556577
0.5405683813627027,0.07205606647939718
-1.3112016882943038,-0.46136366595448836
0.7589919004962051,0.10662753335967357
-1.415037499278844,-1.7354923316832167
5.529820946528696,4.034299975936884
1.7190991733726917,1.851577585997137
0.6322682154995123,0.27927631441054945
3.9835118772114306,3.690216209008716
0.739848102699328,0.9061446769887058
0.09019780897157847,0.09358448017991396
0.485426827170242,0.5184562357638323
0.24100809950379487,0.6133434228847591
-0.5145731728297585,-0.11925927223728716
1.087462841250339,1.578107122313609
0.9541963103868758,0.9512521035083943
-0.022900402110078488,1.6201541176723402
0.0,-0.37945867176664105
0.8073549220576046,1.2751838434051905
0.9541963103868749,0.11457590653312974
1.8826430493618416,1.146960716096825
-0.2115041051937121,-0.7376957423423716
1.6974372299795686,1.4996097451730168
1.2537565922457827,0.9277943188296791
-3.1565044856799904,0.49903753530924316
1.2537565922457827,0.74212788866893
0.6780719051126383,0.9339016040587769
0.12553088208385876,-0.9422219087123531
0.0,1.6528788732440929
0.5525410230287786,0.020598509799098358
-0.5052353082504224,-0.06237926248545045
2.0297473433940523,1.4976346625003512
-0.1154772174199361,-0.013583429216919019
0.9652345818393231,0.36320072540673676
0.0,-0.7227961924130428
1.6229303509201771,1.4531264487274176
0.8650704199138914,0.5631625052568889
5.529820946528696,3.5555265351568615
0.7062687969432897,-0.010160205386456012
1.415037499278844,0.6081935755508634
2.529253068134868,2.4921925891875443
5.129283016944967,3.4455228804068323
0.4150374992788439,0.3586000903198703
-1.7776075786635523,-0.7332164138972097
1.765534746362977,1.6084631442695918
0.4854268271702411,1.1496289799624475
1.087462841250339,-0.19388030484648272
0.0,1.2099812254366409
-0.362570079384708,-0.395676021391687
1.2537565922457827,0.7320571515688777
-0.2479275134435852,-0.3834803241034823
0.0,-0.9628588840272629
0.6291623046316914,0.40979421589663767
-0.2223924213364481,0.4502611065253015
-0.04890960048094595,-1.7488854646263434
-0.19264507794239583,-1.3340367155122965
-0.6629650127224291,-0.04016772990081563
3.2882449686310733,2.7662501574844724
4.743391863325639,3.299543222272641
0.7369655941662066,0.5390429016581566
1.4195388915137839,1.8207601548018224
0.7062687969432906,0.4096232980453849
2.155278225477911,1.9854835862946922
-0.547487795302493,0.39843867093705665
0.8744691179161412,0.8452116760079312
2.3985493764902746,1.9771865937928412
0.0,0.13760704146165037
2.1658088929700803,2.254073485020976
0.7062687969432897,0.10092872602951664
-0.2223924213364481,-1.4163081381074112
-1.0,-0.7756800302191826
1.1375035237499351,0.7832882609652145
1.7328079686925504,2.2487150264284126
0.5405683813627027,1.3239774149112766
-0.022367813028454364,1.3295073993705266
1.415037499278844,1.1030339203348523
0.3219280948873626,0.8038089751005237
0.900464326449085,-0.4138072184091962
2.0356239097307216,1.5605122726294072
0.4651227307151524,1.649208352434087
2.0,1.461503783349131
-1.85466063683596,0.0521480221962778
1.502500340529183,1.5229897038606794
1.3692338096657188,2.5083570271844824
1.280107919192735,1.0796370542285887
1.6780719051126378,1.07533029860316
2.5226437243250137,2.6646960058981883
6.199672344836365,6.6791932001376555
1.782562460606317,3.020270514279908
0.0,-0.5052105541482883
-0.584962500721157,-0.15581966468789674
0.10187961401921353,0.16808623028646302
0.8624964762500653,0.5161734066759424
1.0766212816029128,0.9497870276817608
0.3870231231092469,-0.13678198331273056
0.061776197586690174,1.0270934212066904
1.8744691179161412,0.7928183516647729
1.0984037040609946,0.8249869614807305
0.6780719051126378,0.5234710722954619
0.0,0.14027508143747047
1.0,-0.021811766159693102
-1.5215371205795227,-0.45126572703272066
-0.2801079191927349,-0.47835320436592776
1.6121839694561797,1.6769419156016232
3.0,2.3360195165132067
1.4594316186372973,1.8230993729945433
-0.7004397181410917,0.27158813803747517
0.8624964762500653,1.9239282811335385
2.3074285251922477,2.5637282678670466
2.2630344058337934,2.0855028947170284
1.1375035237499351,0.8868927289650602
1.6444635124698186,1.1630291189462596
-2.459431618637297,-1.4449803910529881
2.8194277543581796,2.2715282382426416
2.892391025913404,2.259820921515153
-1.1468413883292707,-0.061489453560066964
-0.2801079191927349,-0.3150452158509609
0.0,0.20808022040906504
0.8073549220576037,1.3300717913007336
0.15488560197817147,1.04769780029326
1.7655347463629765,1.6476294180705684
0.06926266243711332,0.4146434424480682
1.054447784022376,-0.20218500982253795
-0.023586820317616386,-0.09906082977130584
0.9541963103868758,1.006318627738653
1.7589919004962051,1.2372616315663123
0.12553088208385876,-0.6707551791234003
1.0671141958585366,1.4671844589571847
2.8194277543581796,2.7235528740936754
0.547487795302493,1.2443014381302033
1.1699250014423122,0.5720438458957027
0.7884958948062879,1.13579549835786
0.4329594072761056,-0.40824895960916807
-0.5145731728297585,-0.4870594135096171
5.351675438281415,4.694914929869478
0.5208321633014403,0.4933793570769316
-0.562936194391157,0.2832191857759938
1.2537565922457827,1.0225769684616686
-3.1565044856799904,0.3519321744170151
1.0,0.5384604136911479
2.2143191208007664,0.810827458348285
-0.12553088208385876,-0.2112396977433202
0.36257007938470753,-0.3235697093265755
-1.0506260730699677,-0.15056365269854877
0.8667334691365358,1.185107613431493
0.6214883767462704,-0.30947197597210296
-0.19264507794239583,-1.979782298101036
1.485426827170242,1.0376335036794022
-0.20645087746742652,0.2107604145645774
-0.4150374992788439,0.6574696072939497
1.2976805486406855,1.0781951240362986
-0.20163386116965043,-0.972403705187578
0.6374299206152916,0.9659922841036714
3.4069641987431627,2.4902036877485747
1.472852134399619,2.454827000556476
-0.7500217469916528,0.19289312245347046
1.6280312226130418,1.4231886655122188
3.0,1.8852311243018476
6.06216882108643,4.498469432693269
0.28950661719498516,0.4857561928177603
0.0,2.2080224982240573
-1.227535724612408,0.15659845553941185
1.9360369412680347,2.4570490317726716
0.400537929583729,-0.1502696227966015
0.6026645024546156,0.0432668556963314
0.485426827170242,0.04196349056491644
0.0,-0.045460753100121654
0.0,0.5631543055176486
4.821160721582635,4.724412023704734
0.4474589769712214,0.607890376990294
-0.6214883767462704,-1.137389722440914
2.9068905956085187,2.7865597041019985
-0.6629650127224291,0.019072331571640344
0.0,0.27204380262671035
-0.44057259138598104,-0.25849298804736454
0.584962500721157,1.3018453585679097
1.0473057147783562,0.9698320101451166
-1.0506260730699677,-0.7976355722309632
0.6214883767462704,0.2552583586003532
0.0,-0.41365404960714636
1.432959407276106,-0.4840110141533791
-4.253341009629951,-1.7595198780391463
1.1375035237499347,1.0603021022651076
-0.5525410230287786,1.278629742988256
0.2995602818589078,0.7840565602593753
-0.16992500144231215,0.4751861505140902
1.0703893278913985,1.555723203070592
0.5272470028648693,0.46095055094533166
1.1096244911744986,1.5103407409058314
6.742692205193163,4.001768471197029
0.13750352374993513,-0.10435899417415073
-3.6304771599735246,-2.240369866025361
-0.3677317845004868,0.044434321930470054
0.13750352374993513,-0.8362278995422978
1.1699250014423122,0.512976037988494
2.678071905112638,1.9964502180252477
0.1547225947986428,-0.08106400908440933
-0.5849625007211565,-0.5680205149890649
0.6023445789493929,1.1562037400656031
-0.4150374992788439,0.4017967707494521
1.0000000000000004,0.8514553120299236
1.1069152039165115,1.6113584546600248
0.25929200414797826,2.448624209378538
1.087462841250339,1.7306041795978084
2.061400544664143,2.1076544755073217
0.8339900485610707,1.2807256836639327
-0.02046410255971587,0.8937259640813359
1.2344652536370235,0.5170977113723634
0.0,0.5037393754819852
-0.6280312226130418,-0.39363817784013966
1.3692338096657188,1.0602553487805535
0.10187961401921353,0.09207872405633293
0.3870231231092469,-0.09797237440645058
2.884522782580064,2.5905019277284067
5.392317422778761,3.3844698707475915
1.8744691179161412,0.7971334760950874
1.0984037040609946,1.1278013964221316
-0.4043902550793357,0.015327448293948776
0.0,1.7112548105761478
2.212993723334198,2.119758274056645
1.1375035237499351,1.4777247344013602
0.613645255425241,1.8207163558972834
1.1255308820838597,0.7973442413300935
1.4069641987431627,1.5551234786570491
5.129283016944967,3.450360227712275
3.4474589769712214,2.7009875230665683
0.0,3.4191555767458968
-2.4947646917495776,-2.280365169289239
0.29956028185890826,0.8744725816889046
-0.07038932789139807,2.077236983914569
0.6374299206152916,0.609521313064992
-0.44057259138598104,-0.823894073569819
3.5849625007211565,2.6205186625326222
0.6780719051126383,0.1316535134986877
0.5405683813627027,0.7156076929492697
0.8624964762500653,1.0210792887418398
0.6951454184715784,0.6276234560326757
-2.3471653863863855,-0.9056754938521568
1.415037499278844,0.8991192704741348
5.529820946528696,3.9384077672719693
0.4995710094905119,0.669853552272791
0.6674246609131291,0.2625163189540025
-0.34792330342030686,-1.283380565873074
0.3410369178350665,0.861576998952391
1.3692338096657188,1.3436398345766791
0.07038932789139807,0.778283851896836
1.2274104961030723,0.8559418403546182
0.19264507794239627,-0.854887845592496
1.054447784022376,-0.06921953244905943
-1.8073549220576042,-1.1121844670678158
1.4947646917495776,0.6122335791399125
1.211504105193712,0.15695072877284877
0.8744691179161412,1.4928929354452032
1.8345763907926278,1.8094708333979757
2.8194277543581796,2.634572011974134
3.6667565918848033,1.595880037224428
-0.6605135337283334,0.043907718219397075
1.2537565922457827,1.1232940102096163
0.0,-0.06519008459051154
0.2479275134435852,0.1226773396601557
0.12553088208385876,-1.0259777228626132
0.4768136968655341,-0.37179438117799846
0.8744691179161412,-0.27954452857064926
1.4505797647413612,2.7884531874085945
0.5145731728297585,1.001038269160547
-0.09019780897157847,-0.007002991664782576
1.6918777046376685,0.6919120320892728
0.13750352374993513,0.06255243976437813
0.07800251200127306,0.007485489794495592
0.28950661719498516,0.45975819274471164
0.24100809950379487,0.769297885540532
-1.7776075786635523,-0.778372471135806
-0.938599455335857,-1.0855218701152491
0.8624964762500653,2.029266699033973
-1.9751966089994273,-0.10417139102021727
3.4474589769712214,2.7582969030508213
4.936637939002571,4.205372680102359
1.8073549220576042,2.270894400770202
0.0,-0.5851835054057523
5.129283016944967,3.1436571830738043
-2.587389238115696,-0.07088015142128706
2.415037499278844,1.8590484779442222
1.6280312226130418,1.4628681235901757
6.06216882108643,4.650419316225525
0.0,-0.4430361527512587
-0.6918777046376685,0.2549877946219017
3.3219280948873626,2.746147151989238
2.155278225477911,1.9836816030238276
-0.5525410230287786,1.274511899329545
0.4150374992788448,0.8627543958863745
-0.16992500144231215,0.41571442560630034
1.0,0.38809126461353705
1.1096244911744986,1.590504944904068
3.862273820945836,3.557609998923356
-1.263034405833794,-1.4730706438486874
0.31034012061215055,-0.20723695338990245
0.6780719051126378,0.16251370425808087
2.678071905112638,2.082250473884737
0.0,0.45495323442696955
3.4474589769712214,3.0795704476183494
0.10691520391651199,-0.5329237866684788
0.0,-0.4293906070482833
-0.5849625007211561,-1.2217869002659685
0.0,-1.1439358640608488
-0.13326653086346418,0.0038899939486154596
0.12553088208385876,-0.30705122055650125
0.1375035237499347,0.5749500426103717
-1.1699250014423122,-0.2866750015472519
0.5618788876081151,-0.31704969101521996
-0.6280312226130418,-0.9106184976373894
0.7198920808072646,0.32393769375355014
0.8744691179161412,1.0288567564978157
0.45637829465974367,0.9843640055606498
0.8624964762500653,0.512412076181215
0.0,0.48311076134000713
0.061776197586690174,0.9969218875888708
-0.4150374992788439,-0.18301044210104567
2.8194277543581796,2.3372527310099653
2.5800720043740837,3.6144750469970583
0.7520724865564148,0.4097032470553607
6.199672344836365,4.822795071957016
0.23446525363702353,1.4952184054486242
-0.20645087746742652,0.35497279761792244
6.742692205193163,4.5677206833124275
-0.28950661719498516,-0.38865825289764755
2.4863986662375677,1.9529655933933565
-0.2801079191927349,-0.6668436407150333
-1.6844981742720706,-0.8863055008144678
0.10691520391651199,-1.5213382118960548
4.998038483666714,5.907292606675801
0.0,3.350878108921338
0.6918777046376685,-0.27245232375648
1.7078192485066896,1.3051215862896997
1.1375035237499351,0.9268402084618008
-0.07038932789139807,2.1056280719346043
0.6374299206152916,0.6836632378818669
1.415037499278844,0.7916112736871866
0.0,-1.2068345467450499
0.0524674198941355,0.3001703615297106
1.7190991733726917,1.9127982640911962
1.0473057147783562,-0.2690070675868299
0.1671099858352587,0.6843138382930579
1.4947646917495785,1.3074366610294148
0.0,-0.0571484787083876
4.643856189774725,3.8485264871362745
0.23132554610645517,0.6550903316508547
0.13750352374993557,-0.050480277275451624
1.3479233034203064,0.5849065596794765
-0.15241523315386374,1.4254556588192477
1.2630344058337948,1.1844906432833004
0.15200309344505047,0.21482667773278408
-2.838456139345344,-1.0276815754997668
-0.5405683813627027,0.9474512794730909
0.0,1.4070522502260645
5.351675438281415,4.746520054530026
0.24100809950379487,0.5098662205155691
1.2537565922457836,0.8819086498806719
0.0,-0.1712522807722925
-1.1636660109706298,-0.09803347014285169
0.2995602818589078,-0.9306780341672185
1.0,1.0540431842692
0.19930880822340669,0.35378502552983626
0.0,0.47417723255783367
0.0,-0.7623812390070598
0.9663168737437111,1.1808408407771385
-0.21299372333419786,0.7650741067287199
0.6214883767462704,-0.2891259290009578
0.0,-0.3184301469584328
2.0297473433940523,1.4313328225875237
1.485426827170242,1.0022805495933198
1.2223924213364485,0.93873698331129
-0.20163386116965043,-0.9860899059485044
-2.0443941193584534,-2.3334555115388893
1.4069641987431627,1.430950008655745
3.4069641987431627,2.1686773747811023
2.635588573791124,2.3229379732658217
-0.9284467389749667,-0.6744115548491831
-1.432959407276106,-0.9931099979906677
1.8073549220576046,1.5423725127916517
1.6229303509201771,1.80133001676642
-1.3959286763311392,-1.2353181173859518
3.0,1.2817506883171776
0.5849625007211561,0.37853285221018745
2.4232114307245443,2.1942565105067593
0.400537929583729,0.07092442967605314
-0.5849625007211565,-0.11950532432235628
0.21008552588483376,0.24737885603972665
0.4947646917495776,0.4456483323098505
0.0,1.6836509432536626
0.45637829465974367,1.5074992619841274
2.6907571647437534,2.124327374953379
0.6291623046316914,0.4765869455736049
1.0766212816029128,1.7023325513184897
0.22239242133644765,0.1609056262332529
0.5618788876081142,1.4282433571821582
3.236339539168373,3.0548306979184505
0.1375035237499347,-0.21188254678844487
0.26303440583379434,-0.335350332725742
1.2223924213364477,0.8017310636951815
3.3219280948873626,2.449753441845811
-1.7041342016988343,-0.13072880365495812
0.04306872189188571,-0.32912341655656274
0.8744691179161412,0.9119232535351279
-0.5525410230287786,1.057185856498178
3.966391607357181,1.5491037083239063
0.0,0.02821742956629425
1.3692338096657188,1.0060728504869534
1.6280312226130418,2.126466613811897
1.4947646917495776,1.343394498022365
1.5808463922489242,2.252059734964425
0.15488560197817147,0.647007403577573
-0.9328858041414634,-0.9883521216331488
0.6951454184715784,0.8342825771502961
-0.04580368961312509,-0.11412211362689806
-0.5849625007211565,-0.6636252324245464
1.7951802081115025,1.3660080258674931
2.0356239097307216,1.610463698705629
0.0,-0.08617924211577871
0.0,-1.0600889215079234
-0.13326653086346418,0.11252168354628388
2.0356239097307216,0.7504249770509563
-0.04580368961312509,0.5931081114285541
-1.1699250014423122,-0.2194690035103377
-1.1069152039165115,-1.0752616507856734
2.061400544664143,1.6642818922637064
0.3048545815284216,0.026828679001191513
-0.24511249783653177,-0.6101427071274692
0.6780719051126383,-0.14090620425324485
1.782562460606317,2.854391546794978
0.8744691179161412,1.0271242278651214
0.6731896837328915,0.6497242186320465
0.6322682154995123,0.18784331089188866
0.8479969065549495,0.6754344809345052
0.0,0.45407513005974437
-1.3692338096657188,-1.6360112432631324
1.3320760502634448,0.3445838310994554
1.7655347463629765,1.0064118152811803
5.714245517666123,4.761297310184558
-0.2863041851566406,0.28965596390500836
1.8744691179161412,0.8621948291148179
2.5800720043740837,3.6115999521072735
0.1740293997750486,1.0724372000350888
-0.03394733192333721,0.37896651908479273
1.4947646917495776,0.8216977448847161
0.3870231231092469,0.9274073890089611
0.0,-0.9671759808752646
3.4474589769712214,2.815810213909006
-0.4854268271702411,0.3953776937102098
0.27207954543680124,1.721061777733131
-0.8930847960834876,0.3527362796835889
1.7589919004962051,1.4560097040584603
0.0,0.2673933019169945
2.8194277543581796,2.3465639487819
2.892391025913404,2.0922920820757964
0.2223924213364481,-0.16145091828388658
1.0766212816029128,-0.24066709157149363
0.0,0.29255669602854906
0.6918777046376685,-0.29222880913891164
0.0,-0.7941333318600716
0.6780719051126378,0.3849373628283559
0.485426827170242,0.33683549102393795
-0.2995602818589078,-1.2745541542671668
0.485426827170242,-1.4330912360366534
1.2223924213364485,1.4291285207803974
-2.4208431209600496,-0.5961168618724648
-0.362570079384708,0.040305845600678625
-0.9634741239748861,0.9484435945775826
3.5849625007211565,2.094077917140473
0.0,-0.3719787940796519
-0.547487795302493,-0.05138759343328192
1.054447784022376,0.578343975936853
0.4329594072761056,-0.22371520609756065
0.0,1.2758656508445383
0.7884958948062879,0.056486377913251395
0.49749965947081787,0.08854120254532494
0.5208321633014403,0.40004570030104
0.0,-0.07665046728150775
0.5272470028648693,0.3358265879424494
1.0,0.9925708876461657
0.4768136968655341,-0.3761476654422518
0.7182290315846203,1.433932858050765
-0.08488889758651297,-0.029991368997760948
1.0911478880581953,0.5586704304351806
-0.19264507794239583,-2.0646627482522377
1.4505797647413612,2.8917981128276553
-0.14684138832927118,0.18595418837191904
1.3320760502634448,0.2043448332882933
-0.5145731728297585,-0.21795635519568002
0.0,-0.9040065887430506
0.8650704199138914,0.5697437173147573
-0.5360529002402092,-0.031104818932591094
0.44057259138598104,0.5004182639722476
6.06216882108643,6.55708532320943
0.7062687969432897,0.6045500369098847
0.5849625007211561,0.27324112034910136
0.24100809950379487,0.852645300680775
-0.938599455335857,-1.0727159320137851
0.0,0.5175236165755109
2.3074285251922477,2.6596210831639433
-0.6100534816839867,0.4267595094993233
0.485426827170242,-0.09507633866439957
-1.3698380798487477,1.1593410099829133
0.8845227825800648,1.011923740451685
0.3131578852596304,0.11203443098638824
0.5431423250265288,0.5517488409575462
0.3219280948873626,-0.07261731851823501
0.6918777046376685,0.5610004797809638
2.292781749227846,1.8155027370572454
-2.1413558492455413,-1.1930965821728623
1.8345763907926278,1.7810781152709634
-1.4525122046975065,-0.5699507587210796
0.4947646917495776,0.18518594105963188
6.06216882108643,4.737561849269183
-0.44057259138598104,-0.8051104972820047
0.3219280948873626,0.8422765698340353
0.6214883767462704,0.36482360319715146
0.1547225947986428,0.2365535492918689
1.5808463922489242,2.154109344340104
6.742692205193163,4.1788345298091345
0.15488560197817147,0.7133936247484475
2.350497247084133,1.0296385497972858
1.0,0.6960412422229066
0.13750352374993513,-0.6670576388330025
0.8073549220576046,1.1982588051881358
1.1069152039165115,1.6446578430399241
-0.5849625007211565,-0.7128782133770553
-0.3219280948873626,0.06589423247673021
5.529820946528696,3.971116069087035
1.3692338096657188,0.8307742697492806
-0.7004397181410917,0.274237816287185
0.16046467219324612,0.7565071593805469
3.5849625007211565,2.285430948710819
2.299560281858908,2.0114066076071313
-0.1154772174199361,-0.27169984946767967
1.6780719051126378,1.165630211506993
0.5972408304995929,0.6931891377834501
-0.3410369178350665,-0.7934613553857272
0.6780719051126383,-0.16658656650612455
-1.8981203859807865,-1.4611264700739222
0.7218981460772644,1.045847732235323
0.6322682154995123,0.14858392926354136
0.8624964762500653,0.587344384295799
-0.2863041851566406,0.4443721065022673
0.947532580105864,0.6934660183868447
-0.24100809950379443,-0.299167756474396
0.5618788876081142,1.3183110799352349
0.9759143814756879,0.5820648113013817
-0.6629650127224291,-1.0359004055357308
0.061776197586690174,1.1564308468054973
0.0,0.039268501396122035
-0.16992500144231215,0.1574449307995267
0.1740293997750486,1.165518595701222
0.23446525363702353,0.9126085160273596
1.0473057147783562,-0.2473444928662012
-0.055141554192460696,0.04107061805058283
1.765534746362977,1.0554838989583586
0.3870231231092469,1.1004468039203528
1.9685041470707585,4.35539530070287
-0.3785116232537291,-0.8928765306856372
1.4069641987431627,1.557210834957203
-0.3312059084753738,-0.31289505945469
-0.5849625007211561,-1.2160221108501292
1.549338590990435,2.0770959069996646
-2.4947646917495776,-2.093949959843835
0.24100809950379487,0.6231947616008536
1.6229303509201771,1.3656392949652272
2.0356239097307216,1.3948163820034987
1.415037499278844,0.8084667575113889
0.4854268271702411,-0.035122124314620196
-1.1468413883292707,-0.1638106262911161
-0.2801079191927349,-0.34956637685590053
-0.562936194391157,0.20010386315940654
0.6918777046376685,-0.3469262983575768
0.0,-0.4889922806017099
-0.7004397181410917,-1.2595977547183812
0.947532580105864,1.006502160667016
0.6780719051126378,0.3577918000252418
0.09621531525930305,-0.2641378648717393
0.0874628412503391,-0.010520410294941274
0.9541963103868758,1.0085988976331866
-0.362570079384708,0.15766938004425857
-0.9634741239748861,0.7854910152866962
1.1699250014423122,0.6621623617135127
1.9757524537533229,1.007092185558681
0.6023445789493929,0.9937852691141291
5.392317422778761,4.360156513854776
1.8826430493618416,1.0745136329623364
-1.3667823306716231,-1.066216979390653
-0.6605135337283334,0.1289829204592242
0.44057259138598104,-0.7632299877454214
0.4150374992788439,0.272894747196218
1.6681037360214015,2.5605989530369624
1.0000000000000004,0.06395007670364625
0.925999418556223,0.9093125692079271
1.0740005814437774,2.040502977374368
-0.2995602818589078,-0.3804107872717841
0.24100809950379487,1.0040572612046443
4.866248611111173,3.457630955070846
0.19930880822340669,0.3998451113532839
2.529253068134868,2.4455919978276963
0.0,2.2005049558660765
