actual,predicted
3.0,2.4660995912230432
-0.5849625007211565,-1.0422894941985366
0.24100809950379487,0.5666249962013666
2.659730269123129,1.8533317442336723
0.0,-0.3040035090606803
0.7884958948062879,0.2628399737824745
1.5405683813627027,1.8818337223389694
0.9999999999999996,0.7092331383024306
-0.07038932789139807,2.2005748125840796
0.0,1.5210326615180798
0.0524674198941355,0.07663624336480035
-0.562936194391157,0.5447392090770488
0.4995710094905119,0.7067778909213891
1.045803689613125,1.3345477309167744
2.292781749227846,1.7964803689295625
1.1805722456418204,0.9327224851159539
0.947532580105864,0.9461737091904583
1.4374053123072983,0.7672912568460384
0.22239242133644765,0.7224026432723752
1.1813297647145617,1.7762601742907573
0.5849625007211565,-0.5446104378325288
0.0874628412503391,-0.13537447393324828
0.9951506003386053,1.4021332830959463
-2.342392197447078,-1.65578690038654
-0.7369655941662066,-1.2072489535688327
0.4329594072761056,-0.13600813640897524
-0.8231222379159209,-1.3178836140651946
5.954196310386875,4.1515809017349525
-1.1838641924001863,-0.4109315190295155
0.0,-0.6736404854796696
1.1069152039165115,0.3867890073392023
0.6214883767462704,-1.1029662079721816
0.6280312226130418,0.7339022563440626
0.4854268271702411,-0.002458369501186136
4.643856189774725,2.80273590035276
2.0752881273042374,1.6535264385300947
0.1154772174199361,-0.8057403325830421
1.0740005814437774,1.0705997824374736
1.2223924213364477,0.7232507271554076
-0.029146345659516015,0.6954677971199045
2.087462841250339,2.0109039364762253
-0.6166713604484944,-0.3776233146154455
2.3074285251922477,2.307351565591868
-2.174774401103708,-0.9891089471079337
-0.7369655941662066,-0.7092704191121875
1.257559275767643,0.11026508540206642
2.0703893278913985,2.3356934930323887
1.971985623830403,1.6253616203579844
2.9068905956085187,3.26030388374848
1.387023123109247,0.9594934728482966
0.7369655941662066,0.5868356904029528
-0.10691520391651199,-0.029873237735269786
0.6214883767462704,-0.0856366748498526
-2.8137811912170374,-0.8464226063329594
0.0,-0.9260324943740903
1.8981203859807865,1.90428793446403
0.6026645024546156,-0.011865682338428218
0.6951454184715784,1.1042403863235974
0.6374299206152916,0.6866872053082752
0.0,-0.662444357646808
-0.35789359217523486,0.2521670853302727
6.06216882108643,4.556109807888126
6.090853430451116,3.4146175272100154
1.3479233034203064,1.9355321586198297
0.0,-1.2098796255904016
0.9328858041414634,0.0692556996075877
-0.793549122532573,0.16723592942851495
0.7655347463629769,-0.6165693740870771
0.7842713089445628,0.6455403431406476
1.6780719051126378,1.403713008939154
2.5226437243250137,2.9457777345402474
0.0,-0.7333527192308051
2.061400544664143,1.537539882461838
-0.8624964762500653,-1.1162413470212336
-0.3410369178350665,-0.46832464992708867
0.9306607959260855,3.707640765833842
0.4150374992788439,-0.03962131619198317
0.0,-0.6762711575012385
-0.14017765804825988,0.5111578713916358
0.8479969065549495,1.6535833735881749
-1.295455883526171,-0.9906336569892406
5.714245517666123,4.217483237569244
2.0,0.9518924584749077
2.7880543660986685,2.1217257095272712
-0.8556100906648245,-1.2186403930979106
4.827819024617321,2.7759890194353636
-0.5849625007211561,-0.648153237030923
-0.7045441164738291,0.049505479912298936
1.0297473433940523,1.9350826573767501
0.19930880822340669,0.7756323845537731
-0.19264507794239627,-0.36180399722387246
6.199672344836365,5.028779223120028
1.1375035237499351,1.3207367075371654
1.0,0.19790984174444906
3.355480654598389,1.556234253601066
1.2223924213364477,1.2086193680097732
-0.4854268271702411,0.5100800489967106
-0.5849625007211565,-1.1857089614691154
1.3667823306716231,1.3538253251390193
0.9541963103868749,0.9599423102820419
1.4069641987431627,2.4669327154187983
-0.7104933828050148,0.14667464839753075
0.10691520391651199,-0.15790352956857479
-0.44057259138598104,-1.6432294703847412
0.8624964762500653,0.7150513409527027
0.0,-0.9594226762813918
1.4374053123072983,0.896679163388578
1.0703893278913985,1.125071054116722
4.750771393691236,1.4875807219336727
-0.09953567355091453,-0.9477884768135265
4.643856189774725,2.52544225845503
1.054447784022376,-0.4204856149395413
-1.8531586116707288,-0.6222372276155261
-0.04182017569462726,0.2679761118233398
0.7865963618908065,0.5957679086117078
0.12553088208385876,-1.325764624426943
0.5849625007211565,0.34852374311604517
0.11103131238874386,1.1483402004316483
0.0,-0.17920242626488603
-0.9278502142441649,0.3960906819625737
0.44057259138598104,-0.21852887138995075
0.47643804394298694,0.6163983946845957
0.0,-0.004177276490918064
1.0000000000000004,-0.23065639364424095
0.5145731728297585,1.1310031505203268
1.1015380264620624,1.063185395342975
4.866248611111173,2.3951695829941917
0.07800251200127306,-0.7574287536223461
-1.3959286763311392,-0.9431808226825699
1.415037499278844,0.8398605326422488
-0.3677317845004877,-0.34317070424555746
0.7988601278921479,1.6903226318295783
-0.1979393776119096,-0.1945542443791778
1.4947646917495776,0.7038167913998492
-0.938599455335857,-1.1462308973409303
-1.0641303374197157,-0.9436425608333039
4.325318684088138,2.989274326476007
0.4854268271702411,0.8115966964354372
-0.1397247636666128,0.5637966853889675
0.0,1.574936684000355
4.121015400961365,3.5532464811490083
0.3131578852596304,0.2701208961131136
-1.8402195559632313,-0.9180896334827633
-0.24227584566699711,0.9451912704543859
2.0752881273042374,1.2664306609648084
-2.1413558492455413,-1.0918270390750207
-1.1069152039165115,-1.5074064648652374
0.7369655941662066,0.6119377193660733
1.6280312226130418,1.5474875668280563
0.09953567355091453,-0.15130583168475728
0.0,-0.8690709932571918
-0.16992500144231215,0.6702245427891327
0.6520766965796931,-0.80323114674418
1.6780719051126374,1.0718702897201102
0.13750352374993513,-0.3678724240808856
2.415037499278844,0.4839610660103195
-0.6438561897747244,-0.6197491862352607
0.3219280948873626,1.0050333646708667
1.4854268271702415,1.0432900262721483
-0.7776075786635519,-0.9137265661910787
-0.5235619560570131,-1.0638577415436354
0.900464326449085,0.7208769134340921
0.8285195320556467,0.7777131824302514
1.502500340529183,1.2863197696677808
0.0,-1.1744394223551728
1.865070419913891,1.113543717935694
1.5525410230287786,1.6340640770692356
3.5849625007211565,1.1707909146492044
0.7655347463629769,-0.5494375875957338
0.20163386116965043,-0.6080646361404394
1.415037499278844,1.166539151158217
0.7589919004962051,1.0196296032921903
1.087462841250339,1.0051225515259243
0.8339900485610707,1.5485250084413726
0.8744691179161412,-0.001104986779074335
0.0,0.49379954876840865
-0.2863041851566406,0.37154155048898657
-0.16992500144231215,-0.5351235521019007
0.1740293997750486,1.5037914016083977
-0.03394733192333721,0.3111980980471829
1.4232114307245443,0.9549041804747198
-0.4043902550793357,-0.0931335900033048
1.1375035237499351,1.2430917412498435
1.2223924213364477,1.1787155782106429
3.0,2.1554870395311267
-0.4854268271702411,0.44760313328278767
-1.506959988719883,-1.6194978424523612
2.0356239097307216,1.6331506425747329
0.34792330342030686,-0.11880783269275441
-0.562936194391157,0.42925368064619546
0.6674246609131291,0.5324168793892922
0.3410369178350665,0.0669433415227727
-0.3410369178350665,-0.670031796180558
1.472852134399619,2.478571081768454
1.0931094043914813,0.7537190661483579
3.5849625007211565,2.931165315499815
1.257559275767643,1.2234543855594846
-0.8981203859807865,-0.7991182598742553
-0.5145731728297585,-1.16899214435999
4.866248611111173,2.513232688991313
2.1658088929700803,2.118526345948132
0.485426827170242,-0.3066322873691023
0.34792330342030686,-2.425665549084456
1.9411063109464317,1.2732337497145871
-1.8531586116707288,-0.609459258641206
2.155278225477911,0.843532171229049
0.0,-0.5965508598076542
-0.5849625007211561,-0.7803949947205402
1.2223924213364485,1.369243155128507
0.3923174227787607,-0.22489758659635328
0.0,-0.4465679425619529
0.24100809950379487,-0.3282738366358046
1.4947646917495776,0.930133040571034
0.8479969065549495,1.3247341456860766
0.5525410230287786,0.9278823968309808
0.6918777046376685,0.22383478836071008
-1.0641303374197157,-1.0085607622826895
-0.7369655941662066,-1.3107988048929826
1.087462841250339,0.5919482978309176
1.6280312226130418,1.526633693828364
4.325318684088138,2.9526363936711535
2.0752881273042374,1.6281264087607283
0.45637829465974367,0.6867961606601181
-0.25153876699596367,0.09615981771817189
0.4854268271702411,0.7664896868868579
0.3048545815284216,0.3510539953710725
0.0524674198941355,1.403043818657503
0.4150374992788439,-0.35385517119784393
-0.5235619560570131,-1.2255730988100666
1.4913173901311083,2.650118760871493
-1.1838641924001863,-0.38521122276304964
4.121015400961365,3.5377157758842346
0.9541963103868749,0.9242571205979581
-0.34792330342030686,-1.2090268145949927
0.4646682670034439,0.8442441521901197
2.2143191208007664,0.5483928376808012
0.5849625007211561,-0.03268526917685771
1.2016338611696504,1.17647496783125
1.5525410230287786,1.5083501244873359
-0.1154772174199361,-1.0605377824980706
1.054447784022376,1.3909777662646732
0.8744691179161412,0.9561894555023974
0.22239242133644765,0.14840529043453007
1.971985623830403,1.638474773720276
0.6374299206152916,0.6592904653863959
0.7589919004962051,-0.170096020871843
0.3719687773869582,-0.3139212282327819
0.24100809950379487,-0.9853377086627795
-1.506959988719883,-1.3616453397022343
1.7589919004962051,1.5938820537188922
-0.18442457113742705,0.41570176226156846
3.0,2.6780341617075205
0.4854268271702411,0.06287336120297377
-0.09953567355091453,-1.002002513642925
2.892391025913404,1.6847393089065315
1.087462841250339,1.036323198419557
0.4150374992788439,-0.023034659394742474
-2.8744691179161412,-2.155724944448843
0.7369655941662066,0.5733248138965834
0.01655117626384861,0.3317733136815525
-1.506959988719883,-1.693325635859121
2.415037499278844,1.8940242482591132
-0.20163386116965043,-1.0584542880177004
0.20163386116965043,-0.5131752626728148
0.7218981460772644,1.1001263174730052
2.488747185461853,2.1140527404427036
1.0740005814437774,1.2701646612618696
1.0000000000000004,-0.20228117973120285
1.0931094043914813,0.6936716736425138
1.4854268271702415,0.799977384966054
-0.4854268271702411,-0.7294341139743945
0.6780719051126378,-0.06641957306144897
0.0,-0.10912829456549511
4.643856189774725,2.3844828925626773
-0.022900402110078488,1.6707798012451693
1.087462841250339,1.298880003777481
0.5849625007211565,0.2188285707382283
-0.15241523315386374,1.1853911627470743
3.7425037777076358,2.694268362412722
1.2537565922457827,0.37793961146707566
0.6780719051126378,0.44067731711298425
0.0,1.4433578284662811
-0.23446525363702353,-0.09923976446893149
0.0,-0.5753735391625201
1.2976805486406855,1.7598805310958627
-0.07038932789139807,-0.9782287713865552
0.0,1.4128019664139557
1.0165511762638482,0.5948938093390213
4.866248611111173,2.172545127344198
0.8650704199138914,0.15972972457333684
-0.5360529002402092,-0.729308065762348
3.0,0.9154480813374097
0.24100809950379487,-0.4691009103270636
1.5525410230287786,0.6491146127731475
0.24100809950379487,-0.3819650646167593
1.971985623830403,0.942613822149283
1.3504972470841325,-0.05455181253336133
-1.9751966089994273,-0.20025962798695762
-0.1397247636666128,0.6462343106350307
0.34792330342030686,-0.742721791274235
0.0,1.2807087349022943
0.0,-1.1068197425702024
-0.5594274086140185,-1.5001124440810842
-1.506959988719883,-1.181318267299721
1.257559275767643,0.20845555362677803
5.129283016944967,1.7516015057623506
0.8744691179161412,0.9180034950484554
0.22239242133644765,0.08675171420505262
-0.1154772174199361,0.10413653300516534
-3.8994731240460356,-1.4873052073854631
5.228818690495881,2.5734706442619624
-1.1069152039165115,-1.3202210480385081
0.3219280948873626,0.052900551862434475
0.7842713089445628,0.8227521330084021
4.550746785383243,2.686022642953211
0.6865005271832185,1.1974232051770133
2.350497247084133,0.3731039082385643
1.1375035237499351,0.3409233745246655
0.13750352374993513,-0.33241176760373503
1.1699250014423122,1.5597911692097637
0.0,-0.14158155345901724
1.7951802081115025,1.0325849281406452
0.0,-0.616156640032494
-0.7004397181410917,-0.2783573382799289
1.912537158749661,0.9145005914010718
0.9328858041414634,0.1965129565647194
0.19264507794239583,-0.1363466775424108
-0.3219280948873626,-1.0722333045701125
1.6780719051126378,1.2469933525490804
-0.8624964762500653,-0.9997318533139146
3.1648540118948922,2.40770700653348
0.3048545815284216,-0.1940591033938195
1.4646682670034443,1.0285002061464372
-0.24511249783653177,0.5612183462683479
-1.6391071305669005,1.8074679355365402
0.900464326449085,-0.028844791021626737
-0.14017765804825988,0.30130297135252926
0.9569312781081143,0.15928604385203782
6.742692205193163,4.325918026476572
4.827819024617321,3.1311024001351795
0.8073549220576046,-0.3587394248666598
0.9914885001444826,0.4174819067601072
1.4232114307245443,0.9251665820865111
0.0,-1.7521123292293643
-0.4043902550793357,-0.24821746361355435
0.23446525363702353,1.3002499677227068
1.765534746362977,0.14974602967260486
1.0,-0.05606402911063965
-1.0588936890535683,-1.2497229785639803
3.0,2.7262202791272974
2.415037499278844,1.6090512546696978
1.4069641987431627,2.4359902289991773
0.9289169019385177,1.5338307152687953
0.47643804394298694,0.6010545304001066
6.199672344836365,6.763470199018371
0.6674246609131291,0.49349533495603454
-0.4854268271702411,-0.8262269998038815
0.2954558835261709,1.0970033572395959
4.750771393691236,1.5945977172988601
1.502500340529183,0.4963875967326854
1.9411063109464317,1.3206597888606004
-1.8531586116707288,-0.6764607354275392
2.155278225477911,0.8830363541548428
-0.022900402110078488,2.0115441539053904
0.12553088208385876,-1.3384984335990553
1.087462841250339,0.9537176201028588
0.8479969065549495,1.2986384434276814
3.6667565918848033,1.171242082283038
5.95334990670118,4.001392633057846
-1.3667823306716231,-0.8423947028632359
0.0,-0.3574496687988696
1.9754776808659313,2.65815934019347
0.7589919004962051,-0.3239404945780684
1.087462841250339,-0.05190885039067117
0.5525410230287786,0.07654376297657345
1.3692338096657188,-0.13866964861681452
0.0,-0.2450010724406949
3.7425037777076358,3.8767402650688636
0.6374299206152916,0.6964632774597124
1.0740005814437774,1.2452403734925794
2.8073549220576046,2.2781554686111196
-0.5360529002402092,-0.7070646375374158
-0.497499659470817,0.3732855171943265
1.7004397181410922,0.5515436495992694
0.8339900485610707,1.5515490493872794
4.325318684088138,3.060241809850417
0.7198920808072646,0.8138864425247306
1.2223924213364477,-0.48328851508242776
1.3923174227787607,0.4239031648234511
0.0,1.4068262030655017
0.5849625007211561,-0.07450288082068768
1.8073549220576042,1.537337572796404
2.9068905956085187,3.2328929920283747
-0.1154772174199361,0.24778355582511669
1.1375035237499351,-1.263115281669559
0.0931094043914813,0.4198419843940547
1.4947646917495776,0.4386822120532132
-0.6918777046376685,-0.5085188797248211
-0.10691520391651199,-0.15093680115460806
-1.0506260730699677,-1.1284684881903466
3.3219280948873626,2.193635735447127
0.6214883767462704,-0.0670561766039105
2.1950159824051427,3.171782485364438
6.742692205193163,3.727094867261193
0.6520766965796931,-0.8317163373866658
-1.0,-1.0029248688370163
1.562936194391157,-0.619962588461014
0.6951454184715784,1.2314989523012563
-0.5353317329965561,-0.5666211178790473
2.678071905112638,1.9952210545141873
-0.04580368961312509,0.8860218690650035
-0.022026306329999024,-0.3761379619993428
1.3479233034203064,2.0567629909284477
1.054447784022376,1.401315148075375
1.912537158749661,0.9498162916374926
0.8203244880703977,3.1857764906596886
1.2537565922457827,0.16523212797809583
0.7589919004962051,0.8655742969666588
-1.8981203859807865,-1.3570213523274155
0.9090263399525096,0.8622123234091756
0.8744691179161412,-0.16985254052776888
-1.912537158749661,-1.0296374506161765
-0.03789660775852788,-0.8264571527855992
-1.3112016882943038,-0.4770657996519262
3.5849625007211565,3.0307830123537656
0.9569312781081143,0.009959956144903193
0.0,0.5362708551443826
0.2223924213364481,-0.6371551399176881
6.742692205193163,3.449206276947683
6.06216882108643,4.892237134408699
1.4947646917495776,0.7850234464623467
1.9142701259741162,1.0061384336932018
0.10691520391651199,-1.8878523589867806
0.0,3.6064145165387
1.3667823306716231,1.061849799957396
0.0,-0.26657016321392546
0.9289169019385177,1.302868840931712
0.24100809950379487,-1.0645158816615554
1.415037499278844,0.8664925044822984
2.892391025913404,1.7518655661261167
-2.3471653863863855,-1.2176129746311668
0.7589919004962051,-0.06411175039401207
-0.2801079191927349,-0.7659861879228582
0.0,-0.0018067595802717662
0.4995710094905119,0.6796252906597458
0.0,-0.3637636427174651
0.3410369178350665,0.14034293102379258
1.2274104961030723,0.6333420990680501
0.6780719051126378,-0.2148496680253824
1.7570232465074596,0.8738415006541969
0.5525410230287786,1.0958210330696208
-2.4208431209600496,-0.8043027096588558
3.7425037777076358,2.605934010728917
3.6667565918848033,0.5540790519382827
5.351675438281415,5.216178888224269
0.2995602818589078,-0.6021896862967009
0.6520766965796931,0.046215798176792555
-0.13124453327825236,0.46761132354612034
-0.04439411935845339,-0.11253385551786937
0.9663168737437111,0.7367841985311864
1.087462841250339,0.1486039877622951
2.0752881273042374,1.548652290797752
-0.1154772174199361,0.26709795081351473
0.1154772174199361,-0.9539934052715872
0.691877704637669,0.44650944908284745
3.1813297647145613,0.8783264254679346
0.23446525363702353,0.8845147816898062
2.206450877467427,1.8584883714555407
-1.1076089740865953,0.9799582376248058
1.4854268271702415,1.0672562779824666
0.5849625007211561,0.17689918970547341
0.2630344058337939,-0.7321008955729641
-0.938599455335857,-1.063087649002713
-1.0641303374197157,-0.9845854393813049
-2.174774401103708,-1.148214954849487
0.46906338096135514,0.5931497405483397
-0.4474589769712214,-0.19824425988626082
0.0,1.566749720983468
1.0165511762638482,0.6856349341851402
-1.8402195559632313,-0.8711990548738007
0.0,0.5598321901867007
4.821160721582635,4.6346490107917555
-0.6214883767462704,-1.0588392184187916
2.29384045261497,2.5989923354908386
0.4947646917495776,0.11090956311057582
0.584962500721157,0.8235138955753425
0.1375035237499347,-0.10320064083250383
1.4069641987431627,1.5823912811185523
0.09953567355091453,-0.1831228231091375
-0.4150374992788439,-0.9870050610038603
0.10691520391651199,-1.8373836864278672
0.7136958148433594,0.9807534570431862
0.0,-0.6075809928888101
1.1375035237499351,0.45766943049466047
2.4232114307245443,1.7308826957826948
-0.6438561897747244,-0.7618917199547902
0.903784684740697,1.983013404831353
3.9835118772114306,4.246674468637639
0.0,-0.13515259398135915
0.3719687773869582,-0.21174582828311705
-0.35789359217523486,0.18332152837311316
2.0356239097307216,1.9997928008159447
-0.5235619560570131,-1.2346125760528182
5.712341807197385,3.0017626569417133
1.9685041470707585,4.858771365692146
0.0,0.2662025664604417
1.502500340529183,1.0710933828071005
0.20163386116965043,-0.6567115623607421
1.2537565922457827,0.48791400960307085
1.0911478880581953,0.6658414900118707
6.199672344836365,6.718694322375558
1.4646682670034443,1.0298264402484458
0.7589919004962051,1.0310772831772268
-0.26303440583379345,-0.28744155702409024
0.0,-0.6104968790698827
0.900464326449085,-0.09591473542516704
-0.4150374992788439,-0.691657475257254
-1.8073549220576042,-1.1087818765609283
0.9914885001444826,-0.687250321264948
-0.7045441164738291,0.034917288346482486
-0.03394733192333721,0.4260065866007271
0.23446525363702353,0.757572756992893
1.1320283936837843,0.7660733827415014
-1.1838641924001863,-0.3580685846774324
-0.7369655941662066,-1.2468151041195672
3.0,2.7608136099043854
3.355480654598389,1.4750190530286362
-0.2801079191927349,-0.9221714136584354
1.4594316186372973,-0.12413104362854219
2.1015380264620624,0.28781096447228083
-0.3219280948873626,-0.10597802957386904
5.827819024617321,2.329274424322262
2.659730269123129,2.048864228125428
1.7078192485066896,1.268274533505617
1.4069641987431627,2.5904136522351413
1.6444635124698186,1.2852332822663903
1.415037499278844,0.9763904734355984
1.4012239239101554,2.8171729309875353
0.7589919004962051,0.22373036124579926
-1.1468413883292707,-0.6876890006329723
-0.2801079191927349,-0.7923693724108838
-0.562936194391157,0.24289878739001555
0.6674246609131291,0.37939685730781836
0.7169908944049403,-0.38343036737464964
0.4646682670034439,0.7488852399787803
0.16046467219324612,-0.37636465377778283
0.34792330342030686,-2.3348820584095775
-0.5145731728297585,-1.500822363704832
-0.04182017569462726,0.14170995548155318
1.3479233034203064,0.010901124914839966
1.087462841250339,1.0336557570835814
-0.2223924213364481,0.20740158000747122
0.3923174227787607,0.5853147106181147
-3.3484003062485534,0.3513663822335912
-0.9278502142441649,0.32363329406256325
0.24100809950379487,-0.07334549589772155
-0.9068905956085187,0.1591210543875335
0.24100809950379487,-0.3451609414241893
-1.1053530001462288,1.033351421349408
0.36257007938470753,1.4125536735423794
0.4854268271702411,0.15613997960173015
1.3692338096657188,-0.29080056176262137
-0.20163386116965043,-1.2295814459005738
-0.2223924213364481,-1.1460950506969714
-2.0443941193584534,-1.7796737485559442
3.4069641987431627,2.574410618105882
2.635588573791124,2.2915429370799294
-0.2995602818589078,-0.6388998854077061
-1.1076089740865953,0.7073822433543601
1.6195197227575244,-0.03302041357038371
1.7232906572691302,1.659666081863921
3.0,0.5959795574820782
0.24100809950379487,-0.6539754436190384
0.7988601278921479,1.6211052079736425
0.7062687969432897,0.4751002286183509
-0.938599455335857,-1.1320302456343438
1.3504972470841325,0.09371913311730468
0.7198920808072646,0.7496202488871992
-0.8813555035013811,-0.5047607326443354
0.0,3.419893967356959
0.3131578852596304,0.3042387783192709
-0.2479275134435852,-1.2502338572221077
-0.5594274086140185,-1.4463111088215048
1.1699250014423122,2.0317156923771447
1.257559275767643,0.11877879876660186
2.0703893278913985,2.2900282230831386
0.8744691179161412,0.8832543940952254
1.1154772174199357,0.16893164165982694
4.866248611111173,2.4952731447687184
-0.18442457113742705,0.08574365990776678
-0.547487795302493,-0.34703977789928053
-0.4150374992788439,-1.022882699063673
-0.16992500144231215,0.5953465939764147
0.2479275134435852,-0.3511921771023093
1.0861566437497143,0.6438836238625604
1.1096244911744986,0.7402839379604463
1.971985623830403,2.1738157928077504
1.6780719051126378,1.3042634948815355
1.4863986662375677,2.094475292714627
1.1699250014423122,1.7744155790946567
0.0,-0.1145732276140255
-0.04580368961312509,0.978271858736477
0.7884958948062879,-0.598366158548307
2.1015380264620624,0.2527982455429077
6.090853430451116,3.368923820688124
1.9685041470707585,4.692255666432104
0.10691520391651199,-0.20327339747005813
-0.7004397181410917,-0.4288092075044708
-0.7224660244710908,-0.696055376719225
1.054447784022376,1.483205617824897
1.912537158749661,0.9594480322550619
0.7842713089445628,0.44441009086789046
-5.314314910777487,-1.9757510001553413
0.0,-0.5948907112068568
0.0,-0.6493560647406378
-0.16175106999661182,-0.20235677218352552
-0.584962500721157,-0.4043929219408966
1.5990376859328794,1.1737028231855464
0.2223924213364481,-0.43362860633076505
6.742692205193163,3.6011379746509062
-0.5849625007211561,-0.5805009443029984
0.0,0.4410488881211574
0.23446525363702353,0.7997449608601945
1.2223924213364477,0.9402573191338304
-0.022026306329999024,-0.12542169455158986
0.7369655941662066,-0.23227758787008013
0.8073549220576037,-0.4827918777272352
1.2223924213364477,1.124525718104008
1.4069641987431627,1.6891797928987913
0.0,2.264832966026626
0.5405683813627027,-0.027765192769377833
-0.029146345659516015,0.5682428986443786
0.6374299206152916,0.578395413581553
1.034410030785832,0.7865945618598603
0.0,0.3001839092129231
0.34792330342030686,-0.12239722675969855
-0.562936194391157,0.18903114507029742
-0.5849625007211561,-0.19462910541951106
1.1805722456418204,0.8839387185771223
-0.1202942337177122,0.05219618125295575
0.4646682670034439,0.4255347077242327
0.09019780897157847,0.5116662156053996
0.0,-0.06813845210325975
-1.0324214776923775,-0.7026843165912978
0.9541963103868749,1.4698113780582545
0.0,-0.3692973803454478
0.0,-0.39941889582897117
-0.15241523315386374,1.7103380636635115
-1.4947646917495776,-1.5290239306422218
3.7425037777076358,2.726051638503481
3.6667565918848033,1.2829768801982206
5.954196310386875,4.023712735876067
0.0,1.3139318815741121
-0.46948528330121997,-1.0668372054456117
0.5405683813627027,0.6049844629235189
-0.23446525363702353,-0.022468884120341787
0.24100809950379487,-0.3051626913477059
0.2630344058337939,0.40124737207312955
5.325318684088138,3.7000467777508277
0.8744691179161412,-0.7213227328718008
-0.20645087746742652,-0.8774435864882312
0.0,1.2299659704255101
-0.09019780897157847,0.040256979671603854
-0.07400058144377741,0.10632445319185835
0.691877704637669,0.366704758977124
0.9096359723473362,0.08319510789505466
-0.5376567859427999,0.7790523321653828
1.6195197227575244,-0.10704162725139219
1.4854268271702415,1.113083527407476
-1.7589919004962051,-0.559377103573122
-0.32192809488736174,-0.23178110848918085
-0.3219280948873626,-0.520830448551724
0.5849625007211561,0.30492367294545625
2.087462841250339,2.021712633467316
-0.1979393776119096,-0.2555031768163666
2.415037499278844,2.000338127309484
0.0,1.3269564805702285
2.4232114307245443,2.089050836909077
0.3719687773869582,-0.14645872473828755
0.7369655941662066,0.714551389550169
1.0223678130284544,0.8248844629748491
0.7842713089445628,1.0753494477271748
4.550746785383243,2.800543917683602
0.0,-0.6817197435223075
-0.5145731728297585,-1.1931023910309584
2.1658088929700803,2.4914535426969397
0.6026645024546156,-0.01942925668467571
-3.6304771599735246,-1.8410742730390481
0.12553088208385876,-0.41173814614096915
2.0,2.3482140716843074
1.0703893278913985,1.821812284550671
0.485426827170242,-0.1188378503970311
0.7884958948062879,-0.5245685460971377
-0.022026306329999024,-0.1075670042209742
-0.7004397181410917,-0.16034430836584157
1.3479233034203064,0.973996037251146
-0.1154772174199361,-1.110390601355295
0.12553088208385876,-0.7334167585348554
4.214319120800766,2.962909181861465
-0.8624964762500653,-0.9416819922786885
3.1648540118948922,2.022387288575442
0.3048545815284216,-0.07373179527115029
0.01655117626384861,0.31912230913037876
-0.02046410255971587,1.3139479992137695
-3.716207033999409,-1.9382854916096843
-0.16175106999661182,-0.15126160667188865
0.0524674198941355,0.16028704165391894
0.9569312781081143,0.07480284901964007
1.5990376859328794,1.2290278461250495
1.3479233034203064,0.8445533027237222
0.0,0.9243615227648818
4.827819024617321,2.8578730689459464
0.7589919004962051,0.3297702553228341
0.9914885001444826,0.5460040347269332
0.23446525363702353,0.8161539078872802
0.06926266243711332,0.6057767056537215
-0.3785116232537291,-1.2401684438232943
-0.4854268271702411,0.6193448659561485
-0.3219280948873626,0.1359528071959506
-0.7369655941662066,-0.6234273441004303
1.4069641987431627,2.3848902426287544
0.6374299206152916,0.621228730469164
1.4012239239101554,2.5919827243487767
-0.45720695352278273,-0.10255241125330461
2.892391025913404,1.6732470750779953
0.2630344058337939,-0.8288566068839706
-1.415037499278844,-1.8900753918308257
-2.8744691179161412,-2.1712939216517904
6.090853430451116,2.9011786428835005
0.6629650127224291,-1.2704084049827344
0.7169908944049403,-0.3339233528479466
1.472852134399619,2.637921414406117
1.211504105193712,-0.019558604794141538
0.07038932789139807,0.8825529142326984
1.4854268271702415,-0.06152627107486236
2.0,0.8695016908688091
-0.44057259138598104,-1.1167765531318359
0.5145731728297585,1.072264025471308
0.1154772174199361,-1.518563667116042
0.5405683813627027,0.7894509507595671
1.7570232465074596,1.0159348165061333
6.742692205193163,3.773712237401703
1.1015380264620624,0.5077734429623011
0.19264507794239583,-0.2194281299332328
-0.21299372333419786,0.777194167761927
-2.0443941193584534,-1.699721589270292
0.0,-0.4290475872597186
1.0473057147783562,1.1118858097686526
1.0165511762638482,0.5660577207127506
0.0,-0.37781652306182956
-0.07038932789139807,2.1174602200799377
0.0,-0.05644890399660246
1.054447784022376,1.2925025228644356
0.903784684740697,2.1263070443442906
-0.28950661719498516,0.8775357383235748
0.9284467389749667,1.0050641524088473
4.121015400961365,3.7251106617944005
-0.04580368961312509,0.8486217939859019
1.8826430493618416,1.1077387472376488
1.4069641987431627,1.663209794823253
1.087462841250339,0.16049406094719054
1.0443941193584534,0.853296320307337
0.6780719051126378,0.17289584533991365
6.090853430451116,2.830276056858734
5.712341807197385,2.53119446582805
0.1547225947986428,0.4361674291499266
0.8285195320556467,0.6191103928021824
-0.7004397181410917,-0.2056603383451665
1.0,0.7266233291047124
2.488747185461853,2.2186706163470467
1.502500340529183,1.0789638113517124
0.7884958948062879,0.4956201156740875
-0.599462070416271,-0.2309233905467702
0.5910990265231071,2.885279085022494
1.7004397181410922,1.5617157235518166
0.0,0.5969062313215452
1.4854268271702415,0.8289796634677763
1.2106019777547647,3.6279641967148724
2.085391491230644,2.6540512672323113
1.8744691179161412,2.227410039817224
1.912537158749661,1.1864623628064597
0.7655347463629769,-0.6351127383279203
0.9999999999999996,0.5214647373337524
2.9068905956085187,2.965218936210612
1.0861566437497143,0.45484011042605565
