actual,predicted
-3.6304771599735246,-2.382636479920683
-0.04580368961312509,-0.1304006072052396
1.7951802081115025,1.1731600205468018
0.0,-1.1995182358268512
0.8479969065549495,0.25824741604444085
1.3479233034203064,1.6149696305292467
0.4768136968655341,-0.3082460843998602
0.7842713089445628,0.20162039760515266
-0.3219280948873626,-1.0396598194065614
0.3048545815284216,0.5508269368968267
1.0911478880581953,1.131654966323673
0.8073549220576037,1.6147894462803765
5.714245517666123,4.613781708972534
0.3719687773869582,0.9599408766001909
2.7369655941662066,2.609082376256535
-0.08488889758651297,0.2396901038393927
1.1069152039165115,1.3832110381638956
6.199672344836365,4.695216730999644
0.7369655941662066,0.6747780197455767
-0.3312059084753738,-0.267319464509895
-0.7369655941662066,-0.8034344219344028
2.415037499278844,2.0027837757196165
-0.7104933828050148,-0.6015983770101228
0.6780719051126383,1.1533783364924346
-2.459431618637297,-1.3435234822386664
1.6322682154995136,1.1424523617996767
1.9757524537533229,-0.4937934930568628
1.0703893278913985,1.7741090936186712
0.0,-0.04382395254042307
0.24100809950379487,0.5552508221464522
0.6322682154995123,0.5091249392278471
1.502500340529183,1.0221077434088963
-0.5849625007211561,-1.016011066865338
-1.8073549220576042,-1.168759810214107
0.0874628412503391,0.06941871830050012
0.19264507794239583,0.687368618146126
2.3985493764902746,1.885541875523429
0.739848102699328,0.6849176927966889
-1.9634741239748865,0.24159407904428898
-1.4551946257508268,-0.49722840339403457
0.5849625007211565,0.37576597872872164
-0.15241523315386374,1.3353980388539672
0.15200309344505047,0.3169177938859743
0.0,1.2416484807685582
-0.25153876699596367,-0.16546905204376494
0.7884958948062879,0.02975471018031417
1.6974372299795686,1.2934279006226235
-1.1636660109706298,-0.18218294673942423
0.2479275134435852,0.16608359779766935
0.4768136968655341,-0.5492848762217104
1.6681037360214015,2.650132415765854
4.764286200165719,4.489618927920866
-1.0242475462466771,-0.51574421556012
1.4505797647413612,2.6778045345178203
1.0747677684019727,1.393819365971272
0.951090399519054,1.4590397953836451
1.485426827170242,1.0398966051433272
0.23446525363702353,0.5356780824436174
1.6121839694561797,1.656604271428738
3.5138794026596747,2.9741295966083463
-0.5376567859427999,0.3951296983941035
-0.8395353278067539,-1.5509041645054495
0.0,-0.3043093910169229
2.206450877467427,1.469173724724465
1.2334901302197778,2.556330584531086
-0.7500217469916528,0.13972275842720885
0.19930880822340669,0.34549673653773033
-0.497499659470817,0.3244254070410454
0.0931094043914813,-0.928946290947143
-0.5849625007211565,-0.7590261209204441
1.8073549220576042,1.0671711790543625
-1.9751966089994273,-0.2077817661346615
6.199672344836365,6.558124019062205
1.1805722456418204,0.9537219767641221
-0.3818706353436445,0.9040929303057468
0.23446525363702353,0.5721993966064869
3.4474589769712214,2.706868154924884
0.45637829465974367,1.4874174867021104
4.936637939002571,4.2274851125651525
-0.2479275134435852,-0.3821690004131675
1.6322682154995127,1.5749844046402135
1.7520724865564148,2.088113969059151
0.6291623046316914,0.5511499712017789
-0.19264507794239583,0.0428433938785453
-0.19264507794239583,-1.4768008654056222
-2.587389238115696,-0.07805692038686413
0.0,-0.7150015636317223
1.4947646917495776,0.35373917015137546
-0.44057259138598104,-0.6863111228437306
3.236339539168373,3.1780100380615686
0.0,0.16938784846240745
1.0473057147783562,0.947281062019502
0.361336479445598,-0.44983683737872965
1.6280312226130418,1.456673581795527
0.8744691179161412,0.1918887402523166
-0.5525410230287786,1.1788147558621174
3.966391607357181,1.7342731783740994
1.2630344058337948,1.3279282048788694
-0.5145731728297585,-0.36997109942927375
-0.8744691179161412,-1.4303477620326701
1.0,0.4383587631420012
-1.263034405833794,-1.3963242890075684
-3.6304771599735246,-2.3305083115090746
1.6780719051126374,1.745524854807738
3.9835118772114306,3.2981973718333433
0.5405683813627027,0.29082873743221227
-0.7776075786635519,-0.7745750470699919
1.8345763907926278,1.254479041655605
3.6438561897747244,3.825932612379809
4.866248611111173,3.553345669702999
1.9601072728764866,1.6915508134384596
0.0,0.17931560209088593
-0.7224660244710908,-0.32015870518165124
1.054447784022376,0.28668373281182635
1.0000000000000004,1.0086914573884287
0.12553088208385876,-0.2878348921472469
1.2537565922457827,0.7456670521469327
-1.1699250014423122,-0.2741442795630811
0.5972408304995929,0.7248786590932399
0.7198920808072646,0.22456200483227687
2.476438043942987,2.611213601158052
0.6731896837328915,0.5713475035692311
0.8479969065549495,0.5820092083711415
0.0,0.489380312482206
-1.3692338096657188,-1.6139221479379953
3.2064508774674265,2.5840008386532123
-0.6280312226130418,-0.525664089250156
1.3692338096657188,1.130578330352245
-0.485426827170242,-1.2408230560410192
1.0766212816029128,1.2296854857068729
-0.4150374992788439,-0.10228736629650159
0.12553088208385876,0.7132233418118772
-0.3219280948873626,-0.6462295542497565
0.6780719051126378,0.6378595505168025
1.0297473433940523,1.5109095077483636
1.0473057147783562,-0.15202271384521704
-0.4043902550793357,-0.12574190130854657
0.0,1.486711133880838
1.765534746362977,1.0396287509578221
0.8073549220576037,-0.5054006146333142
0.0,-0.14563037085015074
1.6322682154995127,1.2553405963963131
-0.3219280948873626,0.28950450459160937
1.4594316186372973,1.8593595650547374
0.8639384504239711,0.9977578181559823
-0.7004397181410917,0.22949638794275828
0.0,0.8148644660770448
0.8624964762500653,1.9642166096302807
0.16046467219324612,0.6422048565285865
1.4069641987431627,2.4121341846247977
1.8744691179161412,1.9357893377098858
0.5405683813627027,0.8186117502337629
0.8624964762500653,1.4249399281664705
2.048909600480947,2.1950319102097624
0.485426827170242,-0.45186181764335376
1.7190991733726917,1.8865972307732282
0.0,0.26972705849609624
1.6322682154995136,1.1010044112378776
1.9757524537533229,-0.46203039687544195
1.7589919004962051,1.5120705004896182
0.8073549220576037,1.24284341951953
0.0473057147783571,0.10076256283524733
1.3692338096657188,1.315168429968786
0.0,0.00413758213029497
0.34792330342030686,0.2900361360350734
1.1813297647145617,1.8310489898417872
-1.8073549220576042,-1.2401498300377698
2.8073549220576046,2.3703888626600134
-0.768184324776926,-0.30744206131337
0.0,0.16908017163337896
0.3219280948873626,0.08679133636781072
-0.022900402110078488,1.4722798641839396
1.8345763907926278,1.837493035745099
1.0671141958585366,1.3810989785847758
0.7884958948062879,1.1029294284967874
0.4150374992788439,0.25111975429496725
3.7425037777076358,3.1495904542362068
0.11103131238874386,0.35527940042994244
0.4329594072761056,-0.2799888815163621
0.6780719051126378,0.8774317636110576
-0.5405683813627027,0.900840815579405
-0.46948528330121997,-0.9510986170109723
5.351675438281415,4.6958909280138865
1.6974372299795686,1.449740485120869
0.5405683813627027,0.7482607343377767
0.6520766965796931,0.4360197782121302
0.0,0.6302316855291236
0.8667334691365358,1.1998256877201965
0.7589919004962051,0.028222671436411287
1.0911478880581953,0.5568048253427876
1.0747677684019727,1.266113320315711
2.0752881273042374,1.5263288656741307
-0.07038932789139807,-0.9021048926039135
0.6374299206152916,0.9269445830147679
3.5138794026596747,2.718222704497968
-0.8395353278067539,-1.598961759748929
0.33703498727757175,0.7370190043041954
0.0,-0.2571999568772927
2.206450877467427,1.5635160309901945
0.900464326449085,-0.2628636016974005
0.09621531525930305,-0.15341888834865292
1.6520766965796931,1.0751756519124829
5.714245517666123,6.126692396204443
-0.3219280948873626,-0.47030808716468275
0.22948184612276723,0.10629402827170871
1.3479233034203064,1.6542141498382024
1.6322682154995127,1.0425280499365637
-0.1979393776119096,-0.18559627769923076
1.4947646917495776,0.4310660038721644
-0.6166713604484944,-0.45818662502022517
3.764286200165719,3.364501832308247
1.4594316186372973,1.3555502673527668
-1.0242475462466771,-0.3459940957953166
3.9835118772114306,4.13811229871838
0.0,2.8200929555727763
0.0,1.2716208613507356
0.8845227825800648,1.12100335723943
-0.362570079384708,-0.3166187856550138
1.4947646917495785,1.583368159318841
2.6907571647437534,2.18286522973262
0.4474589769712214,0.6249300830929525
1.7224660244710912,0.8461830323302597
5.228818690495881,3.669290264322648
-2.023083613113042,-0.6958035756877966
-1.1069152039165115,-1.7150699532600848
0.584962500721157,1.3698656872367194
1.3692338096657197,1.5499539320138607
0.6214883767462704,0.37031561692584214
0.7533600324168752,0.8158466304129268
0.0,-0.49034626663036174
-0.4150374992788439,-1.1128357029444045
-2.8137811912170374,-0.7053079815255803
0.0,0.2617580065727687
1.2537565922457836,0.622885153622614
6.742692205193163,4.212554282178451
1.3692338096657197,1.0790648137697871
0.0,0.074923122858435
-3.6304771599735246,-2.2621735338170375
1.450661409009565,0.9153216169828129
-0.6438561897747244,0.061874217899003936
0.0,0.5073035401800294
-0.6248552278446695,-0.38522004967514534
-0.7776075786635519,-0.7875079038990871
3.966391607357181,2.5227702958634164
3.6438561897747244,3.7253047176585694
1.9601072728764866,1.5957085952295715
-3.856137295143885,-0.8345287842822259
0.485426827170242,0.8657705676663492
1.0000000000000004,0.8673711091724183
-0.793549122532573,-0.13653980780629332
1.2537565922457827,0.8673610188859906
-0.3219280948873626,-1.0684316861403962
-0.025686643663648923,0.5316697654690413
0.0,-1.109245442218795
-0.9278502142441649,0.5084409340076532
-1.8981203859807865,-1.489034023424567
1.3692338096657188,0.9458983874606984
0.0,-0.3874994574046617
1.4474589769712214,1.075852029236277
-0.6280312226130418,-0.5813116799835678
-0.2863041851566406,0.42307413412135136
0.8300749985576878,1.558563831931671
0.11735695063815843,0.7835046388461856
1.6229303509201771,1.710401660024391
2.5800720043740837,3.4801159778879933
1.2223924213364477,1.5075614635512526
0.23446525363702353,1.0163133223041678
0.613645255425241,1.7798806238384786
-0.3785116232537291,-1.0243911474178558
1.1255308820838597,0.9646206862122146
0.0,-0.9822080906414616
-0.4854268271702411,0.410600352659623
-1.0588936890535683,-1.2514499977013995
-1.506959988719883,-1.9122313257671948
0.9541963103868749,0.852425018026938
1.7078192485066896,1.2064414623127235
-0.24100809950379487,0.1735591585609313
1.6444635124698186,1.065036231752772
1.8744691179161412,1.8782399586275853
1.1805722456418204,1.5678575754653363
1.7589919004962051,1.4713592756524256
0.8624964762500653,1.2877015689124724
-1.415037499278844,-1.798652650932904
2.4863986662375677,1.8576744837608992
0.0,-0.6388101350787142
1.1805722456418204,1.3989028373703998
0.947532580105864,1.205064356879265
-4.253341009629951,-1.7725938868564537
0.6322682154995132,1.228687030947526
1.7655347463629765,1.5983574571021772
0.8845227825800648,0.9832272721425965
0.0,0.12197797946450667
1.0931094043914813,1.1338537050565192
1.280107919192735,1.1037118576706235
1.4947646917495785,1.5692164999120086
-1.0324214776923775,-0.3605026338858204
1.2370391973008492,1.543433280965015
3.5849625007211565,2.976215992944019
1.8826430493618416,1.2086430826416334
0.24100809950379487,0.570432073258377
-2.8073549220576046,-0.7460510458967783
0.44057259138598104,-0.7638798672482333
1.0703893278913985,1.573303546958122
1.214124805352848,1.8635409427315761
-0.025686643663648923,0.5310563724690828
-1.1053530001462288,0.5827069646683694
0.47643804394298694,0.4412339478631514
1.4947646917495785,1.368878663390874
-0.16992500144231215,-1.1005088170168487
-1.0506260730699677,-0.18604620364118785
4.764286200165719,4.373748786821856
0.5272470028648693,0.7536017885023593
0.6280312226130418,0.8002969579523402
0.1154772174199361,-0.2407516962350813
-0.07400058144377741,-0.08650541674068893
1.7655347463629765,0.4693877747870677
3.5138794026596747,2.8459418228490887
0.33703498727757175,0.771364948062644
0.6780719051126383,1.7455675838282048
0.900464326449085,-0.5420739700183385
4.866248611111173,3.537317958798689
-0.7725895038969277,1.0349738028808382
0.23446525363702353,0.5557561686143451
0.0,0.21432045303980818
0.8650704199138914,0.46459771266923694
1.6520766965796931,1.1509281774934634
-0.1375035237499347,-0.7042354981720444
3.192645077942396,1.843673971742267
1.1468413883292707,1.6102155855932612
1.8073549220576042,1.140961803009448
1.9360369412680347,2.3661627061369557
-1.669851398307669,-0.4447665683807979
0.5525410230287786,1.0156692226612596
1.087462841250339,0.6918568584075784
-0.8813555035013811,-0.654721063950167
3.4474589769712214,2.800722425831196
0.0,1.267829427679728
0.45637829465974367,1.301363775885494
1.4594316186372973,0.5254722851851663
2.488747185461853,2.8341605024852115
2.6907571647437534,2.13571671591159
2.4232114307245443,2.6832244872867883
-2.1413558492455413,-1.2023646244148838
0.4474589769712214,0.5213345460722696
-2.057715497856287,-0.376455096416599
-0.8073549220576046,-1.2929941435495829
0.0,-0.6363088070806975
1.387023123109247,1.7067294406929467
3.236339539168373,2.9477733614332498
1.4195388915137839,1.6457179057526692
0.7062687969432906,0.4030629918807896
0.09953567355091453,-0.21641006472025692
-2.342392197447078,-1.5588363960527074
0.8744691179161412,0.8595501268389445
1.0766212816029128,2.1731350496762634
2.1658088929700803,2.388685355861125
6.742692205193163,4.817079330501069
1.4947646917495776,1.435284891575398
-0.5405683813627027,-0.5440913813720571
1.4854268271702415,2.0843543039833428
1.0761716804854045,1.940379200919975
0.6291623046316914,1.7071335963742886
-1.0,-0.7605761240449551
3.862273820945836,3.435218619099774
-3.6304771599735246,-2.2285937981948267
2.4232114307245443,1.7768587298511114
0.903784684740697,1.9211738831661873
1.1420190048724281,1.5759516563599607
0.4150374992788439,0.47110226551593537
1.9601072728764866,1.4296939606662706
1.3479233034203064,1.6982151178989517
-0.5849625007211561,-1.4038000895132183
2.0752881273042374,1.490741081934816
1.2537565922457836,1.3097406125546285
1.0000000000000004,0.9890829124524896
0.25929200414797826,2.4686663140780767
6.742692205193163,4.521510492494924
-1.0,-0.3615885728190418
0.4768136968655341,-0.5111551442250937
0.3048545815284216,0.6114300013557661
0.6780719051126383,1.1183195422792989
0.7589919004962051,1.1768414298500716
0.6214883767462704,0.8755917538285516
0.8624964762500653,0.7802231364576115
0.0,0.444651702501234
0.0,0.8328023100134933
5.714245517666123,4.6640663756060485
0.0,0.6476231025519652
1.0766212816029128,1.48412614350474
0.2223924213364481,-0.16082613406400226
0.5405683813627027,0.6039818106505204
-0.5360529002402092,0.3757095644283728
5.392317422778761,3.4928214692968234
0.7589919004962051,0.41789948279301636
-0.5849625007211561,-0.6932811839597794
2.4863986662375677,2.126490054239547
0.6780719051126378,1.5559722375161178
-0.055141554192460696,0.15271685346272254
0.9284467389749667,0.25500858037666113
1.6121839694561797,1.6434084582054032
1.4594316186372973,1.973679792001453
1.8345763907926278,0.7323020751257281
-1.0588936890535683,-1.2614968311692576
1.549338590990435,2.245174986340406
0.24100809950379487,0.6654288914501435
1.5405683813627027,1.6641213446898018
0.9289169019385177,2.0765786650753446
0.0,0.5715317171827687
-2.459431618637297,-1.3576832918267112
0.5405683813627027,0.6879966312130283
0.8624964762500653,1.3378995183120264
-1.415037499278844,-1.777236714507331
5.521600439723727,4.328811017641328
-0.7004397181410917,-1.3763207438761014
1.9757524537533229,-0.5246871419782704
1.4947646917495776,0.5734293640092927
1.549338590990435,1.1013882605238419
0.49749965947081787,0.24978489379890623
-1.0324214776923775,-0.5224326352969684
-0.6166713604484944,-0.5187146649148715
-0.022900402110078488,1.5967115648470809
-0.2223924213364481,2.021074794950024
3.7425037777076358,3.1813381231908116
1.9757524537533229,1.2318293465130599
0.0,1.3858609757848848
0.0,-0.16245174768625636
0.2630344058337939,0.33833253516052286
0.0,1.6388858648658577
-0.10691520391651199,-0.5868815790498236
-2.0443941193584534,-2.176507036966191
1.3692338096657188,0.7381936184693545
-0.4150374992788439,0.6954114597109751
0.5145731728297585,1.0347932240697322
0.8845227825800648,0.8848146452228963
0.3410369178350665,0.665222674412109
0.10691520391651199,0.23384832895925278
-1.1076089740865953,1.6281530507869657
5.529820946528696,3.766150494838346
1.6520766965796931,1.0994562879274166
0.24100809950379487,-0.13274613729557494
1.5525410230287786,1.0119399506724331
0.7062687969432897,0.5817365488912702
-0.3219280948873626,-0.41958667562590946
2.087462841250339,2.2084966927708924
0.7631080089684374,1.8902874728367887
0.0,0.27196009347620903
0.0,-1.4733144530312372
6.199672344836365,6.467785119475558
0.0,0.3894847682831666
0.34792330342030686,-0.45570202853161335
3.4474589769712214,2.7909844788252585
0.2995602818589078,0.7778058988239221
0.0,0.5970095126401814
0.6291623046316914,0.5655109902872606
0.0,-0.7601500063828689
4.821160721582635,4.9896989801769545
0.4474589769712214,0.6049934982820794
1.971985623830403,2.2172021135003526
1.1375035237499351,1.5166268938861918
1.6322682154995127,1.6203574807459133
0.584962500721157,1.420628306429951
-0.10691520391651199,-0.08937898286008206
0.9541963103868749,0.979511262489873
1.6121839694561797,1.6392451982563514
0.7842713089445628,0.7007286204915959
-0.6374299206152925,0.15392255309311773
1.1375035237499347,1.0418587979161473
1.6280312226130418,2.047977050697423
0.0,-0.2838809224701811
-0.5405683813627027,-0.46913549279197375
0.6291623046316914,1.503311338834557
1.8981203859807865,1.7239128951779477
-3.6304771599735246,-2.2397154844483116
1.387023123109247,1.283293138235659
0.8073549220576046,1.3704894305231143
1.1699250014423122,0.8538859354483593
-0.5849625007211565,-0.6160176234873476
1.415037499278844,1.1716225964074691
0.3219280948873626,0.8451238841393183
0.10691520391651199,-0.4559910301700223
2.0356239097307216,1.5910105968538444
1.4913173901311083,3.149063333013879
0.0,-0.2396624811726214
-3.856137295143885,-0.7898788460792466
0.25929200414797826,2.7043762342231092
-0.07155326102503334,0.333363527833064
-1.0,-0.2936998396610704
-0.6280312226130418,-0.6482438921315734
-0.24511249783653177,-0.542652581827335
1.415037499278844,1.0505917601385741
-0.9840584561309784,-0.09577608488736399
-0.6248552278446695,-0.3493756427388735
0.0,-0.22053656070379046
0.45637829465974367,0.86672760776902
1.2344652536370235,0.4290967259508788
0.9569312781081143,1.2051375014173478
-1.295455883526171,-1.070059981920828
-0.485426827170242,-1.4497637970225996
0.0,0.24447046628525143
6.742692205193163,4.542395508734688
-1.8073549220576042,-1.1064735707475943
0.7520724865564148,0.37881392947156894
-0.7369655941662066,-1.1973048005243005
0.7369655941662066,0.7195806140472215
1.9601072728764866,1.509610330404945
-0.4854268271702411,0.42927155728463273
2.0356239097307216,1.3249622722794636
1.415037499278844,0.8423013946554863
1.4012239239101554,3.07201123280936
2.8194277543581796,2.1719538751425223
0.4854268271702411,0.02812021730549996
-0.5849625007211561,0.18484563171744672
0.6629650127224291,0.3525725089581082
-0.4854268271702411,-0.6296039759970717
-1.4208431209600496,-1.0836715537333685
0.6322682154995132,1.2139943097780028
0.8073549220576046,1.3223866084911815
0.49749965947081787,0.2394894616223071
0.22239242133644765,0.5489280636749854
-0.04182017569462726,0.27351281370589375
1.2444187276664471,0.44936733947713153
0.36257007938470753,-0.14276627548796234
0.3219280948873626,-0.08153228754985901
1.0671141958585366,1.3613932077787851
0.8479969065549495,0.31419674687976773
-0.2223924213364481,1.8697045546832332
-1.4947646917495776,-1.6911078610827974
-0.2115041051937121,-0.7341411332107635
0.5208321633014403,0.47958406742576154
-0.6214883767462704,-0.19800367930449686
-0.7004397181410917,-1.4619407821090689
-1.0641303374197157,-1.2126400425901007
4.764286200165719,4.580283332285134
-0.19264507794239583,-2.0381036998729627
0.0,0.022592990653523354
1.485426827170242,0.9973850722512644
-0.4150374992788439,0.8267267767613817
1.054447784022376,0.737982411911172
0.691877704637669,0.4943874137198828
1.7655347463629765,0.40908286249949516
1.4594316186372973,-0.4676604480629187
6.295233228221941,3.9554816481387953
0.33703498727757175,0.7554634564810823
0.19930880822340669,0.40380223867233234
2.7369655941662066,2.6688132025137628
1.6229303509201771,1.5852969764456437
-1.7589919004962051,-0.9052428803396549
6.06216882108643,4.631582542787341
0.44057259138598104,0.4131702485515236
-4.832890014164741,-2.6282828169174843
0.5849625007211561,0.24807173170546987
-0.8073549220576046,-0.6938874149000145
6.880195728943098,4.478649809560693
0.4947646917495776,0.5160705544561455
0.0,1.4132385554916544
0.0,-1.0268265629815918
1.0159415438690216,1.1775499904154745
0.6918777046376685,0.6819213612636903
0.4474589769712214,0.5617210266617412
-0.19264507794239583,0.20919181602991377
-2.587389238115696,-0.01703604029678929
-1.4525122046975065,-0.6820449465215208
0.13750352374993557,-0.25787187005651024
0.0,0.14396014085382164
0.5618788876081142,1.2573976708425192
0.1375035237499347,-0.3755904153138836
-0.547487795302493,0.42374408782734063
0.0,0.14079491241911746
0.5272470028648693,0.4210825155142481
2.1658088929700803,2.434671187062537
0.1154772174199361,-0.16358442014769126
1.5808463922489242,2.059992011796453
2.350497247084133,1.0050522216759168
1.387023123109247,1.3869192825270136
6.5016841056893675,4.433949466631493
1.7328079686925504,2.2443545006999863
-0.6214883767462704,-1.4241398057324115
3.9835118772114306,3.960104095442422
0.5405683813627027,0.34543042361304743
-0.7776075786635519,-0.7606025628421578
0.8479969065549495,0.34651987176242666
3.6438561897747244,3.8380793693202024
1.9601072728764866,1.644436456452905
1.912537158749661,1.6301075288351035
0.0,0.6005198578982629
-0.3410369178350665,-0.7887674511090323
0.3410369178350665,0.7284415085041458
0.0,-0.21471046145860115
0.8744691179161412,1.1061442465638835
0.7218981460772644,0.8411919374405825
-1.912537158749661,-1.1651880508826096
0.4854268271702411,0.16612073695602234
0.8624964762500653,0.5938926934297247
-0.584962500721157,-0.31816754194088215
0.0,0.29307608036254806
1.3275746580285048,1.3537488177165193
-0.3219280948873626,-0.6567979744434241
0.6780719051126378,0.616914668955417
2.4863986662375677,2.035440347934621
1.1069152039165115,1.352269214007056
1.0473057147783562,1.0008001595147396
1.1822033312207498,1.1080531435434309
0.0,1.590436955542722
-0.9434164716336322,-1.6152884497727746
1.1375035237499351,1.5538322841240535
0.3870231231092469,1.2596527168856047
-0.28950661719498516,-0.02267954677502132
1.4069641987431627,1.63846163828009
3.4474589769712214,2.82244316322623
1.7078192485066896,1.2904311262204005
0.8073549220576046,0.8573973938637786
1.3136604789037616,2.4072718143034297
0.24100809950379487,-0.8065212036074461
1.7589919004962051,1.4202976617380514
0.5405683813627027,0.8270197673361986
0.8624964762500653,1.3557436031103371
0.925999418556223,0.1292344748533869
0.34792330342030686,0.5843439264005577
0.2223924213364481,-0.0711458846570503
1.7190991733726917,1.8778978022930557
-0.5849625007211561,0.19430177371824198
1.0931094043914813,1.3110694857493634
0.15488560197817147,1.08225354988868
0.8073549220576046,1.3106219999079853
0.14684138832927118,0.42342224807643536
0.7520724865564148,0.27519469103546473
0.09019780897157847,0.05822153994641741
4.750771393691236,3.014730972631151
0.24100809950379487,0.48860463096891615
2.8073549220576046,2.5050240773648533
-0.15241523315386374,1.4662647467424934
1.6780719051126378,0.92826433598918
0.8073549220576046,1.3488517963864908
-0.3219280948873626,-1.0964282728725638
-0.8744691179161412,-1.554545903912411
1.2537565922457827,1.0480493260713521
-0.14438990933517548,0.2522081733567627
1.9754776808659313,2.720687557062345
2.2143191208007664,0.6461960288336186
1.4947646917495785,1.6058455817367696
1.6681037360214015,2.763492410836896
0.917537839808027,1.1665875969321868
1.6559290220752994,2.207107629713066
-0.5052353082504224,0.04634853849735704
-0.3219280948873626,0.12812703963159677
1.3692338096657188,0.7821193033519274
1.2976805486406855,1.173613211931867
0.0,1.2812036782889358
0.9652345818393231,0.3992665305190875
0.691877704637669,0.46984632945216054
3.7425037777076358,3.524804432516647
1.054447784022376,1.309726104868008
3.5138794026596747,2.679107976427433
0.33703498727757175,0.784070849837571
-0.7725895038969277,1.2205941148630353
2.0703893278913985,2.3782608523185105
2.155278225477911,0.8912979008984201
1.7232906572691302,1.9225889491345194
-1.3959286763311392,-1.149268608335228
1.6520766965796931,1.1220511752169724
0.0,1.508103525930922
0.28950661719498516,0.4945432753021448
0.7062687969432897,0.5770188218200785
1.1468413883292707,1.6616775800663415
0.3014297845708045,0.8284392402212113
-0.12553088208385876,-0.12796371969477452
-0.02046410255971587,1.0009524003936188
0.8573956045572002,1.2185297468494136
-0.8813555035013811,-0.6090563161569873
-2.174774401103708,-1.2684164867360204
1.3923174227787607,0.6755448983992667
2.7369655941662066,2.6410072240232
1.7655347463629765,0.4652979115199867
0.0,-0.030846439188801478
0.3131578852596304,0.16727613048816437
-2.057715497856287,-0.4353401012761375
-1.506959988719883,-1.806060280671358
0.0,-0.6565297789081148
-0.4854268271702411,-1.1484281101149116
-1.8402195559632313,-0.9769301765172143
0.0524674198941355,1.1275665973935178
-1.5052353082504215,-0.16555580997534095
1.1375035237499351,-0.1457945013125368
6.06216882108643,4.840933631101082
-0.6918777046376685,0.10299188086754185
1.2223924213364477,0.9307379139932606
1.3692338096657197,1.6071651036992907
2.1950159824051427,2.7295875883136573
6.199672344836365,6.877147795091742
-0.4150374992788439,-1.1685205674362966
-0.5525410230287786,1.2042683566279564
0.7136958148433594,1.0558487110685568
1.3692338096657188,1.0409032657805655
-0.7104933828050148,-0.7985358615400102
0.5272470028648693,0.4493160335250984
2.415037499278844,0.9404976515225489
0.44057259138598104,0.9155450830629488
2.0443941193584543,2.5964271331281505
0.4651227307151524,1.5460785770376944
4.214319120800766,2.7605842944182264
0.1375035237499347,0.7178286044913065
0.5618788876081151,-0.28594567678473826
2.5226437243250137,2.4549663398644728
0.7198920808072646,0.20042259959208467
-0.9840584561309784,-0.08926994553563558
0.8744691179161412,1.1553975011487236
1.1255308820838597,1.4074985797680966
5.714245517666123,4.743841882432936
1.0766212816029128,1.7922875819371769
0.3870231231092469,-0.20622562276924308
6.742692205193163,4.752142012003363
0.0,0.030955919358433892
2.2976805486406855,2.838724262284367
0.0,-0.5400796668834301
0.23446525363702353,1.17042879277697
1.1375035237499351,1.606401185071699
-0.28950661719498516,0.07010084226384483
1.0,-0.13368157043195628
0.8639384504239711,0.8096345728485231
0.5405683813627027,-0.15476079922105757
1.6918777046376685,0.9331609666586161
0.0,3.333316188853392
2.4069641987431627,1.995125182705961
1.5405683813627027,1.5115194617717018
1.6229303509201771,1.4404600653588662
-0.24100809950379487,-0.2661912052098758
0.24100809950379487,-0.8668096721745565
1.4012239239101554,2.9573805165753866
0.5405683813627027,0.8033280576873898
2.8194277543581796,2.3483697196640816
0.6951454184715784,0.42178036188951484
0.4854268271702411,0.042165333412868045
2.155278225477911,2.074929589683989
2.048909600480947,2.237594834152116
1.0766212816029128,-0.07678316401295752
5.529820946528696,4.043612434259661
1.0473057147783562,-0.25508766785464054
-1.0641303374197157,-1.4274410889683602
0.0473057147783571,0.17778786110497408
0.6322682154995132,1.1966391234794895
3.1813297647145613,2.486972568249224
0.14684138832927118,0.36372123001723244
0.0,-0.15564514242988814
1.2274104961030723,1.3027841059794698
0.49749965947081787,0.21623628061652678
-4.105534414172357,-1.870190982453437
4.643856189774725,3.722570424260907
0.6322682154995123,0.5823707053516858
2.8073549220576046,2.3112990235054065
1.2444187276664471,0.48342993850610855
-0.022900402110078488,1.4741902246939738
0.0,-0.3129259149426499
1.6780719051126378,1.0161141879960975
0.11103131238874386,0.05775134028167628
0.6780719051126378,0.9882329286814409
0.0,0.7080249400272243
-0.25153876699596367,-0.16606973917608503
-3.1565044856799904,0.4988185334308346
-1.1636660109706298,0.15684501457016037
0.2630344058337939,0.24845583929852855
0.0,-0.6629684532706258
-0.21299372333419786,0.81528294419127
0.8667334691365358,1.247219517142237
-0.19264507794239583,-2.250562884677046
1.4505797647413612,2.698921845622758
0.07800251200127306,-0.09811371025796833
-0.14684138832927118,0.09406912111276985
2.292781749227846,2.2077613905317084
0.1154772174199361,-0.9288125202962645
0.7776075786635528,1.5102995827162449
0.6374299206152916,0.9775674082377745
2.752072486556415,1.4876580871975826
-0.07038932789139807,-0.8655908324879266
1.6280312226130418,1.4066824396958304
1.7232906572691302,1.6620231692136334
0.8650704199138914,0.8747163946089032
0.7062687969432897,0.5694792330101636
0.5849625007211561,0.35332640917942537
2.087462841250339,2.1837083155825825
0.056583528366367375,-0.04517054743903075
0.34792330342030686,-0.3087875237969371
0.13750352374993513,1.0064762006784482
0.0,1.500509815762771
0.3131578852596304,0.1572079518890446
4.936637939002571,4.284958047070841
1.2537565922457827,0.7529731178433603
1.1699250014423122,0.5699132100520838
4.821160721582635,4.937692237299585
-0.04890960048094595,-1.87309338063442
1.0752881273042378,1.1243876725675848
