actual,predicted
2.678071905112638,2.0529925429943727
0.6623045892543207,0.3145412629141422
0.0,-0.26000357465714574
0.3219280948873626,0.7842677369026225
0.3219280948873626,0.8783581606966389
-0.7776075786635519,-0.8000798949783579
1.8345763907926278,1.2348773450714616
0.8479969065549495,0.3754226165502572
-1.1076089740865953,1.5770828819685696
1.3479233034203064,1.553129786058894
1.1805722456418204,0.8705273824204842
-3.856137295143885,-0.8254336360374122
1.0000000000000004,0.9966567859978066
0.9328858041414634,1.41812343683276
3.5849625007211565,2.3253921229825556
6.742692205193163,4.551342579960527
4.851749041416058,3.608057684052857
0.12553088208385876,-0.37544682723573497
0.7655347463629769,0.4700843794475209
-0.3219280948873626,-1.094378581508744
-0.025686643663648923,0.5488073167047425
0.6520766965796931,0.5826695632271692
1.3692338096657188,0.5228037548191854
-2.20013961448932,1.1245252561144286
-0.26303440583379345,-0.33577893075892384
1.3692338096657188,0.9518044763783275
-0.16175106999661182,0.14290569147229265
0.45637829465974367,0.7524516751311925
-0.2115041051937121,-0.1022993669326373
0.8479969065549495,0.9243669449743808
-1.295455883526171,-1.02671560829981
1.0984037040609946,1.2687530550389465
0.6646513893503156,-0.11577616174223948
0.6780719051126378,1.6038644568487848
-0.5849625007211565,-1.1694737032173952
0.23446525363702353,0.619055695113332
0.24100809950379487,-0.13406254369375503
1.2223924213364477,1.0091365358090372
0.8073549220576037,-0.6265689511290464
-0.2801079191927349,-0.5406862690248162
-0.8744691179161412,-0.9391216622442229
0.8624964762500653,2.0048041663136087
-0.7224660244710908,-0.2783680450570917
2.659730269123129,2.5708974784904037
1.502500340529183,1.747412538931539
1.1375035237499351,0.7647876793231302
1.8744691179161412,1.9446267876673828
0.5405683813627027,1.0024211435137649
1.912537158749661,0.9663106466729318
5.529820946528696,4.388153623688581
1.971985623830403,2.1889665249371753
0.6918777046376685,-0.31721002807219295
0.0,-1.0090971596458118
1.4947646917495785,1.3459105988232065
0.49749965947081787,0.23147065147946577
-1.1502426355806126,-0.7131033924041286
0.16046467219324612,0.45678924679131705
-0.9434164716336322,-1.4304450186553992
0.7776075786635528,1.714786399530483
1.2223924213364485,1.4905324156793738
-1.4594316186372973,-1.1406587115880988
-0.9634741239748861,0.9218313667993392
0.6291623046316914,1.8758616067948228
-1.9634741239748865,0.44801918032873456
0.8073549220576046,1.8042369818917574
0.0,0.7054145854876739
-0.25153876699596367,0.20762064991511775
-2.8073549220576046,-1.0697634101982534
-1.1053530001462288,0.6191105608489309
1.4947646917495785,1.6719060233209406
-1.0641303374197157,-1.0084308108755446
0.0,1.7422579961481233
0.6280312226130418,0.8038208741417416
1.4505797647413612,2.7014007145703607
0.22239242133644765,0.6863627882032135
1.2976805486406855,1.2260810500878603
0.5145731728297585,1.079239600864584
1.352301743930881,0.5851510989726214
1.054447784022376,1.3788412971261637
0.33703498727757175,0.8440388302425619
2.206450877467427,1.5359507282078755
0.10691520391651199,0.251306823473185
-0.7725895038969277,1.2289674405785445
2.0703893278913985,2.513325933526636
0.07800251200127306,-0.09734306288408168
-0.5360529002402092,0.03801971425126438
0.0,0.006674207124052645
-0.029146345659516015,0.688044698638913
0.0,1.8518409341783442
2.4232114307245443,2.3089605959111035
-1.7776075786635523,-0.8749960343590841
3.0,3.6193449786231318
1.087462841250339,0.68846241723726
-0.3818706353436445,0.9372256415502276
1.3598959450863832,0.7580367935097694
0.33703498727757175,0.7168762513513457
3.7425037777076358,3.5942297482363
1.2537565922457827,0.8093765936476416
0.5910990265231071,2.445990553930151
-0.362570079384708,0.0541398060823306
1.0766212816029128,2.006519491890447
1.1375035237499351,-0.16715161004133505
0.0,0.030414317918544514
0.5618788876081142,1.3049033265080638
0.7369655941662066,0.6681031165948288
0.1375035237499347,-0.0757731281220772
1.3692338096657197,1.593978422682756
0.7136958148433594,1.1585474319554323
-0.7104933828050148,-0.6959942287824821
-0.32681031626710855,-0.28324924762498843
4.998038483666714,6.288791045681478
1.1096244911744986,1.6636333565268098
6.742692205193163,4.292948326347252
0.0,-0.7251394453884524
-1.0,-0.7799202289159597
3.862273820945836,3.7143994267037623
-3.6304771599735246,-2.4675203322363752
1.4461347960238404,1.062890035437051
0.6780719051126378,0.3357309884261337
6.06216882108643,5.81223426447051
0.8479969065549495,0.5142509620331676
1.8073549220576046,1.6757233969790335
0.485426827170242,1.2952616472313587
1.912537158749661,1.0604403830219877
1.1069152039165115,1.5557115792889407
1.2106019777547647,2.7112518923012057
0.7842713089445628,0.34911771330087626
4.214319120800766,2.9840075510771173
0.5618788876081151,-0.5486042857791817
1.8826430493618416,1.1861536938151733
0.0,-1.2257665500277581
1.6322682154995136,1.4770762094970538
0.3410369178350665,0.8470587606806723
-0.11547721741993477,0.7080274326904339
1.0000000000000009,1.4739335537852516
0.6731896837328915,0.6306820781458143
0.900464326449085,0.38308896118773617
-0.2115041051937121,0.029819516007134395
2.0,1.7383930430888157
0.3870231231092469,-0.11545180136818595
6.742692205193163,4.770522352884342
0.6780719051126378,0.5491329091695134
2.5800720043740837,3.796697768260864
0.0,-1.7858916118290178
1.0000000000000009,1.2726904714624439
0.19930880822340669,0.42776842738019827
-0.055141554192460696,-0.17513627416426347
0.0,-1.2556463093519397
0.10691520391651199,-1.4658060968720432
-0.3219280948873626,0.3459182346061058
1.4594316186372973,1.9488447151286983
-0.4854268271702411,0.4948616360151564
0.361336479445598,-0.41786622342430724
1.6918777046376685,0.9710107469315701
2.2976805486406855,2.7940757919169306
0.8624964762500653,2.050770976226073
2.4069641987431627,2.069443245777328
1.7078192485066896,1.3829283467327715
1.5405683813627027,1.6079473679410983
1.8744691179161412,1.9779422591245577
-2.459431618637297,-1.616245164680878
2.048909600480947,2.3919837847982697
-0.562936194391157,-0.04475586396814957
0.0,0.34108103303599835
0.3410369178350665,0.7142634707789272
1.4947646917495776,0.6143189741331627
0.6780719051126378,0.3361637535683628
-1.1502426355806126,-0.714725217554405
0.22239242133644765,0.6294656533734413
1.054447784022376,0.25348623869662035
2.155278225477911,0.9096658473530517
0.4768136968655341,-0.5017677343059255
-0.9634741239748861,0.8897439474053013
1.0671141958585366,1.5263802496007648
0.6291623046316914,2.045348690306355
0.5849625007211565,0.3039342232096266
0.8073549220576046,1.61660078831795
-3.3484003062485534,-0.6982347947174665
2.0356239097307216,0.8550617412239758
1.8826430493618416,1.2270146295320226
-0.46948528330121997,-0.8003407246768313
0.24100809950379487,0.5891852157772508
-2.8073549220576046,-0.7924535170799011
0.2995602818589078,-0.9478193742193383
-0.04439411935845339,-0.2992736996548851
-1.0641303374197157,-1.0386249900653906
0.0,-0.26787430963592573
3.0,3.1917202094709096
0.07800251200127306,-0.19354899951634863
0.5145731728297585,0.9558212749495116
2.292781749227846,2.3280896034380882
-0.20163386116965043,-1.053432103979105
0.6780719051126383,1.9173669538921316
0.15488560197817147,1.0638439140034208
0.24100809950379487,1.3677124870247572
0.19930880822340669,0.4646330356043107
-3.1497816176464823,1.8384284649257938
-1.7589919004962051,-0.3878211618526529
2.20212382383046,3.8745172270563684
-0.3677317845004877,-0.7085572877061717
-0.9840584561309784,0.0684999499170444
1.1468413883292707,1.5707094001422066
2.4232114307245443,2.219778903416197
0.7631080089684374,1.7329277375181413
-1.9751966089994273,-0.2642211414256418
0.23446525363702353,0.4174949994715802
0.4150374992788448,1.2723498542876688
-0.362570079384708,-0.2436079092662351
-0.5594274086140185,-0.7238341420254373
0.5360529002402101,1.3028596047523067
1.7520724865564148,1.5357838549417724
0.07800251200127306,-1.635929618701767
1.0766212816029128,2.1221582916264845
-0.4854268271702411,-1.1986523375200282
1.0473057147783562,0.6496256020722249
0.22239242133644765,0.17245919424963993
0.13750352374993557,-0.03488069829276119
1.087462841250339,1.8395289379460575
2.8194277543581796,2.853150747939542
1.0473057147783562,0.9707166498227102
0.361336479445598,-0.3697702005205378
-0.18442457113742705,0.019487670199068663
0.8744691179161412,0.20801494501587964
6.199672344836365,6.786476574698998
1.1375035237499347,1.130417301055233
1.3575520046180838,2.3182946454101954
0.0,-0.5688403608963999
-0.5405683813627027,-0.3996936591704642
1.2223924213364485,0.9497353725557016
0.6291623046316914,1.6858991015235114
0.13750352374993513,-0.31018697216875313
0.0,0.5165333209118451
1.2537565922457827,0.4530839230721738
3.966391607357181,2.5502983286050243
-3.856137295143885,-0.6458309309165885
1.2537565922457836,1.358395184427753
1.0000000000000004,1.0575543960528033
1.2537565922457836,1.2056924230917232
2.5226437243250137,2.9585374228722667
0.6520766965796931,0.5045734649922116
0.7589919004962051,1.241558804722421
-0.17508670655809144,0.726801461020622
0.20645087746742652,0.26522227987345076
2.476438043942987,2.8271064227295555
0.8624964762500653,0.6934678431105805
0.8479969065549495,1.149962012951751
3.5849625007211565,2.73407621302173
0.2837929660005907,0.3468097277580484
1.6322682154995127,2.3074802060555957
0.947532580105864,1.162280074481084
1.3275746580285048,1.563004017862933
3.6293566200796104,2.112756916918231
0.11735695063815843,0.7531982433619019
-0.5849625007211561,-0.47427756867806103
0.0,0.11493391817796272
0.0,-0.3858812913302777
-0.5849625007211565,-1.3085780495939574
-0.4043902550793357,0.04862885923743776
2.1935375586642634,3.246203149210926
-1.5215371205795227,-0.4467973821422496
-0.3219280948873626,0.41953902575520985
1.8345763907926278,0.8170019722077688
0.27207954543680124,0.8317335005963681
1.549338590990435,2.303878751094961
1.4069641987431627,2.4103001230260914
0.6374299206152916,0.6059899886692903
-1.1468413883292707,-0.10969051644777839
1.0766212816029128,-0.24209025517620122
5.529820946528696,4.259366480855104
0.6322682154995123,0.5576134793933882
1.1699250014423122,0.3508527655164102
1.549338590990435,1.1153668774135643
0.2954558835261709,0.15507174381131628
4.750771393691236,2.811595671638202
0.7484612330040363,0.3464952092030654
1.054447784022376,0.18885920610486862
-0.023586820317616386,-0.3231148838165906
-1.8531586116707288,-0.6581954665993699
2.8073549220576046,2.1845125425199745
-2.4208431209600496,-0.7032043521026342
-0.362570079384708,0.09525407847756395
2.0976107966264217,1.6191542936197925
0.12553088208385876,-0.7237659685986289
3.5849625007211565,3.1857141191254827
0.0,-0.5822210098719413
1.054447784022376,0.6709157083122702
1.6280312226130418,1.4977690247063347
-3.3484003062485534,-1.0228037768043388
-0.2115041051937121,-0.8438633353469454
-2.8073549220576046,-1.0321714454336044
1.4329594072761065,2.488542275904467
0.0,-0.6701405220748402
5.228818690495881,3.8567931332426717
1.2537565922457827,0.9851771480724245
0.7182290315846203,1.5025618706099815
0.7589919004962051,-0.08437315754567981
-0.10691520391651199,-0.7099780690358903
1.6322682154995127,2.0015036275534066
0.0,-0.34865370742712426
2.0752881273042374,1.402162262001227
1.0000000000000004,0.033937493771216354
0.3048545815284216,0.05833365790727002
0.691877704637669,0.4581575323211721
0.24100809950379487,0.3990417209418273
1.3320760502634448,0.42010534261174115
0.0,-0.32199633668994854
0.900464326449085,-0.6395333678256245
1.2334901302197778,2.7768425204790637
-0.7725895038969277,1.2614156980453846
0.8650704199138914,0.5233954891759135
1.7232906572691302,1.1610662281584891
0.0,0.6221439599144674
2.20212382383046,3.572399415783617
1.5525410230287786,1.1844248279240726
-1.0242475462466771,-0.4260348676034074
-0.1397247636666128,0.31913372179844457
0.4947646917495776,0.5334902485447137
0.8845227825800648,1.2965300324214717
1.2537565922457827,0.7665885803569773
0.0,-1.2278609244658716
1.1699250014423122,0.7758817563424287
0.22239242133644765,0.29325819020079535
1.0752881273042378,0.8568487142987997
0.6918777046376685,0.21271114628361865
0.0524674198941355,1.2724245716348634
2.415037499278844,1.955980372083361
-1.4525122046975065,-0.47335173665883407
0.4947646917495776,0.2102076590975508
-2.023083613113042,-0.7593039193463166
4.743391863325639,2.917484533404673
1.6322682154995127,1.7669083395184844
3.236339539168373,3.1201230437089658
-1.7041342016988343,-0.8893929323046049
3.4474589769712214,2.9480440325995696
4.550746785383243,3.6236061733883287
1.1375035237499347,1.0270844015020475
0.23132554610645517,0.5417164486523163
0.7136958148433594,1.0780046206763263
0.2995602818589078,0.847128614292183
1.2223924213364485,0.8375396890120173
3.5849625007211565,2.62798108980371
0.0,-0.6988067569262799
-1.263034405833794,-1.6958172068531907
6.5016841056893675,4.863171926132859
-0.4150374992788439,-0.46304515455286466
2.678071905112638,2.06334060928681
0.903784684740697,1.4344245981043477
0.0,-0.3890060841785164
1.1069152039165115,1.9136807579588748
-0.9284467389749667,-1.1825053934461436
0.10691520391651199,0.2682208638733581
3.966391607357181,2.5475354204668026
1.502500340529183,1.6966811772348414
0.485426827170242,1.0301446511464283
0.4768136968655341,-0.22787995786221582
0.3692338096657197,0.6831796074035579
0.8073549220576037,1.4733308437768875
-0.24511249783653177,-0.5844227616602802
-0.11547721741993477,0.6552738460974601
0.8339900485610707,1.3401427347249817
0.7218981460772644,1.070107962827925
0.8479969065549495,0.8411577217594113
1.2931963763440457,2.260097415673366
3.2064508774674265,2.6300362423485355
1.7655347463629765,1.0709663994893446
-0.485426827170242,-1.6140259197877906
-0.44057259138598104,-0.7431471972120314
5.392317422778761,3.5793805920203834
1.6229303509201771,1.7877615337826205
-0.16992500144231215,0.19335514460069003
5.529820946528696,3.806979750532722
-1.450825828069621,-1.0268567500541341
-0.7369655941662066,-1.4557738359614092
0.9284467389749667,0.7982421654610016
2.488747185461853,3.005625129795055
0.7884958948062879,1.1006875033761174
1.4069641987431627,2.553109235976575
1.8744691179161412,1.9549852676834252
0.9289169019385177,2.190716763802563
0.0,0.6585968450160058
0.5405683813627027,0.9304977517238868
-1.1468413883292707,-0.08239734215733985
1.0931094043914813,1.391765528163726
1.3692338096657188,1.4277840913836244
0.739848102699328,0.8479418661375395
0.2954558835261709,-0.05964162375070453
0.0,0.02814644925012219
-1.1502426355806126,-0.5532819506524359
4.750771393691236,3.0188695243224544
-0.09953567355091453,-0.7198804560819827
0.28010791919273537,0.07939005618917544
1.4947646917495785,1.6311554356446194
-1.9634741239748865,0.5063548209271511
-0.7725895038969268,-0.9598294867296799
0.0,0.41181977913992035
-1.3667823306716231,-1.0155745108639214
-0.9098021910284215,0.11688789172020819
0.0,-0.24315708612998232
1.2537565922457827,0.8885809849558957
2.2143191208007664,0.8194928521789795
-5.314314910777487,-2.196041524034364
0.4768136968655341,-0.3541923780726578
4.764286200165719,4.721840335444181
-2.839327311795884,-0.31069855044469974
1.6322682154995127,2.012242925887551
0.07800251200127306,0.015755482360311435
0.42968427524324504,2.2690245477065503
-0.10893437155316477,0.6653346322951721
-0.5376567859427999,0.4328974715961226
5.529820946528696,3.7062910338041037
-3.1497816176464823,1.9720731663266144
-0.3677317845004877,-0.5960971964825985
2.087462841250339,2.2971081692979527
0.400537929583729,-0.008562659036944477
1.3504972470841325,0.26077041994188255
1.0911478880581953,0.44528764449740366
0.4854268271702411,1.1531251649763612
-0.1397247636666128,0.40842272720605777
2.7369655941662066,2.6167798265766233
0.4947646917495776,0.47105442493398997
-1.3698380798487477,1.8561170342236109
5.614709844115208,6.641200532146011
-0.2479275134435852,-0.5007006135425316
0.5910990265231071,2.7813804628141403
-0.4854268271702411,-1.3157588322535458
0.22239242133644765,0.21286265123480538
-0.19264507794239583,0.16652778501997378
-1.4525122046975065,-0.4573028245587879
6.06216882108643,4.830351685263756
0.26303440583379434,-0.44826480107364397
0.09953567355091453,-1.3022478388250625
4.550746785383243,4.020945926691583
0.7548875021634682,0.9533031923336301
0.4150374992788448,0.9784590467578016
0.2995602818589078,0.8232394881706091
-0.16992500144231215,0.40135798348114093
6.742692205193163,5.324644746559663
0.4195388915137839,1.4191538098592065
1.6322682154995127,0.9950857610482426
1.4461347960238404,1.041890797411288
0.13750352374993513,-0.7130185915668573
1.0703893278913985,1.989167190402575
1.7951802081115025,1.0449912283100964
-0.6248552278446695,-0.1866141967666357
0.561557896386212,0.26508237945646335
0.16046467219324612,0.6716341221807899
1.2537565922457836,1.3943764199461242
1.3692338096657188,2.6485182299762733
1.912537158749661,1.0886194789700308
-0.1154772174199361,-0.10660861416228284
0.3692338096657197,0.7208037112441239
1.0911478880581953,1.0527241823086495
1.6322682154995136,1.6574588137248552
3.2882449686310733,2.9710384098522287
1.782562460606317,3.2654135704478904
-0.17508670655809144,0.6573167560003595
-0.02046410255971587,1.0517736028815663
-0.2863041851566406,0.4227512320874358
0.0,0.5708464562811975
0.3870231231092469,-0.19655547075116875
-0.4150374992788439,0.16527678966322434
0.061776197586690174,1.014667752389886
4.266786540694902,3.4330553022347554
-1.8073549220576042,-1.0610766512591066
-0.20645087746742652,0.4805992754198627
1.214124805352848,1.5527315268517896
1.1375035237499351,1.0375274752107921
1.054447784022376,0.33055342044061575
1.4012239239101554,3.3187031922539703
-1.227535724612408,0.8119626989181208
-0.562936194391157,0.01693140205829935
0.6322682154995123,0.7118965000702497
0.6674246609131291,0.5016066161105317
1.2274104961030723,0.7208295549904071
-0.5849625007211565,-0.9142573638724554
0.73050334353651,0.792821711469301
-2.4208431209600496,-0.6590644535797202
-0.362570079384708,0.032754108534483795
2.0976107966264217,1.7523439421481906
0.6291623046316914,1.8886837363275144
1.1699250014423122,0.773883092156807
0.7964666059148682,-0.3037572815605076
0.8479969065549495,0.47089036885135593
1.6780719051126378,0.9705753951651395
1.054447784022376,0.6070680170867133
0.11103131238874386,0.22948002872864603
-3.3484003062485534,-1.112998828674353
-0.46948528330121997,-0.8227766366982091
-0.6214883767462704,-0.1390677708076381
0.5272470028648693,0.3575932657721483
-0.13124453327825236,0.5925817174378362
2.2143191208007664,0.5500875754038692
0.47643804394298694,0.5174472233624208
-0.7004397181410917,-1.4265594254017873
0.485426827170242,-0.3399075763110294
-1.0641303374197157,-0.9963656381102037
0.5272470028648693,0.6730472301051034
0.925999418556223,1.070932472900199
0.4150374992788439,0.8870005204947169
1.054447784022376,1.4359185163766686
0.10691520391651199,-1.4468830162903643
3.0995356735509145,2.3117291542570984
0.15488560197817147,1.1405078611331776
-0.2995602818589078,-0.6069406603325426
-0.9284467389749667,-1.3505660187400441
0.900464326449085,1.2889462910492282
1.6520766965796931,1.2250162979244623
1.3479233034203064,1.8249869010666804
0.2630344058337939,0.10388742842194887
0.056583528366367375,-0.1998381208989551
0.5525410230287786,1.082121591256702
3.764286200165719,3.2404586151041053
-1.0242475462466771,-0.47034077019980725
0.0,0.2563087554128321
0.4150374992788448,1.262155853590265
-0.5267478867758602,-0.01546022068165824
0.5910990265231071,2.503825059915603
2.0752881273042374,1.565163294731027
1.7127180479195294,1.1234604630297933
2.0703893278913985,2.5522678560843364
-0.2223924213364481,0.6787238068496912
1.087462841250339,1.8539430032024409
1.1255308820838597,0.23427720461691692
-0.18442457113742705,0.22805114600956755
0.04306872189188571,-0.533659644776586
3.4069641987431627,2.105763108090507
2.3985493764902746,1.784148265074907
1.0703893278913985,1.817656209818424
1.0,0.4764439952940062
-0.2223924213364481,-1.4535740566829145
3.862273820945836,3.8732382731711352
1.6780719051126374,1.7748766076773794
1.0,0.7288734947446427
0.12553088208385876,0.7862733674447289
-0.4150374992788439,-0.6838094310244798
0.6780719051126378,0.3243795091465551
-0.12553088208385876,0.31063414717955884
2.415037499278844,0.9719288728920514
1.1069152039165115,1.9408463050964355
-0.6248552278446695,-0.39488364328517844
1.3479233034203064,1.1150196939186792
-0.7224660244710908,-0.29113723993831675
0.3219280948873626,0.36755489892286336
-0.07155326102503334,0.34703943680066307
1.087462841250339,1.599302644459292
0.12553088208385876,-0.1983342154207508
1.2537565922457827,0.9334852992597856
1.2537565922457836,0.7131151560837681
0.5972408304995929,0.48481653318622686
0.2995602818589078,0.8024383031409448
0.06711419585853662,0.7735535431269707
6.199672344836365,6.790317989645624
0.7589919004962051,1.408242446102591
0.6951454184715784,0.3994109211197858
5.714245517666123,6.392267464280554
0.8744691179161412,1.1704975316811488
0.0,-0.6001997250909905
-1.1332665308634642,-0.5726001497835121
-0.584962500721157,-0.4667598802998259
0.2837929660005907,0.3740554197930932
-0.2863041851566406,0.17477563600142598
2.0,1.6219602864786404
0.44057259138598104,-0.7962230373344081
2.7880543660986685,2.8915819725035083
4.266786540694902,3.1496566952204814
0.12553088208385876,0.8880579656966097
0.6646513893503156,-0.16106463968191764
0.0,0.08140606050889354
2.5800720043740837,4.137684815667486
1.2223924213364477,1.5536534596274372
-0.7369655941662066,-1.1220719692215069
0.9284467389749667,1.1635190178033619
1.9685041470707585,4.557816572518064
1.6121839694561797,1.6118351849775592
-0.2223924213364481,-1.3630084612269608
1.4594316186372973,-0.6859184753653392
-0.4854268271702411,0.42724858348899275
-0.3219280948873626,0.4412588216274518
0.0,0.32175795951633424
0.6214883767462704,0.49929812312813693
1.6444635124698186,1.1345381043920557
0.6374299206152916,0.795450440366315
1.1805722456418204,1.656423432998357
1.034410030785832,0.47736774713634583
4.851749041416058,3.4439103043890547
0.8624964762500653,1.5702044938702895
0.485426827170242,1.1027454767297589
0.7589919004962051,0.5134442785992654
1.415037499278844,0.8095785489361439
0.0,-0.7426587799857878
1.0931094043914813,1.392843431905535
3.1813297647145613,2.7296043481406063
0.485426827170242,0.44412251711042017
0.24100809950379487,0.6934123054054435
5.447236321666992,3.9009191980174287
1.087462841250339,1.7205620496328393
-0.5849625007211565,-0.8213512365882796
1.8345763907926278,1.9357251800630761
0.8479969065549495,0.2573524537652907
-0.2223924213364481,2.2035880000697716
-1.4947646917495776,-1.7298842188843664
1.9757524537533229,1.0780219717234707
0.6023445789493929,0.9711122683164888
5.954196310386875,4.446559364158765
-0.5405683813627027,1.0361805883557271
1.8826430493618416,1.2131021042051908
-1.3667823306716231,-1.0330915428530956
-0.9278502142441649,0.5081009130763381
0.3048545815284216,1.0780620159101568
-0.23446525363702353,-0.21687132425935207
1.0,1.123821832514465
0.12553088208385876,-1.054638053594026
-0.04439411935845339,-0.32888148273574813
0.0874628412503391,-0.8895180332598288
0.6214883767462704,-0.38545587292840433
0.0,1.465980607475919
1.6322682154995127,2.1147867357166796
1.4505797647413612,2.5995211382288113
0.16046467219324612,0.3699168503673931
1.0000000000000004,-0.053467981306235646
-0.4150374992788439,0.7045115042502623
-0.10893437155316477,0.555889462870756
0.7776075786635528,1.7108300189983867
-0.20645087746742652,0.33243070166856103
3.0995356735509145,2.2824117791198364
0.33703498727757175,0.8974209169909544
0.3448284969974411,1.624873919199982
0.900464326449085,-0.6583553247480343
0.0,-0.07538404685766353
-0.3677317845004877,-0.6413368286144578
-0.1375035237499347,-0.6982392337598452
-0.1979393776119096,-0.2286077706957052
-0.6166713604484944,-0.3181302976528327
1.4594316186372973,1.5595829455871106
1.0911478880581953,0.48517139690204725
0.13750352374993513,1.3357572243018576
-0.5594274086140185,-0.7787247535427446
0.5849625007211561,-0.28828771237604656
4.821160721582635,4.935019037246928
-0.19264507794239583,0.23700588832627956
0.5849625007211565,0.26957606964131464
2.9068905956085187,2.7839967552135247
1.0473057147783562,1.7261173522581768
-0.18442457113742705,-0.044742732181024
-0.7104933828050148,-0.3492365528363107
2.1950159824051427,2.746767056132907
0.0,-0.5722008539477854
1.1375035237499347,1.0828793477356369
1.2630344058337948,1.4969700653325646
-0.16992500144231215,0.41106799413925144
0.1547225947986428,0.07564518429664138
3.4037221860510094,3.2261034097790855
6.114660982580121,4.571090984071018
1.054447784022376,0.7225406450008258
0.4195388915137839,1.5377395247442969
-3.6304771599735246,-2.4475760215189895
-0.12553088208385876,0.37525337826126215
0.5405683813627027,1.501388604639708
2.678071905112638,2.1248714145188807
1.0000000000000009,1.4512645115060718
3.9835118772114306,3.79075610646868
1.1420190048724281,1.9453893809466418
0.3219280948873626,0.9203127421837207
0.4651227307151524,0.6726049018958504
5.529820946528696,3.8294866975454602
1.9601072728764866,1.5624183487005918
-0.7004397181410917,0.11960740558983018
1.2106019777547647,2.5870219258543976
-1.0,-0.3888862766346608
1.912537158749661,1.7676381169388828
1.2537565922457836,1.3130060357803264
-0.24511249783653177,-0.8365793414412114
-0.11547721741993477,0.6253549442614466
1.3692338096657188,0.9950362295281637
4.121015400961365,2.434997873774402
0.8479969065549495,0.703932153709766
0.2837929660005907,0.21759214562696333
3.9835118772114306,3.105748845594661
2.0,1.6824284343347888
0.5618788876081142,1.231733255328892
4.266786540694902,3.1444794366714417
1.6229303509201771,1.774872007089068
0.6780719051126378,0.6487567272675112
2.2976805486406855,2.704455331428888
0.7520724865564148,0.22496214685986354
0.19930880822340669,0.39548714292901166
0.0,0.9291462328907144
0.0931094043914813,-1.043745519567954
0.23446525363702353,0.5689458378385027
2.3074285251922477,0.7172157667243575
1.0,0.017845518075722766
1.1255308820838597,1.1074808409703416
0.8639384504239711,1.0028642943901867
-1.3575520046180838,-0.10326130159914126
3.0,3.4762612035005036
-2.4947646917495776,-2.1953543102253112
5.266786540694902,3.0035770685583767
0.8073549220576046,0.09367552744644284
1.415037499278844,0.7917014402779661
1.4012239239101554,2.928632935532902
-1.2439255828860896,-0.5164938742042028
0.0524674198941355,0.18027382573380257
-0.562936194391157,0.046055376192167374
0.5618788876081142,-0.4064274952501499
1.1805722456418204,1.5189985566100077
1.1813297647145617,1.7476803632585334
-0.7104933828050148,-0.7004423441128591
0.0,-1.1153138507915874
1.8345763907926278,1.9492926413577218
1.2370391973008492,1.49407256605479
-0.07038932789139807,1.9575992589869018
3.6667565918848033,2.103440770937576
0.11103131238874386,0.23874379309432903
1.3692338096657197,1.6076247347852601
0.9541963103868749,0.2498876537556498
0.0,0.8589276560148211
-1.3667823306716231,-1.0527790506900645
-0.6605135337283334,0.2674261588353487
1.4329594072761065,2.41950810167425
0.6780719051126383,1.1219415000233632
0.0,-0.83713540674725
-0.04439411935845339,-0.10413011784156428
1.6681037360214015,2.3509438520428447
1.1069152039165115,0.4486029617417732
0.8667334691365358,1.2373196474817547
0.6214883767462704,-0.3425738328132655
-0.10691520391651199,-0.4893086574289218
-0.3219280948873626,0.11903107804467572
-0.4150374992788439,0.8106593950020226
0.42968427524324504,2.090905091077927
0.0,0.5523618051037902
1.352301743930881,0.5705491265380249
0.4150374992788439,0.7657739607593674
1.0740005814437774,2.125401478269831
1.1069152039165115,2.0645129300525644
-0.023586820317616386,-0.11589223329348247
0.33703498727757175,0.7974509216801753
0.6780719051126383,1.7586842170615267
0.0,-0.9190242218310737
-1.7589919004962051,-0.6834793350514196
3.0,1.3928176163024673
6.06216882108643,6.848508282293869
-1.704544116473829,-0.45925542823128807
2.087462841250339,2.097907070033526
0.45637829465974367,1.3621586868541904
-0.2479275134435852,-0.4928751199960413
-0.13750352374993513,0.019077785241155
-2.1413558492455413,-1.172167961324417
-0.4854268271702411,-1.33217055859915
-0.04890960048094595,-1.7762010909184756
2.9068905956085187,2.9368667387223226
-1.0506260730699677,-0.8928493124456744
1.6280312226130418,1.477496800225035
4.550746785383243,4.0781315213896665
0.8744691179161412,1.031859138904176
1.1375035237499347,1.063246163078392
-2.8137811912170374,-0.8113208856597243
0.7548875021634682,1.0803373478075042
1.2630344058337948,1.3963283759274168
-0.5145731728297585,-0.3511110101735033
1.0766212816029128,1.7757369064069974
1.5808463922489242,2.3894992395968044
0.4195388915137839,1.5858755368534887
6.742692205193163,4.353060522339746
1.3692338096657197,1.1219097609340671
1.0761716804854045,2.1893956262101395
-3.6304771599735246,-2.406462590692254
-0.4150374992788439,-0.5608355995283032
1.0703893278913985,2.1068195173198405
0.903784684740697,1.175408154058151
0.0,-1.137934390080042
0.6780719051126378,1.002448516186798
-0.14438990933517548,0.26089242661363476
5.151309323274965,3.7574278027205184
1.912537158749661,1.043406438556001
0.4768136968655341,-0.5034177508141809
0.3692338096657197,0.6721625436194154
-1.1069152039165115,-0.9218293533870734
0.0,-0.9777033847666418
-0.24511249783653177,-0.6111563876560451
1.782562460606317,3.1796555514125
-0.9840584561309784,-0.13854539612099387
0.0,-0.7619343247032562
0.900464326449085,0.4836606064227831
0.6322682154995123,0.27397667917564705
1.2344652536370235,0.523218761470031
