actual,predicted
0.0874628412503391,0.03914747774409355
1.2444187276664471,0.43851327346374874
0.3219280948873626,0.03254334344499923
1.8345763907926278,1.8956282823774508
1.087462841250339,1.5069437348367571
0.8073549220576046,1.3385458404642026
0.6780719051126378,0.9252204546687876
2.0356239097307216,0.7764177449006373
-1.3667823306716231,-0.9354971702862692
0.2995602818589078,-0.9074312652026159
1.4947646917495785,1.5346132798163734
0.0,2.3964482739273865
0.0,0.022075672596019086
-0.3219280948873626,0.1372457641928877
0.4680447489420061,2.97805460272601
-0.20645087746742652,0.3216554157585718
-0.8259706002249514,-0.8737947289118249
0.42968427524324504,2.8406169322538606
0.6520766965796931,0.3441558699794529
0.4150374992788439,0.7765258148586929
3.5138794026596747,2.776475528815407
1.6918777046376685,0.797094551758466
0.900464326449085,1.140732519673151
1.6280312226130418,1.4963868162558203
0.07800251200127306,-0.11961622235206182
0.7062687969432897,0.1132447035203108
2.20212382383046,3.449659533616306
-0.029146345659516015,0.6690072907378799
-0.5849625007211565,-1.15053690514633
0.2630344058337939,-0.024842112349834133
1.3504972470841325,0.1315560644922903
0.0,-1.2725112648273482
1.0911478880581953,0.6093389129286373
0.8981203859807865,0.5245583629378396
-1.3698380798487477,2.1068278662286657
-1.0641303374197157,-1.3336759980432409
0.24100809950379487,0.7260932756409156
-0.13750352374993513,-0.175553220148011
1.7520724865564148,2.0319832692914734
2.292781749227846,1.8315091459785569
-1.5052353082504215,-0.1526352971876511
1.4863986662375677,2.011358948555365
6.06216882108643,4.860907910421713
0.5618788876081142,1.1982479178728858
0.584962500721157,1.252971186187573
0.0,0.11195394213816334
0.26303440583379434,-0.28578546671449595
0.9541963103868749,0.7865368482600917
0.6214883767462704,0.4265111153852986
-2.342392197447078,-1.6574599181390952
0.0,-0.41423392394769515
-2.8137811912170374,-0.8564763153422981
2.3985493764902746,1.9832421988942708
-0.32681031626710855,-0.12573317710911108
3.4037221860510094,2.882440335158565
-0.12553088208385876,-0.3787909187279677
0.7062687969432897,0.19054341220358928
0.7655347463629769,0.36141055018352386
0.6026645024546156,-0.1401939694024466
1.0,0.7665254030529698
0.6780719051126378,0.13470284917548536
0.485426827170242,0.14050942048020953
1.4854268271702415,1.416818680909681
1.6322682154995136,1.6242008694732415
0.0,0.658357467544883
1.3692338096657188,2.388389830282845
-0.07155326102503334,0.24566421959106755
-0.793549122532573,-0.13980738532730125
1.912537158749661,1.6043306735940568
1.2537565922457836,1.3761867004663895
0.5618788876081151,-0.2806532622080204
0.5972408304995929,0.724059960730094
2.061400544664143,2.0020424363768377
0.06711419585853662,0.6190791720269685
6.199672344836365,6.642257926018937
0.9306607959260855,3.3660489807292606
-2.20013961448932,1.744298089562235
0.4150374992788439,0.5486314312695635
-1.8981203859807865,-1.3373495430674855
0.6214883767462704,0.8291412469158665
0.8744691179161412,1.0632478303534425
1.3692338096657188,0.9436984772672516
-1.912537158749661,-0.8195148288328766
-0.16992500144231126,-0.7132730986129283
-0.6280312226130418,-0.46086487098368173
1.3479233034203064,1.065293230192505
0.2223924213364481,-0.4382570417731939
6.742692205193163,4.696945185765815
0.2223924213364481,-0.10489479602448792
1.5126482959052652,1.8434866691844296
1.6229303509201771,1.6604316272756523
-0.3219280948873626,-0.5255067647145454
-0.7045441164738291,-0.09253517273391697
-0.16992500144231215,0.19059773290845494
1.4947646917495776,0.8904944522298138
-1.450825828069621,-0.7883355893878713
-0.20645087746742652,0.4067762944723099
0.3870231231092469,0.9466929264262104
0.1154772174199361,0.45778130530817207
1.0,0.1637547141115727
1.6121839694561797,1.7573105909595066
3.0,2.2254689401223082
-1.506959988719883,-1.6875723695855689
0.4768136968655341,-0.48316947433392954
-0.3219280948873626,0.46946049635395193
-0.7369655941662066,-0.7022799494605426
1.6780719051126378,1.509785764587798
1.6280312226130418,1.411080923170617
-0.07038932789139807,1.9795038855344083
1.6444635124698186,1.1814208148664254
0.6780719051126383,1.0383735233655789
-0.19264507794239583,0.05129017505553013
-1.415037499278844,-1.6682577830682483
-1.1468413883292707,-0.15209608926130125
1.0766212816029128,-0.4872571196133923
-0.5849625007211561,0.19896142357986601
0.0,-0.7221669061089364
-0.04439411935845339,-0.18777073832134128
2.155278225477911,2.0813249717072555
-1.6844981742720706,-0.8088736566023736
-0.4854268271702411,-0.5826695760338924
0.0473057147783571,0.2134709388397107
3.1813297647145613,2.3758325772216473
1.4947646917495785,1.3387374636740448
0.14684138832927118,0.43792172599249846
0.0,-0.10993919290363405
4.750771393691236,2.5800586133361296
0.0,0.0727879920773196
0.34792330342030686,-1.2472870054194622
2.8073549220576046,2.1937155142609046
1.8345763907926278,1.7801864853745286
0.9951506003386053,1.989829532785388
0.8845227825800648,0.6580080832291189
2.0356239097307216,0.7928097563190714
-0.9098021910284215,0.2142743088138809
0.12553088208385876,-0.9913507186029393
1.1069152039165115,0.3326709456585779
-0.547487795302493,-0.043274494187254264
0.7589919004962051,-0.15229399371869878
-0.19264507794239583,-2.0332334492186788
1.4947646917495776,1.229647008776819
-0.4150374992788439,0.732799758578277
0.23446525363702353,0.5140155836589495
0.0,0.5432059301595082
-0.20163386116965043,-1.0177519805121018
0.691877704637669,0.5113604085480217
1.352301743930881,1.69174966088557
0.4150374992788439,0.81603407658441
1.0740005814437774,2.0791073072947404
1.1069152039165115,1.8331135264694196
1.3692338096657188,0.1823360546275145
2.2143191208007664,1.0638940560136447
2.635588573791124,2.196955444624356
-1.1076089740865953,1.551554752914072
-0.7725895038969277,1.2082718850842682
0.42968427524324504,2.329682486183261
1.6280312226130418,1.4278235879038992
0.0,0.2870534144884895
0.8650704199138914,0.7687359482196665
0.7062687969432897,0.31467770162252906
1.8981203859807865,1.6769712532185175
-0.029146345659516015,0.7230556492864975
-0.1979393776119096,-0.24570742370682813
1.3504972470841325,0.11557231869349568
1.3667823306716231,1.8010059796038131
0.4854268271702411,1.1552257921488471
-0.3219280948873626,0.6023269199556387
0.0,1.2961291604349126
-0.2479275134435852,-0.45013964412744323
0.6291623046316914,0.5786330867442482
1.0473057147783562,0.558300801288266
-0.6214883767462704,-1.060270895091874
-0.9634741239748861,0.8542210460964259
-2.587389238115696,0.01142749193056275
-0.5376567859427999,0.45041789409874156
6.06216882108643,4.8437242355434496
1.3479233034203064,0.6482103199043444
-0.18442457113742705,0.15960096249300976
0.0,0.10439302944054385
0.361336479445598,-0.4387549601372354
-1.7041342016988343,-0.12657178040326167
0.04306872189188571,-0.42790241007553886
-0.3575520046180838,0.2685223108062005
4.550746785383243,3.693894174739298
-4.253341009629951,-1.9279945530413864
0.2995602818589078,0.8293074281735653
2.1658088929700803,2.0720801734834735
-0.12553088208385876,-0.3780888893855
0.0,-0.44623494039586953
-0.5405683813627027,-0.5858927318493057
1.2223924213364485,0.905195707903298
1.3692338096657197,1.1453632069150175
0.0,0.3114895339721063
0.13750352374993513,-0.17233434865254416
-3.6304771599735246,-2.231448001368523
1.6780719051126374,1.6879352910808936
1.4461347960238404,1.2360153786683055
2.0,1.9608931720877214
2.752072486556415,1.4586777366496013
-0.5849625007211565,-0.6360833895268441
1.1420190048724281,1.4827683685304665
0.0,-1.0286635464796081
4.866248611111173,3.2174369439595694
-0.5849625007211561,-1.3600616979140017
1.502500340529183,1.544600493390581
0.361336479445598,0.6579301995556064
-0.13326653086346418,0.15278585024777364
0.25929200414797826,2.813160313066491
-0.1154772174199361,-0.27908961695733336
1.2537565922457836,1.3074634717497824
-1.1699250014423122,-0.3539723879794996
0.0,-0.8956037329987988
0.3410369178350665,0.69283527448322
2.476438043942987,2.314877826408292
1.2344652536370235,0.6482983880933537
-1.415037499278844,-1.8950076195662897
-0.7045441164738291,-0.15339862115860292
2.4863986662375677,2.17995619103607
0.7369655941662066,0.6325070693958101
0.9284467389749667,0.42726942453993055
1.9685041470707585,4.32141228662981
1.2223924213364477,1.5617474172162222
3.1813297647145613,1.839511732351195
0.5405683813627027,-0.03352652254772422
2.2976805486406855,2.8803698643883475
2.3074285251922477,2.7588865646384106
-2.4947646917495776,-2.112228337161203
2.488747185461853,2.6909409281409666
0.6291623046316914,1.5643174500497972
-0.599462070416271,0.22545359806683274
2.8194277543581796,2.82087537154828
1.3479233034203064,1.503066692850186
-0.44057259138598104,-0.9222496910594635
0.6780719051126383,0.17960592778230206
-1.1053530001462288,0.7195196037072684
-2.8744691179161412,-2.173299757839688
0.584962500721157,0.7294322819060236
1.295455883526171,0.6714615776331477
0.0473057147783571,0.12470892335421378
1.2274104961030723,0.8656032083169845
0.7484612330040363,0.48586748964525245
-0.9434164716336322,-1.516997704869114
1.7589919004962051,1.1899269847282257
1.2370391973008492,1.3607164357239754
-1.4551946257508268,-0.44732566903082666
0.7884958948062879,1.1238738839630313
5.954196310386875,4.155558564850768
0.0,1.3008629089647141
-1.3667823306716231,-1.0854264223936996
-1.1636660109706298,0.25360281006078467
0.2995602818589078,-1.0104377731991154
0.06926266243711332,0.7020938784080963
0.24100809950379487,0.35743768894213845
1.0931094043914813,1.5196079593285845
0.19930880822340669,0.4231852993759307
0.4768136968655341,-0.3866523280277843
-0.21299372333419786,0.8439845014606113
-0.547487795302493,-0.12563131303928166
1.2537565922457836,0.6776149060872881
1.6322682154995127,1.92232423425839
2.0297473433940523,1.4103321953375507
0.925999418556223,1.1655486829068342
0.0,0.27438022025077125
0.1154772174199361,-1.182326260584116
0.9652345818393231,0.37768695343245706
0.8345763907926278,1.5570782100845901
0.13750352374993513,0.3083228160600998
3.0995356735509145,2.1139901315939738
0.34792330342030686,-0.5464966223379815
1.3692338096657197,1.0624989641745621
-1.1076089740865953,1.5423414799234414
0.7988601278921479,1.610300602475386
2.4232114307245443,2.0137467878384316
0.400537929583729,0.1391303232802027
0.0,0.2528032554264902
0.0,1.2501565524112372
1.087462841250339,0.6454204044346379
3.764286200165719,3.2592924023096925
-0.6100534816839867,0.5179519599660438
1.3598959450863832,0.8851718219726932
0.0,1.3760258440436646
1.7520724865564148,2.3659636606746455
0.5849625007211561,-0.023546878056515563
0.0,-0.5742665022464728
4.821160721582635,4.809282812088243
1.0752881273042378,0.8051251239205233
0.6918777046376685,-0.19815627487412985
0.3719687773869582,-0.14620179540453263
-0.1154772174199361,-0.04230022044908055
1.6322682154995127,1.5311498907860823
-1.7041342016988343,-0.3526445562032525
3.4474589769712214,2.8768198375058356
0.0,-0.4298320491506478
2.3985493764902746,1.8414793322871412
-0.16992500144231215,0.37177900411096887
-0.12553088208385876,-0.31334119836299795
1.054447784022376,0.8840033113065838
6.742692205193163,3.9702603362893205
0.7062687969432897,0.2016404702853144
-1.0,-0.783473265462846
2.350497247084133,1.0772109401471333
-0.6438561897747244,0.04625717434571874
-0.04580368961312509,-0.2149699742129067
1.415037499278844,1.162615484833164
5.529820946528696,3.862054722210913
0.0,-0.027200987466393545
0.0,0.20365455620086625
-3.856137295143885,-0.6551158899684242
1.5525410230287786,1.1902738184750699
-0.07155326102503334,0.1942752043428278
0.3692338096657197,0.592761236086369
0.3048545815284216,0.560285458476196
1.2537565922457836,0.7842127468347952
1.1420190048724281,1.7902159021103021
0.06711419585853662,0.6268090047232875
0.4150374992788439,0.5816903121100687
0.8744691179161412,1.06755860565791
0.0,-0.5967478184540045
0.900464326449085,0.3540842745081372
1.2344652536370235,0.47854522120127013
1.2931963763440457,2.2249093681712426
0.9569312781081143,1.0256703336954673
2.0,1.5815222703045146
6.742692205193163,4.505840821969078
-0.44057259138598104,-0.3288804651672723
3.9835118772114306,3.6771130151308404
-0.4043902550793357,-0.11379955669921465
6.199672344836365,4.898461277959912
-0.7369655941662066,-1.1026291917166358
-0.28950661719498516,0.23524389415710734
1.6121839694561797,1.7107333343569127
0.8639384504239711,0.9221637746538623
0.0,2.296674618746384
-2.4947646917495776,-2.1846409593823872
0.7884958948062879,1.1145899053262813
1.1375035237499351,0.9700254919736124
0.6780719051126383,1.1288465297723964
-0.24100809950379487,-0.4008129860384555
1.9757524537533229,-0.43625837086267666
1.4012239239101554,2.851693756593064
-1.624490864907794,-1.5857477424347242
1.6322682154995136,1.036174152250155
0.0,-0.9174617322037881
0.5618788876081142,-0.2594061013535265
-4.253341009629951,-1.8663400270149677
0.15488560197817147,-0.7086669226660701
-1.8531586116707288,-0.5473250230178405
0.5849625007211565,-0.4576849702985485
0.12553088208385876,-0.6492544933833126
0.6291623046316914,1.549650101088983
0.7884958948062879,1.0184985441742054
-0.547487795302493,-0.07471965691760563
1.3692338096657197,1.5255983446821428
0.9541963103868749,0.3067818400732891
0.0,1.229997025981866
-1.3667823306716231,-1.0020884376742776
5.351675438281415,4.73180012068557
0.0,-0.24774626793260568
-3.1565044856799904,0.6331953165901185
0.2630344058337939,0.1804348582622637
0.0874628412503391,-0.20131847849332504
0.7182290315846203,1.5136369071449658
1.087462841250339,0.30060142013661945
0.0,0.06930055329256934
1.0747677684019727,1.4101619282064266
-0.9284467389749667,-0.6462581873926385
1.3692338096657197,1.0518266080203829
1.7224660244710912,0.817732788567726
1.7264349266740364,1.4019571190885034
1.3598959450863832,1.2387029013113846
-3.1497816176464823,1.9658510148303996
0.0,0.181845635539421
6.06216882108643,4.534644322134198
0.24100809950379487,0.7122966906884742
-0.8813555035013811,-0.6106990866750082
0.0,0.03832412741360014
0.8845227825800648,1.1178865601592705
-0.5594274086140185,-0.5517278458752046
1.1699250014423122,0.7009337931247082
0.6918777046376685,0.5270542277731622
2.6907571647437534,2.265356878873212
1.7127180479195294,1.155590674056766
0.4474589769712214,0.5505382459528095
0.5431423250265288,0.6651129312583207
1.7224660244710912,0.835692194580006
-1.1069152039165115,-1.7179514950625914
-0.18442457113742705,0.11987094583508527
0.8744691179161412,0.2295453441153897
-0.2115041051937121,0.036410840892491025
-0.6374299206152925,0.10905840216632313
0.8744691179161412,0.9301481899964861
-0.4150374992788439,-1.1264337900287544
-0.5145731728297585,-0.2517058563108303
1.2537565922457836,0.7788518003826604
1.2223924213364485,0.9092390243467554
0.7062687969432897,0.16870918933576728
3.192645077942396,1.8315451031250314
1.387023123109247,1.0561508863991538
1.4474589769712214,1.0688233147609603
1.1699250014423122,0.6382412453094612
0.24511249783653177,0.15109259856564056
-0.04580368961312509,0.6408319493862615
0.0,-0.9238515176134527
0.10691520391651199,-0.2694828006671579
0.6023445789493929,1.0154423543402806
0.0,-1.1754546787748856
-0.5235619560570131,-1.1139888533242766
1.3692338096657188,2.628620224560566
1.0000000000000004,0.986067169244816
1.280107919192735,1.1349029917288647
4.764286200165719,4.35212429052647
0.7218981460772644,1.040663044488543
-0.025686643663648923,0.5308856695060971
2.603821527972473,2.90922632532805
0.8073549220576037,1.5135510249009454
0.7884958948062879,0.09955216275267809
-2.20013961448932,1.1185032349189443
1.0000000000000009,1.3136649580852973
-3.716207033999409,-1.9917432774533348
-0.16175106999661182,0.11838262173323086
2.7880543660986685,2.816117582969339
0.0,0.8452171532853642
1.3692338096657188,1.184294945865707
1.6520766965796931,1.0442352116052294
-0.5360529002402092,0.3606604684511806
6.742692205193163,4.580370355380336
0.8073549220576046,0.14573804468948404
4.266786540694902,3.3930866237790536
1.0984037040609946,1.1776243086923408
0.0,0.6216964330077837
1.4232114307245443,1.6649256586234569
1.1069152039165115,1.3322752076047066
-0.5849625007211565,-0.9164461696705075
-0.10691520391651199,-1.0753328983757076
1.8744691179161412,0.8927359382625781
0.23446525363702353,1.3047555188295414
0.9284467389749667,0.45571817986745117
-1.5215371205795227,-0.5241021198036891
0.7369655941662066,0.6191676820045632
1.6322682154995127,1.2970827945883323
-0.3219280948873626,0.2653785485443527
1.6918777046376685,0.7120832257953824
0.24100809950379487,0.4113011428858362
1.6780719051126378,1.2179713088940738
0.8073549220576046,0.909117656695847
0.6780719051126383,1.1998271115960644
-0.44057259138598104,-0.6519476695358981
0.24100809950379487,-0.8550420818603816
0.7842713089445628,0.7660124043506236
0.8624964762500653,1.4154596019104275
0.0,-1.212317554843459
0.0524674198941355,0.17009345310599375
-1.1468413883292707,-0.0638089827682029
1.0931094043914813,1.2608952163472762
0.6918777046376685,-0.3391420062236491
0.4995710094905119,0.6107989772296002
1.045803689613125,1.2253496003050697
0.584962500721157,0.8329276243558111
1.295455883526171,0.6100576588702774
-1.4208431209600496,-1.0220592090570535
1.4947646917495776,0.6453197928416978
1.549338590990435,1.1132833259534558
0.2954558835261709,0.24052536148722842
0.19264507794239627,-0.8958549663523078
5.447236321666992,3.7083414601302183
2.596367263993405,1.7155441942461935
1.8639384504239715,1.5024024632284902
-0.2995602818589078,-1.2960488482934687
2.155278225477911,0.760842703164045
1.2370391973008492,1.3559160520127143
-1.4551946257508268,-0.36888440848819104
-1.4947646917495776,-1.634799733465666
-2.8073549220576046,-0.7916470985614531
-0.6214883767462704,-0.018468864357512146
0.4150374992788439,0.3339664202873309
5.228818690495881,3.991665187854389
0.6520766965796931,0.4205264904014929
0.24100809950379487,0.24118195009776278
-0.14438990933517548,0.19565935903262544
-0.3785116232537291,-1.0081347204150963
0.9663168737437111,1.0321133846361084
0.0,1.5875865064760122
-0.10691520391651199,-0.6252646554454326
-0.5052353082504224,0.08769749411176603
-0.3219280948873626,0.2433497566481535
0.4150374992788439,0.7330746289810907
0.0,0.41372948938392584
-0.1154772174199361,-0.1113677753615816
0.13750352374993513,0.3190032591812351
0.24100809950379487,1.1967968301679877
0.0,0.1881189947085354
0.8650704199138914,0.47934578411725204
0.7062687969432897,0.17829369608814827
-0.1375035237499347,-0.6157104099159412
0.2630344058337939,0.016516248723351
0.19264507794239583,0.03409363318316361
0.27207954543680124,1.764470799362462
3.764286200165719,3.359227928261304
0.34792330342030686,-0.5409298689230833
0.0,-1.0005251502536678
-0.5594274086140185,-0.7374487657119384
1.0159415438690216,1.0779392924388322
0.0,-0.602651740309565
-1.4525122046975065,-0.5300009004062851
1.1375035237499351,-0.127903091502928
1.1375035237499351,1.4641032808794439
0.0931094043914813,1.162546940102883
-0.6918777046376685,0.14430974291728682
1.3692338096657197,1.6503426583015501
0.9541963103868749,0.8852150923679711
-0.18442457113742705,0.017843673261357076
0.04306872189188571,-0.3677564254039939
4.550746785383243,3.6021747655354264
0.7548875021634682,1.081670598448866
1.2630344058337948,1.2893129090601994
1.3575520046180838,2.250028814050908
1.4947646917495776,1.4072253154626726
6.742692205193163,4.087531137363009
-1.263034405833794,-1.4510165625599105
2.350497247084133,0.9677979097035311
1.1805722456418204,0.7790431374158469
1.4474589769712214,1.110807674859586
0.6374299206152916,0.649396373597604
-0.04580368961312509,-0.1158877852530219
1.4854268271702415,1.3837148348330572
-0.3219280948873626,0.18508192252050648
1.3479233034203064,1.5753645471887006
1.087462841250339,1.697587028935672
1.2537565922457836,1.2999723899210505
2.5226437243250137,2.4753297617614947
0.7198920808072646,0.32455077929854886
0.06711419585853662,0.6578674882712165
6.199672344836365,6.656361966214717
-0.26303440583379345,-0.4037532873788108
4.121015400961365,2.427646453114937
0.6322682154995123,0.2503302641595444
0.0,0.7913424631087377
-0.2863041851566406,0.33797056728978053
0.3719687773869582,0.9082637401550003
0.9759143814756879,0.5506494319893668
0.2223924213364481,-0.18226077991220602
-1.8073549220576042,-1.2752483301585362
1.0984037040609946,0.6832128338124142
-0.44057259138598104,-0.2260524335110108
0.0,-1.7628668066176458
-0.5849625007211561,-0.563074743306492
1.9142701259741162,1.6560293800287318
0.0,0.20184959387277424
1.1375035237499351,1.5243825715466839
1.0,0.010758334536472458
-1.5215371205795227,-0.4997454544399966
0.7842713089445628,1.5508264641826226
-0.2223924213364481,-1.3528578726352591
0.10691520391651199,-1.5799240137524415
-0.1375035237499347,-0.3257846123900068
3.0,3.357835251946269
0.9541963103868749,0.8277645480584286
1.4069641987431627,2.4518361290963586
0.29956028185890826,0.8664192424000159
1.6444635124698186,1.1184142699266881
0.10691520391651199,0.9024008734087088
-0.19264507794239583,0.21394751867227502
1.4012239239101554,2.8739108529453645
-1.1468413883292707,0.01036223930748692
0.6731896837328915,0.6001069847420563
5.529820946528696,4.160295072955371
0.584962500721157,0.8392117932462881
0.8073549220576037,1.322839238249395
0.15488560197817147,-0.7768248545402349
1.4947646917495776,0.5919974234215535
0.49749965947081787,0.2227730078666279
0.7484612330040363,0.5807743077847104
2.0,0.3453649863835411
-1.0324214776923775,-0.40255211394190304
1.9685041470707585,4.210951062624145
0.485426827170242,-1.3237154061981888
-0.362570079384708,-0.015805444080045472
-0.9634741239748861,0.8149086403106058
1.0671141958585366,1.3435005772524942
-2.342392197447078,-1.638821444716223
0.0,-0.35983558763875567
1.6780719051126378,0.9295462723516799
0.6780719051126378,0.804010747648422
-2.8073549220576046,-0.8332277417719964
5.228818690495881,4.055102884775749
1.8981203859807865,1.6987426735606341
-0.7004397181410917,-1.3346351750474639
1.087462841250339,0.20295317943585173
-0.5052353082504224,0.231130663237104
1.0747677684019727,1.4300791779888384
1.0000000000000004,-0.11965277928673687
0.4150374992788439,0.7751770709829072
-0.10893437155316477,0.6536963195344383
6.199672344836365,6.560186808868198
1.352301743930881,1.256743275057391
2.206450877467427,1.6849946108765312
0.900464326449085,1.1866116912099962
0.0,0.1633036120062519
1.6229303509201771,1.6480433272883928
0.5849625007211561,0.6185220146900506
-1.7589919004962051,-0.7005019691626981
-0.9328858041414634,-0.9190975317889869
0.7062687969432897,0.48416315709123353
-0.3219280948873626,-0.5720423207072153
1.8073549220576042,0.9687141535770999
1.9360369412680347,2.2884985418081234
0.3014297845708045,0.9994741326548418
-0.12553088208385876,-0.21322404987051494
0.33703498727757175,0.7313867486923729
1.0000000000000009,1.3255667184676716
-0.2479275134435852,-0.4002886568377586
1.4594316186372973,0.3475481983851494
0.5431423250265288,0.6947817610708127
1.0159415438690216,1.1007180203238582
0.07800251200127306,-1.5310035503571993
2.4232114307245443,2.6198772665543215
-2.1413558492455413,-1.1770335307114197
2.9068905956085187,2.60147137223708
-2.587389238115696,0.014550204959853652
0.6026645024546156,0.3662863165374227
1.2370391973008492,1.18822518054269
-2.023083613113042,-0.5572110790758007
1.387023123109247,1.7528226433515055
0.5618788876081142,1.3954588580855485
0.584962500721157,1.3281323145753723
-0.6918777046376685,0.17619078593882143
3.4474589769712214,2.8488967359485784
-0.547487795302493,0.47079794026447597
-0.5525410230287786,1.2156397434141775
0.7136958148433594,0.9781445478971293
0.4150374992788448,0.9500502584146859
1.2223924213364485,1.0263052858876582
-0.37851162325373,-0.8770055277370301
0.7062687969432897,0.42771284861918735
0.0,0.20050660950422397
-1.263034405833794,-1.546512806281395
1.3692338096657188,0.6953927256340374
1.1375035237499351,0.8829344723403361
6.5016841056893675,4.4440048635893445
-0.19264507794239583,-1.4846125176246958
1.7951802081115025,1.2955579274142466
1.0443941193584534,0.39231915003095
0.24100809950379487,0.0944829750441245
-0.4150374992788439,0.3443177542775884
-2.838456139345344,-0.9641258575836438
-1.0,-0.29909652025692646
4.214319120800766,2.7613246672046774
0.06711419585853662,0.6432059366659177
0.3048545815284216,0.11781164630024599
2.152275274379898,2.7271598381238444
-1.1332665308634642,-0.4510560076804477
-1.912537158749661,-0.9700247466870705
-1.3959286763311392,-1.1661214670859608
0.0,0.4704179774868293
1.1255308820838597,1.3938404877453214
-0.6280312226130418,-0.46309747951922403
1.3275746580285048,1.3854924246529536
5.392317422778761,3.344492772196716
2.8194277543581796,2.418725343474867
0.12553088208385876,0.7617111364376199
1.0984037040609946,0.8057408684487322
0.0,0.13452390572153994
1.0000000000000009,1.1061912416764788
0.0,1.7488326360351847
6.742692205193163,4.523539848872817
-0.28950661719498516,-0.2709888222173301
-0.09019780897157847,-0.04692576658918856
3.1813297647145613,1.8189661035009308
0.9541963103868749,0.8002327206592785
1.7078192485066896,1.163179002776775
-0.19264507794239583,-0.004152332224403477
0.6780719051126383,0.26762478806664053
0.485426827170242,0.7710536696087225
0.0524674198941355,0.26991626358654586
-1.1468413883292707,-0.16174053826607926
0.0,-0.3952063912277437
2.292781749227846,1.5100436934431203
1.1805722456418204,1.4190783962778133
0.947532580105864,1.1544354599320088
1.7655347463629765,1.695928171741737
0.6780719051126378,0.4322817672946455
0.485426827170242,0.6247901241039482
0.7484612330040363,0.45588210935257345
2.0,0.28377912260944615
-0.2995602818589078,-1.2719763083310127
1.4947646917495785,1.510984722033813
-1.0324214776923775,-0.43202710147085865
1.2223924213364485,1.3179282566000927
-0.362570079384708,0.1510440192557898
-2.342392197447078,-1.7222700204870611
0.8479969065549495,0.3480529590283008
0.8845227825800648,0.678542492779959
3.7425037777076358,3.0581723164436214
0.11103131238874386,0.11220551975534687
0.6780719051126378,0.86030216431982
0.6780719051126378,0.9395515912443579
0.44057259138598104,-0.6617710191459116
0.5405683813627027,0.529595967168877
0.6780719051126383,0.999036475641528
-1.0641303374197157,-1.162788257757625
1.087462841250339,0.07148836360394367
-0.08488889758651297,0.2431386572253901
0.6229303509201767,0.3203833156856047
3.0,3.005381553396427
-0.8259706002249514,-1.0131291955428394
2.678071905112638,2.0435045342774387
-0.1154772174199361,-0.025768712598566834
-0.09019780897157847,-0.07907484017283935
-0.20163386116965043,-1.0236360347902274
0.691877704637669,0.542893175276525
3.7425037777076358,3.2558676849429338
-0.24511249783653177,-0.6704179625896144
-0.023586820317616386,-0.0758490197019665
0.24100809950379487,1.0064507711353108
1.7232906572691302,1.8184407319608538
-1.704544116473829,-0.47840730396735387
0.2630344058337939,-0.013719769635180068
1.9360369412680347,2.3955807977892105
1.1805722456418204,0.7666517639163017
0.485426827170242,-0.032933523364827355
0.34792330342030686,-0.404455596790984
0.0,-0.03372502734469207
0.45637829465974367,1.4333009678394477
1.3479233034203064,0.554586829392708
-0.5267478867758602,0.21478550088704024
1.1699250014423122,0.7382829151629846
0.5849625007211561,-0.1665207246980338
1.0766212816029128,2.0326962463348184
0.3719687773869582,-0.07825933934064412
-1.4525122046975065,-0.4794009466986813
1.387023123109247,1.8335830886821962
-0.10691520391651199,-0.09521512656262354
3.3219280948873626,2.60870489912312
0.7062687969432906,0.3483264241628202
0.0,0.6550176080245642
0.23132554610645517,0.4233797773409129
1.2630344058337948,1.1707613718884011
0.5272470028648693,0.4779481943345066
0.0931094043914813,-0.694297869119754
0.1154772174199361,-0.14984583877600066
-1.0,-0.7129442269864841
0.5405683813627027,0.6885774540909451
1.387023123109247,1.3617682137825151
0.4150374992788439,0.08097939622761624
0.728697978182606,1.4016852356903746
3.9835118772114306,3.0909335951209185
1.1699250014423122,0.684250993903639
0.0,-0.2176855187433664
-0.022367813028454364,1.3454527057908396
0.24511249783653177,0.09668344824138575
-0.3219280948873626,0.1905737561260401
0.10691520391651199,0.25014471320824305
1.4913173901311083,3.1391613125104936
0.24616058726939727,1.5964653806044027
0.9541963103868749,0.16950999731222266
5.392317422778761,4.286248672823625
1.912537158749661,0.8943418283865536
1.280107919192735,1.23804433149049
0.19264507794239583,0.5903989394402975
0.3048545815284216,0.5155327384622662
-0.025686643663648923,0.5724958448039497
-5.314314910777487,-2.228416500333435
2.603821527972473,2.629237187702898
0.6520766965796931,0.48895152165967615
0.3410369178350665,0.7544802131438996
0.6780719051126383,-0.1479177702156956
-0.9840584561309784,-0.03452431958771105
-1.8981203859807865,-1.4205439847675563
0.44057259138598104,0.9501307519671196
-1.3692338096657188,-1.6536623853410726
3.2064508774674265,2.4006939540034713
1.7655347463629765,0.9974964798763946
-0.2863041851566406,0.32779750854170936
1.3479233034203064,1.2109678118620635
0.8624964762500653,0.5816403667121322
1.3275746580285048,1.5184589496085068
-1.8073549220576042,-1.1048059908707677
1.0297473433940523,1.5139926479245034
2.3074285251922477,0.8394566067024458
1.3692338096657188,0.6181265682534834
-0.2223924213364481,-1.3568209447983803
-0.3219280948873626,0.30578427909737305
1.4069641987431627,2.340272580477921
1.8744691179161412,1.7392157274042135
-0.19264507794239583,0.11752030015423576
1.7589919004962051,1.306303208476722
1.3692338096657188,2.4365639212185193
