actual,predicted
-1.506959988719883,-1.8749032707343836
1.0766212816029128,1.8515340254851576
-0.4854268271702411,-1.2756277367803641
5.129283016944967,3.4486301644707296
0.22239242133644765,0.24567628862437718
-0.19264507794239583,0.1021854863161007
-0.1154772174199361,-0.027485987441441262
0.0,0.10010333911691449
4.743391863325639,3.141097051280207
0.0,-0.8063035233434119
-0.44057259138598104,-0.29250140764151533
0.8345763907926278,1.3447853771087401
0.361336479445598,-0.2762063314574732
0.6214883767462704,0.36648533946405215
0.8744691179161412,0.9674605481179988
1.2630344058337948,1.2817257731984055
0.2479275134435852,0.26582834558321977
0.0931094043914813,-0.7649100001859945
1.5808463922489242,2.065576107161098
0.0,-0.32148709360891603
3.5849625007211565,2.7133813522317887
-1.0,-0.6554786915496211
1.1805722456418204,0.7331278798079564
0.6951454184715784,0.8674595019469498
1.4461347960238404,1.109601017082264
0.6780719051126378,0.39928826521206573
1.765534746362977,1.5283135644040629
-0.04580368961312509,0.6691154692346397
1.415037499278844,1.4344325692832598
0.4651227307151524,1.06116526844412
-0.5235619560570131,-1.3461529830670378
1.3692338096657188,0.8100331214519291
0.561557896386212,0.10563144315811529
0.2223924213364481,-0.3405867328682195
1.280107919192735,1.1251993390152806
1.912537158749661,1.8615563418083314
-0.34792330342030686,-0.9737059717363454
2.603821527972473,2.6438101193376884
0.9306607959260855,3.1507164413302315
0.0,-0.7132894212433868
0.8479969065549495,0.637557256943774
1.387023123109247,1.9105687016481516
0.0,0.5303843600276127
-0.584962500721157,-0.267634698138929
-0.24100809950379443,-0.19325193889893655
1.3275746580285048,1.298488444828798
0.3870231231092469,-0.13946747966955092
-0.4150374992788439,0.12797381880044223
1.6229303509201771,1.8097370791679548
0.12553088208385876,0.7994615962933143
1.0984037040609946,0.7637280976826843
0.1740293997750486,1.0787606701804844
1.0766212816029128,-0.5805184703925786
-0.03394733192333721,0.4391523729006743
-0.5849625007211565,-1.126142049782168
0.5849625007211565,0.6617160106419343
1.1822033312207498,1.1395819128050215
-0.9434164716336322,-1.5286001404148102
1.765534746362977,0.9420163687836487
0.9284467389749667,0.3494179739955565
1.9685041470707585,4.219521716899439
0.0,0.20034392152012476
1.4594316186372973,-0.6931438371721301
0.5405683813627027,-0.04491421911149174
0.27207954543680124,0.9638832350659036
-0.8930847960834876,0.34436529283671513
2.2630344058337934,1.6381913827887866
-1.2439255828860896,-1.106888864177228
1.6280312226130418,1.4961899783654273
1.6229303509201771,1.4087309474698213
1.9757524537533229,-0.6848046422764246
3.5849625007211565,2.7703575097289646
-0.45720695352278273,0.15810715474458337
0.2630344058337939,0.025477282358999487
2.048909600480947,2.178955821646065
1.415037499278844,0.7599790761932816
0.0,-0.7539228342331953
2.155278225477911,2.001270536920828
0.0473057147783571,0.0255391664751827
2.603821527972473,2.574423338777123
1.4947646917495785,1.333955467716573
0.49749965947081787,0.12927969532387107
0.19264507794239627,-0.9647729704045777
0.16046467219324612,0.4577054680598516
0.3219280948873626,0.04380846540481856
1.3479233034203064,0.5904847391942047
3.5849625007211565,2.0763857474329788
0.0,-0.5617914128188645
0.7182290315846203,1.5012892675189953
0.4329594072761056,-0.2981090309579122
0.0,1.3149710066764164
-0.25153876699596367,0.05823826696262391
-0.46948528330121997,-0.8212501610287118
0.24100809950379487,0.53007315111895
-2.8073549220576046,-1.103991151270588
-1.1636660109706298,-0.15570710629337833
0.06926266243711332,0.66359445757188
0.47643804394298694,0.4898593895208198
1.1069152039165115,0.3712381643823186
4.764286200165719,4.571760885981476
0.8744691179161412,-0.3778891558581925
0.5272470028648693,0.7275022340495783
0.6280312226130418,0.857768889102599
-0.19264507794239583,-2.1677906629260324
0.0,-0.02711244089201735
1.3692338096657188,1.0141336170576152
-0.8259706002249514,-1.2215602168884487
0.0,0.5551128125908873
-0.09019780897157847,-0.08654150115849317
0.691877704637669,0.5902748606268974
0.24100809950379487,0.5922323208164304
0.8845227825800648,0.8253410754081447
1.1069152039165115,2.0858811109318816
3.0995356735509145,2.281248138431928
6.742692205193163,3.9531387033208767
-0.2995602818589078,-0.5578245734570961
0.19930880822340669,0.4549709521005373
1.6571122864769916,1.9263516231737086
3.0,1.3948666544423987
2.4232114307245443,2.2803573954600744
1.8073549220576042,1.1218125871355635
1.9360369412680347,2.60959413350565
-0.938599455335857,-1.0286647122018828
0.3014297845708045,0.9943813063935101
0.8624964762500653,2.004633793053576
-1.9751966089994273,-0.1541239487799475
-0.1397247636666128,0.296215312349406
0.23446525363702353,0.44836333890378655
3.7425037777076358,3.5564797725595994
0.22948184612276723,0.0595893288836388
0.4150374992788448,1.1046327754810878
0.8845227825800648,1.1675267457594072
-0.362570079384708,-0.21612037721316346
0.0,0.42739280154684434
-1.4594316186372973,-1.1504392525086535
1.0766212816029128,1.9656851124125478
-0.2223924213364481,0.8751538232114535
0.4474589769712214,0.6950365461213177
1.7224660244710912,1.0640683453906594
1.6280312226130418,1.4508819489053026
6.06216882108643,4.790886186575891
1.0159415438690216,1.1884989238933508
0.584962500721157,1.2901354060560881
0.8345763907926278,1.4044657562177738
1.0473057147783562,0.9778823709848712
1.2223924213364477,0.7404531305510079
-1.7041342016988343,-0.8749201986711231
2.7880543660986685,3.0585946392875387
1.432959407276106,-0.45777197036778694
1.0,0.453899681969624
-0.12553088208385876,-0.5297866826417058
1.054447784022376,0.8109592268245391
1.5808463922489242,2.329192765067829
-0.37851162325373,-0.8868461354567008
1.0761716804854045,1.8466164405728516
-0.9328858041414634,-1.299075293081563
0.5405683813627027,0.8835240396414811
6.5016841056893675,4.574468236963627
1.7328079686925504,2.1099960218141023
1.4863986662375677,2.0767301450136064
0.0,0.3795444248586435
1.7951802081115025,1.0621503442399471
3.6438561897747244,3.7751127014324206
-1.85466063683596,-0.10748241298792599
1.054447784022376,0.2740761045707465
1.3692338096657188,2.6818044728277273
-0.7004397181410917,-1.8034552306810612
6.742692205193163,4.484562755264778
0.4768136968655341,-0.38202278489324376
0.8667334691365358,1.3197807894860696
0.06711419585853662,0.4935625490156246
0.8073549220576037,1.6811068351271286
-0.24511249783653177,-0.8197452868267112
0.0,0.09660595272521413
1.782562460606317,3.228122609522177
-1.8981203859807865,-1.3795761009608576
0.8339900485610707,1.332275834284086
0.7218981460772644,0.8642564560665216
1.865070419913891,1.7736196092076009
-0.14017765804825988,0.1859897807905478
0.0,0.8333866843497286
-0.2863041851566406,0.4496313939778156
0.8345763907926278,1.4337868087857932
0.2223924213364481,-0.3946296755238885
6.742692205193163,4.145115221635455
-0.8556100906648245,-1.0624700230493112
4.266786540694902,3.226403125272184
-0.44057259138598104,-0.3685644593913575
0.0,0.03335382866786407
1.0473057147783562,-0.20723732205127265
1.2223924213364477,1.6750226992199777
2.350497247084133,2.0523685440717014
0.0,-1.1046272476125103
-1.3575520046180838,-0.14314343177142752
-0.3312059084753738,-0.5085487336647858
-0.8930847960834876,0.25208279113142473
0.8073549220576046,0.39291389457668063
5.151309323274965,4.242094194547235
1.1805722456418204,1.667979675645686
0.6780719051126383,0.17791796076248478
0.0,0.036505167630937
0.485426827170242,1.0174450996627844
0.925999418556223,0.10996571082539086
-1.2439255828860896,-0.7204836020352698
0.34792330342030686,0.5296708502465854
0.485426827170242,-0.22343539987722671
-0.5849625007211561,0.1916482458340507
1.6322682154995136,1.1193605578726404
0.947532580105864,1.1720547071724057
0.6322682154995132,1.2423938619649266
1.3692338096657188,1.3993806759281207
0.0,-0.11758380437467829
-1.1502426355806126,-0.7621036851375919
4.750771393691236,3.023772147506004
0.15488560197817147,-0.8440883955249574
0.3923174227787607,0.2002434807228368
0.2995602818589078,0.8675138988967271
0.0,0.18009159287898524
0.547487795302493,1.1380022656397475
0.7964666059148682,-0.10254100504439959
0.11103131238874386,0.21341545925096472
0.5405683813627027,0.7214657828281145
1.4947646917495785,1.6604969034134993
0.0,-0.7980803308083038
0.485426827170242,-0.333062808360213
-0.5052353082504224,0.11838255875969683
1.0747677684019727,1.3672511159380818
0.0,1.0379112176678016
0.3048545815284216,0.11837917568521644
3.7425037777076358,3.5232184026002544
0.8845227825800648,0.9346608140283179
0.0,0.05997472549802901
0.0,0.3276912109132215
0.44057259138598104,0.584485058967934
0.4150374992788439,0.23004756956143213
-0.1979393776119096,-0.24151408323831025
-0.1397247636666128,0.3222954823703019
0.34792330342030686,-0.3767509364807604
1.7655347463629765,0.48257608783139117
0.0,1.0037106926875583
-0.24227584566699711,1.3459044137817446
0.5849625007211561,-0.06243257088584375
-0.7104933828050148,-0.5726490011564542
0.4474589769712214,0.6431851511551457
0.22239242133644765,0.24149388050321133
-0.6214883767462704,-1.3822799234601564
-0.19264507794239583,-1.436799871003133
0.0524674198941355,1.1501621577261272
0.4947646917495776,0.09681944102690526
0.0,-0.9507870467861702
1.4195388915137839,1.8223411450526998
1.0703893278913985,1.6889047439604066
2.1950159824051427,2.7121547418555507
-0.8744691179161412,-1.5360292889629323
1.054447784022376,0.8204512211163442
1.4854268271702415,2.087590024651023
0.6291623046316914,1.4832603713203851
1.1255308820838597,1.4963931362879455
6.5016841056893675,4.806903426640794
0.6780719051126378,0.3130518900291763
-0.12553088208385876,0.24093752875188268
0.5405683813627027,0.6421874985186854
-0.3219280948873626,0.24938885497283603
0.4150374992788439,0.5859891374646939
1.8345763907926278,1.3610534405939834
3.966391607357181,2.4531966442144637
-0.7004397181410917,0.05519896781427924
1.1805722456418204,0.897467357194941
1.3479233034203064,1.6956790334728495
0.485426827170242,0.9168498811757984
-0.7004397181410917,-1.7237447192556914
1.912537158749661,1.8085664109949873
-0.34792330342030686,-0.8753795095270702
0.9759143814756879,0.3701034750717023
0.6780719051126383,1.1162138885171575
-5.314314910777487,-2.209699713035278
0.8073549220576037,1.5671443522647048
0.6520766965796931,0.5011661364368962
0.8300749985576878,1.5291163805068118
-0.26303440583379345,-0.41447234221786045
0.6731896837328915,0.7434085013757475
0.0,-0.3066713643176487
0.0,0.47602867645562263
0.9569312781081143,1.1883291328481032
2.0,1.5917089557559327
0.8624964762500653,0.4780365304170149
1.3275746580285048,1.4394477049350252
1.0766212816029128,1.2786960574682888
0.3870231231092469,-0.31124186960184913
-0.4150374992788439,0.063994152330072
0.7589919004962051,0.4667768308399953
0.6780719051126378,0.5383782904072181
2.2976805486406855,2.867372475768954
3.9835118772114306,3.709187333914246
6.742692205193163,4.70462585207842
0.9284467389749667,0.5577625297305038
3.355480654598389,2.40867744794599
1.4069641987431627,1.4700383533136117
-0.3219280948873626,0.34723561870868647
-1.3575520046180838,0.04254517289511206
1.6918777046376685,1.0592689765034278
3.0,3.622328934316937
1.549338590990435,2.6113531033838644
0.6214883767462704,0.44536522448900717
1.6229303509201771,1.34092764128158
-0.07038932789139807,2.036795331870416
0.361336479445598,0.6997366847140554
1.7589919004962051,1.3943196547311976
0.6780719051126383,0.21031667022904865
2.892391025913404,2.247882911337796
-0.2801079191927349,-0.3446444061665379
-0.34792330342030686,-1.3338847176481197
0.5618788876081142,-0.34652640070655427
0.1671099858352587,0.6097631863506152
0.0,0.03708623947492057
-0.04182017569462726,0.27897623657326087
0.2995602818589078,0.7451175611037488
0.7655347463629769,0.3281518736498632
1.0671141958585366,1.4219800158105487
0.6291623046316914,1.713925024496193
-1.4551946257508268,-0.46643235268883226
0.7884958948062879,1.0978283716537405
3.7425037777076358,3.1782485579566844
-0.7725895038969268,-0.942355285890638
0.15200309344505047,0.33278480344970435
0.6780719051126378,0.8482750607276075
0.0,1.3184634987379633
0.7884958948062879,-0.053015097106934306
-2.8073549220576046,-0.9866777478907532
-0.9068905956085187,-0.003874702623766213
0.2479275134435852,0.23938286438628653
0.0,0.559431593050223
0.0,-0.7968530239729988
4.764286200165719,4.51803600446657
1.4505797647413612,2.5433450689279002
0.0,-0.014779484119792297
1.0747677684019727,1.4728914745521857
1.485426827170242,1.2069238031854417
-0.4150374992788439,0.8224109457761797
0.1154772174199361,-1.082712067967826
-0.20163386116965043,-1.0825787931034825
1.352301743930881,0.7185373298927531
1.415037499278844,1.09162402418866
0.15488560197817147,1.188881980580165
4.866248611111173,3.5745672902469625
0.0,0.1396195839495388
1.3598959450863832,1.2340252369223186
-1.887525270741588,-1.6314003572346711
0.0,0.2552132192197081
-0.497499659470817,0.42935468589201237
-1.0324214776923775,-0.6066140644619258
-1.704544116473829,-0.36693936121959453
0.485426827170242,-0.23042885354252407
0.27207954543680124,1.0124379692912628
1.549338590990435,2.4070402058453753
-0.20163386116965043,-0.4276806378990506
0.23446525363702353,0.4356750973248926
2.7369655941662066,2.544042098034226
-0.4474589769712214,0.3102987031032478
0.3131578852596304,0.12106289411845894
-0.2479275134435852,-0.5501990907246932
1.6322682154995127,1.5496049207293834
1.0159415438690216,1.1274755614676326
1.0766212816029128,1.8782662930769405
-0.04890960048094595,-1.7972316791233833
5.228818690495881,3.6688776932344265
-0.6918777046376685,-0.08185286699916405
0.1375035237499347,-0.2483261398569751
-1.1312445332782524,-0.3419287975856106
0.7533600324168752,0.7168038604515135
0.7842713089445628,0.7972744390283122
2.155278225477911,2.186051580607922
0.0,-0.48610300048974775
1.432959407276106,-0.35155789211086064
-0.4150374992788439,-1.1361744952817678
1.0,0.6340280994307155
-0.12553088208385876,-0.2843175076562577
1.4947646917495776,1.6754123554323375
1.3219280948873626,1.9477941937440297
3.192645077942396,2.050674885859423
0.22239242133644765,0.21563996887935732
0.0,-0.2014625431310323
0.24511249783653177,0.23390214457799494
1.415037499278844,1.3815895114755814
0.3219280948873626,0.7330732208333204
2.0356239097307216,1.650664678742313
1.8345763907926278,1.3081513567368614
0.8479969065549495,0.5529368535432888
5.529820946528696,3.967553875416203
0.24100809950379487,-0.1322095061830113
0.0,-0.39834635250322215
-0.4150374992788439,0.3617988173391653
2.0752881273042374,1.7268655488835676
1.3692338096657188,2.831199557689389
0.9328858041414634,1.1592497335582248
1.2537565922457836,1.2707866830916186
1.2537565922457827,0.794428797187756
-1.1699250014423122,-0.31213315561110777
-1.1069152039165115,-1.1635246184351165
1.0000000000000004,0.9548685486972568
-0.17508670655809144,0.711850531747426
0.4854268271702411,-0.022136878322403797
3.2064508774674265,2.2660891110560994
0.0,0.4711172080272612
6.742692205193163,4.386436519772083
0.8073549220576046,0.10756429175242621
1.8744691179161412,0.8524299252543373
0.12553088208385876,0.9480359290400056
-0.3219280948873626,-0.5629372712329919
-0.7045441164738291,-0.27420795902816847
3.9835118772114306,3.7637801678507206
-0.10691520391651199,-1.0927113023478954
2.212993723334198,2.0594541077026642
1.765534746362977,1.1679187056136253
1.4594316186372973,1.5947653253788154
-1.0588936890535683,-1.1174399704237248
-0.3312059084753738,-0.30326549998404445
1.3667823306716231,1.8302386710291438
0.0,1.6459759403502725
-0.1375035237499347,-0.6499917552801324
1.502500340529183,1.7206892176813344
0.7884958948062879,1.119884837074364
-0.599462070416271,0.2862038346009982
1.6444635124698186,1.2682180610134826
-0.44057259138598104,-0.9500577260979544
0.5405683813627027,0.9981515657091359
0.925999418556223,0.0945339481557197
2.892391025913404,2.272554550237798
0.3410369178350665,0.595080354129617
1.1805722456418204,1.433691175116328
-1.4208431209600496,-1.1817019041075216
1.7655347463629765,1.6387772293249006
0.739848102699328,0.7955055709487961
0.0,-0.15815146184159717
-0.19264507794239538,-0.3914578690767943
-0.09953567355091453,-0.6713154578053762
0.22239242133644765,0.7058321413194915
-0.5849625007211565,-0.9062172498558669
0.0,-1.2890019267015485
1.2223924213364485,1.4434351041395208
-0.15241523315386374,1.2419011378609288
-0.2223924213364481,2.207682911971128
-0.7725895038969268,-0.8234180500849948
0.7884958948062879,-0.03749248997753307
-0.6214883767462704,-0.22506215940397584
0.2995602818589078,-0.7539501960687773
0.06926266243711332,0.5863020671808932
1.2537565922457827,0.8169450951311128
-0.547487795302493,-0.14117095876518393
0.7589919004962051,-0.04453778676493084
0.5145731728297585,-0.6910862482029696
-2.839327311795884,-0.3635647671187956
-0.5052353082504224,0.06638023644134838
1.0747677684019727,1.6006500859957717
-0.10893437155316477,0.739486426237582
-0.07400058144377741,-0.03283750581281708
0.7776075786635528,1.7657567677690729
0.8845227825800648,0.9609934386595944
0.13750352374993513,0.37233093870905637
1.3598959450863832,0.9623374298701208
-1.1076089740865953,1.6259010950492543
1.7264349266740364,1.5474408222928349
-0.5360529002402092,0.20879717598794945
0.5849625007211561,0.7028766572867167
3.0,1.45545217841331
2.529253068134868,2.5926955251885846
0.5849625007211561,0.516149004228381
-0.8073549220576046,-0.473222776215944
2.415037499278844,2.3263551986712256
2.0,1.3674867095476406
1.6780719051126374,1.6880864349440843
-2.174774401103708,-1.4306308210628984
0.2995602818589078,0.8085666764448811
1.2537565922457827,0.7484932334223476
-0.2479275134435852,-0.5936633450653281
-0.5267478867758602,-0.0622874565240891
-0.13750352374993513,-0.11105172574651112
-0.24227584566699711,1.3659177347414988
0.5849625007211561,-0.03365029415312959
5.129283016944967,3.5693216580056824
1.6322682154995127,1.619349957188634
-0.19264507794239583,0.27635228921845467
-0.1154772174199361,0.1596909489817302
1.7224660244710912,1.3632785416597613
0.4947646917495776,0.10778176040464066
1.1069152039165115,2.2469092138663718
0.3219280948873626,0.7073955026503238
-0.547487795302493,0.3108909998704914
1.3692338096657188,0.9739705530898776
0.4195388915137839,1.5722648389818945
1.3692338096657197,1.0945534146734577
-0.9328858041414634,-1.094763124123419
1.387023123109247,1.5941474915370728
0.12553088208385876,0.9049773072652432
1.4461347960238404,1.2470881287875957
2.0,2.0549901534843165
3.9835118772114306,3.6981186118329523
-0.04580368961312509,-0.0771679210586562
2.299560281858908,2.0036523875970618
1.4913173901311083,3.3530562831727777
1.9685041470707585,4.293941292054235
0.0,-0.39194196398325265
-0.7004397181410917,-0.02412328498474192
-0.7224660244710908,-0.23709774891371804
1.2537565922457836,1.3240101469563317
0.24100809950379487,0.25740138174974825
1.0000000000000004,1.0549328438416932
-0.7004397181410917,-1.8266299984228174
0.9328858041414634,1.255810143240884
1.280107919192735,1.0265973839389393
1.6780719051126378,1.0241861919318003
-0.8624964762500653,-0.16445583407769782
0.8073549220576037,1.6110519288106113
-2.20013961448932,1.1446820268826972
1.3575520046180838,1.2584313622871237
2.476438043942987,2.6286217626747144
1.7264349266740364,1.863006774945813
4.121015400961365,2.4135228747558672
-1.912537158749661,-0.974504700003441
-0.14017765804825988,0.33894644236550214
0.8479969065549495,0.7847618073785099
3.9835118772114306,2.9830629348364535
-0.5360529002402092,0.2556302384912861
2.7880543660986685,3.212938139978169
0.12553088208385876,0.8586593357129739
1.0000000000000009,1.1572617034266934
0.7520724865564148,0.30643993256518925
-0.10691520391651199,-0.9325795544435692
0.613645255425241,1.9330194345788807
3.355480654598389,2.2419283009570767
-0.3785116232537291,-1.0553083084292887
-0.4854268271702411,0.38444269908794027
-1.3575520046180838,0.03408591624093882
0.361336479445598,-0.24546546809443492
1.0159415438690216,1.3179840900099609
-1.2439255828860896,-1.041789924371648
2.415037499278844,1.9482080599901788
1.4069641987431627,2.5071625141282095
1.6229303509201771,1.4138639518925546
-0.07038932789139807,1.9935951365952196
0.361336479445598,0.7147871573459552
0.6629650127224291,0.364814380338355
0.6951454184715784,0.5669130246778107
0.925999418556223,0.0336641159847515
-0.2801079191927349,-0.33149903553827276
0.4995710094905119,0.5569043345996854
2.155278225477911,2.0406689768866753
-0.34792330342030686,-1.3092442171568224
0.8073549220576037,1.442145884756893
-0.4854268271702411,-0.6489330457329995
0.15488560197817147,1.203976766704406
1.3692338096657188,1.463088103859604
0.739848102699328,0.9523322791137048
1.2223924213364477,1.6014846770039215
-0.19264507794239538,-0.3460638947215353
0.24100809950379487,0.5328394853666032
0.7484612330040363,0.4814555294640658
0.0,0.005911468271089071
0.485426827170242,-1.5712999616834702
0.5525410230287786,0.6106796846113047
0.12553088208385876,-0.6988174396198199
0.5849625007211565,0.32657031686134363
-0.15241523315386374,1.3946838446131833
0.3692338096657197,0.7328011283726363
-0.7725895038969268,-0.9042347322943018
-0.8231222379159209,-1.7470113164806742
0.0,0.5154132433844185
5.351675438281415,4.5188131205388675
0.44057259138598104,-0.896871079475713
1.2537565922457827,1.0398380152393611
0.2995602818589078,-1.1453179816466161
0.6780719051126378,0.5228273374914696
1.0931094043914813,1.479548809860173
1.9754776808659313,2.60901425605086
0.19930880822340669,0.35201644231345663
0.0,-0.7139454231920579
0.7589919004962051,-0.2421125224684279
-0.19264507794239583,-2.3499503397189834
1.4505797647413612,2.4958089639811276
0.951090399519054,1.3693484598872017
-0.20645087746742652,0.40989092655343184
-0.8259706002249514,-1.1846800103481592
6.199672344836365,6.627897265324888
0.7776075786635528,1.7243779814733762
-2.0443941193584534,-2.4927000392941148
-0.5376567859427999,0.4316027825068238
0.0,-0.2729380551129164
0.10691520391651199,0.2381907032180952
5.529820946528696,3.7049927333613826
2.529253068134868,2.509488683663358
1.8981203859807865,1.8659631891327277
0.7062687969432897,0.5629931718167047
-0.3219280948873626,-0.4866244899921838
0.5849625007211561,0.33593206919700985
2.4232114307245443,2.3732003452517203
1.9360369412680347,2.3887333985394243
0.0,0.2578447325419123
-0.26303440583379345,-0.41750507790163915
0.8573956045572002,1.2922057012908343
-1.0242475462466771,-0.38690193167069625
0.4854268271702411,1.2082312075212718
0.33703498727757175,0.7985463261385255
-1.0641303374197157,-1.651326175791138
0.8845227825800648,1.2317533873678101
0.6291623046316914,0.6363025479815696
1.3320760502634448,0.03163746669747547
2.9068905956085187,2.6753919453031605
0.3719687773869582,-0.3678638370283195
0.584962500721157,1.3757417619610504
1.0473057147783562,1.0454459102395783
-0.10691520391651199,-0.4079967611700214
3.3219280948873626,2.6248444599296024
0.7062687969432906,0.2601148258299353
0.8744691179161412,0.13302395386828125
0.7842713089445628,0.7306845422179291
2.155278225477911,2.1535083020896733
-0.6374299206152925,0.13668999431989057
0.2995602818589078,0.82262142170455
3.4037221860510094,3.1769868574929596
6.114660982580121,4.456249993692774
1.4947646917495776,1.5838365482612002
1.3219280948873626,1.7415715603858175
0.15488560197817147,0.7553564386588859
0.0,-0.4084756903839533
1.387023123109247,1.4063380347423529
0.6951454184715784,0.8968098417356472
-0.022367813028454364,1.3874734161145814
0.13750352374993513,-0.9794925146009043
1.0703893278913985,1.5958170199906405
0.0,-0.2591607954864983
0.0,-1.366876754701525
1.3692338096657197,1.5940529166485298
0.4150374992788439,0.3813256865605539
-0.5235619560570131,-1.2340065467301045
3.6438561897747244,3.916229989624822
1.9685041470707585,3.9320967690123094
5.954196310386875,4.465056554476638
-0.5849625007211561,-1.2971537790042849
1.502500340529183,1.6994328281113882
1.865070419913891,1.804898953843535
-0.9328858041414634,-1.2031186934007898
0.7655347463629769,0.5982257393228385
4.214319120800766,2.8941313924684513
0.2223924213364481,-0.3295219936051492
-0.3410369178350665,-0.8159946896687278
0.8744691179161412,1.1116208764282054
0.0,-0.7165546436167503
-0.16175106999661182,0.27047668218926524
-1.912537158749661,-0.9673854912425162
0.900464326449085,0.48376026297432406
1.2344652536370235,0.258165986641384
1.2537565922457836,1.2546336013131776
1.0766212816029128,1.3781550206710644
0.3870231231092469,-0.08886947011311583
1.8345763907926278,1.2522602468558706
3.6293566200796104,2.144866097662623
0.7589919004962051,0.23930712802619056
1.0984037040609946,0.9252173802737236
1.0984037040609946,1.2677227698685736
-0.16992500144231215,0.2329338833519765
1.0297473433940523,1.5495491707012263
1.4947646917495776,0.9151356563715586
-0.10691520391651199,-0.9807749464234474
6.742692205193163,4.830386730955151
1.214124805352848,1.7289681844915221
1.6121839694561797,1.6127784899323587
1.4594316186372973,1.945325753585082
-0.7004397181410917,0.21555235520942895
1.8345763907926278,0.6680368590065733
-0.5849625007211565,-0.19304809668487755
-1.506959988719883,-2.0870034241416917
-0.8930847960834876,0.13756470369445672
0.9541963103868749,0.8248562519894735
1.6780719051126378,1.5703805443097698
1.6444635124698186,0.9841284797318943
1.415037499278844,0.8283393849361501
0.0,-0.1440707675692459
0.7589919004962051,0.05693698922605939
2.2143191208007664,0.6144065828598968
-2.8744691179161412,-2.27220990584831
0.7062687969432897,0.1788944676623243
5.521600439723727,4.307836391035619
1.045803689613125,1.2462186657618188
-0.34792330342030686,-1.4550498176705162
0.8073549220576037,1.405207047976091
0.15488560197817147,-0.915021394975248
0.24100809950379487,0.6808293657009646
0.34792330342030686,-1.33287363717896
0.0874628412503391,-0.007292319233908218
0.12553088208385876,-0.3424557602693732
-0.5820799921880342,-1.053693998848365
-2.4208431209600496,-0.6472882733422325
1.1699250014423122,0.7126231613432958
0.3923174227787607,0.5537639996962668
-0.8231222379159209,-1.64601353458588
0.5208321633014403,0.6584941676732788
0.5405683813627027,0.7347609616879649
-1.1636660109706298,-0.19540266931932915
-1.450825828069621,-1.1142233071772434
1.9754776808659313,2.9750737403625145
6.742692205193163,4.184326957950668
1.6322682154995127,2.1554414660102466
-0.3785116232537291,-1.1054751144447281
-1.0506260730699677,-0.31089073950516655
1.6280312226130418,1.6009655823796374
0.5145731728297585,-0.6421847491663901
-0.14438990933517548,0.2707255731341276
0.6280312226130418,0.8253102304359536
-0.19264507794239583,-2.177990079895528
1.485426827170242,1.0020765866964547
-0.20645087746742652,0.34490659105995625
-0.8259706002249514,-1.1584966932682315
0.23446525363702353,0.4379021504919114
0.4150374992788439,0.8111319003240203
-0.10893437155316477,0.5166079991796939
0.24100809950379487,0.4602272039607296
1.054447784022376,1.3271918387393982
0.0,-1.1457545176132538
3.0995356735509145,2.1609910303913065
0.43063435432986186,0.5298272150757464
1.4854268271702415,2.1747350670859027
0.0,-0.9394910487134344
-0.7725895038969277,1.0040116982642826
0.07800251200127306,-0.08268878272403501
2.7369655941662066,2.552097250673209
0.4150374992788439,0.2311862049661213
0.056583528366367375,-0.07941993916840824
1.087462841250339,0.6387638596255052
-0.1397247636666128,0.33836163984373824
3.9835118772114306,4.508723421276104
0.7776075786635528,1.6641839623223846
-1.0641303374197157,-1.5564093124893823
1.3479233034203064,0.756066513186171
-1.8402195559632313,-1.0135500498608931
0.6731896837328915,0.7424321049419513
0.8744691179161412,1.488597714681978
-1.4525122046975065,-0.6942385836268263
1.387023123109247,1.949624955542913
-1.0506260730699677,-0.9039501259089673
0.3219280948873626,0.741843918729254
-0.18442457113742705,0.0711713802934727
0.6214883767462704,1.3277761104563182
1.211504105193712,0.008452086105220025
3.966391607357181,1.8308529969299077
-0.5145731728297585,-0.32574255812280883
1.0703893278913985,1.726124405438043
1.2223924213364485,1.0414581302365278
0.4195388915137839,1.5729036374621408
0.0,-0.2646429593819495
0.0,-0.5635631840201532
2.350497247084133,0.9922155804005822
2.4232114307245443,1.8604937139255666
0.24100809950379487,0.8397236681582361
1.0703893278913985,1.9594634347892361
5.151309323274965,3.63155230502589
1.3479233034203064,1.1619035980187749
-0.7004397181410917,-1.8522770034856992
1.912537158749661,1.806505764500383
1.2537565922457827,0.9135615688358999
0.3048545815284216,0.7772449238452929
-1.1699250014423122,-0.24855587854125782
0.917537839808027,1.1154695290714924
0.0,-0.3405234099158755
0.0,-1.0029486648490857
4.121015400961365,2.624172029611338
0.6322682154995123,0.21958933231133582
1.4474589769712214,0.5126970746477957
1.7655347463629765,1.08085515904523
5.714245517666123,4.809556302151248
-0.2863041851566406,0.35958701730329246
2.0,1.688504378802779
0.0,0.6792475460216088
0.3870231231092469,-0.07043394494762334
2.884522782580064,2.395150483750239
4.266786540694902,3.1840678479567632
0.7589919004962051,0.28303885421464964
0.6780719051126378,0.525480050667795
0.6646513893503156,-0.09050218876171301
-0.03394733192333721,0.3699494695788683
1.1069152039165115,1.317918209954948
0.0,-0.5407750606127605
-0.4150374992788439,0.02808495657489063
0.23446525363702353,0.964642428073959
0.7842713089445628,1.5876591830076277
-0.8744691179161412,-0.9598379889194485
4.998038483666714,6.24643014026679
-1.3575520046180838,-0.12488386805920482
-2.4947646917495776,-2.396893110865248
