actual,predicted
0.8667334691365358,1.2456774259968233
1.6280312226130418,1.5163196387352538
-0.14438990933517548,0.17797310358159435
0.5525410230287786,-0.0912029076150253
-0.19264507794239583,-2.318517700804633
1.352301743930881,0.6607840779667826
1.054447784022376,0.1742921341520931
2.635588573791124,2.2107509638825658
-0.8981203859807865,-0.8466308971356346
1.2334901302197778,2.5790943203747725
1.1069152039165115,0.5243144710535455
0.0,0.23609639465646065
1.1468413883292707,1.688987747667735
1.3479233034203064,1.7857141444257452
1.6322682154995127,1.1088361774742437
-0.1643868179008816,-1.5549090190988675
0.3014297845708045,0.9372584197317103
2.8194277543581796,2.0616477751485416
3.764286200165719,3.4442613908324997
1.4594316186372973,1.5152093792762495
0.485426827170242,-1.5123397423611777
-0.8813555035013811,-0.6469007935722313
1.087462841250339,-0.14622885401488994
0.0,2.597209748352397
0.3131578852596304,0.16670229785331037
4.936637939002571,4.254698181342691
1.3479233034203064,0.7169466546095336
1.6322682154995127,1.6368306305881724
1.1699250014423122,0.6809689130370851
0.5910990265231071,2.4235482139956175
1.8073549220576042,2.234964670522592
4.821160721582635,4.843711888290752
0.4474589769712214,0.6206692971652954
0.22239242133644765,0.27293449873445463
1.7224660244710912,1.1385473012763117
3.236339539168373,3.0671196498311355
1.4195388915137839,1.9154696393994524
0.07800251200127306,-1.5681353668636366
0.7136958148433594,0.9834438024974499
0.2995602818589078,0.8557713727753253
0.0,-0.5844930509587833
1.4947646917495776,1.6187537215731607
0.6520766965796931,0.5577385561843673
0.0,-0.6847020487495017
0.6780719051126383,1.235338035748665
1.7328079686925504,2.1638793790750044
1.450661409009565,0.8072722776524072
-0.022367813028454364,1.3208936637845508
-0.09019780897157847,-0.191253550115415
2.0752881273042374,1.5866920251986245
1.054447784022376,0.328687793142338
6.742692205193163,4.764998201932049
-0.1154772174199361,-0.17499461279501616
0.1375035237499347,0.7772518316655539
0.0,-1.1771590648305188
-0.8624964762500653,0.04856609918166788
-0.17508670655809144,0.7262973909945414
-0.26303440583379345,-0.35603943801569393
1.2444187276664471,2.2500879263490265
1.2931963763440457,2.231568279745188
0.0524674198941355,0.20958130824536922
0.12553088208385876,0.7670495700708799
-0.3219280948873626,-0.5770399746747028
0.23446525363702353,0.804675993084818
0.7589919004962051,-0.06713763182754018
-0.28950661719498516,-0.23326743867910088
0.7369655941662066,0.6611529708439758
1.2223924213364477,1.7354447281334735
3.0,3.3530151384967963
0.9541963103868749,0.8483650904919344
2.659730269123129,2.5318714815847816
0.0,0.2366632601822929
1.8744691179161412,1.9002013617455822
0.361336479445598,0.7702116049196495
0.5405683813627027,0.9602371052379205
2.4232114307245443,2.1885004539219928
0.6951454184715784,0.3935185844507121
-1.415037499278844,-1.8525405137231334
-0.7004397181410917,-1.4240805995070684
2.292781749227846,1.6331562417992238
1.1805722456418204,1.4157513282923049
0.15488560197817147,1.1803322602991075
-1.4208431209600496,-1.1231577472149605
0.6322682154995132,1.1750356593507176
-1.1502426355806126,-0.7710543120062747
0.34792330342030686,0.27366557444829676
0.0,0.04502892207463255
0.19264507794239583,-0.016126338226747805
-1.8073549220576042,-1.3989393827025631
0.28010791919273537,-0.048135039651822184
-0.04182017569462726,0.30031969980613965
0.9541963103868749,1.2853931651345043
0.8744691179161412,1.3487336682930269
0.12553088208385876,-0.7352853078812307
0.13750352374993557,-0.29321841575755453
2.8194277543581796,2.9243605925863783
3.6667565918848033,1.9561945673048822
-0.7725895038969268,-0.9868051429782081
5.954196310386875,4.300934633841839
2.0356239097307216,0.8716526435745869
0.6780719051126383,-0.24713892465581236
-0.9098021910284215,0.2662805071298777
-0.6214883767462704,-0.1234805992168366
1.2537565922457827,0.9854368321866449
0.2995602818589078,-1.056214494271439
1.0931094043914813,1.509822199453627
1.1069152039165115,0.4407511809126988
0.485426827170242,-0.18686463827484578
-0.547487795302493,-0.0006282320761077376
0.24100809950379487,0.6075551911329297
0.6280312226130418,0.9052725787737872
1.485426827170242,1.068514482721682
-0.07038932789139807,-1.044566528874704
-0.10893437155316477,0.5038847964899984
2.415037499278844,2.3976421295883563
-0.20163386116965043,-1.0934533951648693
0.24100809950379487,0.4922917749557314
0.6374299206152916,0.9552073297285816
-2.0443941193584534,-2.3951265151676795
0.43063435432986186,0.5823607428886419
0.900464326449085,-0.657427319311979
-1.1076089740865953,1.5099906557238927
1.8073549220576046,1.7248161379943916
1.6229303509201771,1.8377914400741335
0.21008552588483376,0.219826832561537
6.06216882108643,6.550103079228702
-0.1375035237499347,-0.6206106690980681
-0.4474589769712214,0.4772479805324912
1.6322682154995127,0.9620469044937903
1.8073549220576042,1.066813689563245
-0.938599455335857,-1.2036560593981047
0.0,-0.004849403405959851
-0.8930847960834876,0.21593824405316564
0.8981203859807865,0.5751361074588448
6.880195728943098,4.824060771845597
0.33703498727757175,0.6682663781045474
3.7425037777076358,3.554476644955244
0.0,2.4482478096741227
0.4150374992788448,1.173210210444183
0.0,0.8125027473121047
1.6322682154995127,1.634374620474599
-0.13750352374993513,-0.06833263408395118
0.7842713089445628,0.7699311347846443
2.6907571647437534,2.4707942767654876
-2.1413558492455413,-1.132168045174889
0.8744691179161412,1.4951274468754736
0.6918777046376685,0.0904560764082345
-0.19264507794239583,-1.3743611726248035
6.06216882108643,4.594242441664605
-0.44057259138598104,-0.3243367259129677
-1.1312445332782524,-0.2776759367434377
1.2223924213364477,0.7685362190347018
1.1069152039165115,1.2605569448644178
-0.6374299206152925,0.4049557968573161
0.0,-0.5073643858682796
0.7548875021634682,1.005606424607122
1.3692338096657188,1.1276885504609817
-0.8744691179161412,-1.7267821974018633
0.1154772174199361,-0.041544073621893496
-0.37851162325373,-0.6572676453223498
-0.2223924213364481,-1.457837110302127
0.12553088208385876,0.5295538601426311
-0.12553088208385876,0.2861960643416761
1.0703893278913985,1.496357287705211
0.0,-1.277831774294049
6.06216882108643,5.604887513247842
0.8479969065549495,0.7934761992064188
-0.7500217469916528,0.2077555190975784
-1.85466063683596,-0.02419443699290011
0.361336479445598,0.8939863735890912
1.865070419913891,1.801054346736642
1.0000000000000004,0.8794675616552374
-0.1154772174199361,-0.12668010740183577
-0.793549122532573,-0.05407184883356092
0.12553088208385876,-0.3587187623026711
0.06711419585853662,0.7825975956683275
1.6322682154995136,1.7124852449698393
0.0,0.14345288455553148
1.3410369178350656,2.625999889342382
2.476438043942987,2.6168052955022807
-0.16992500144231126,-0.8465446269197191
1.2931963763440457,2.087409765149446
1.3320760502634448,0.29389951258456715
2.0,1.6190757764919232
0.8345763907926278,1.419545966774619
2.8194277543581796,2.4768697723797395
-0.8556100906648245,-0.9361592708577466
0.7589919004962051,0.2611711734009651
-0.7045441164738291,0.16301475155981923
0.6780719051126378,1.637821099654138
3.9835118772114306,3.76841265835734
2.3074285251922477,0.8939867971011428
0.0,1.4801415707140217
6.199672344836365,4.5120918528522855
-0.7369655941662066,-1.245862210471265
0.613645255425241,1.7644183232672155
6.742692205193163,4.682072251376802
0.0,-1.1475214942819267
-1.506959988719883,-1.8339979512587727
0.0,1.6444382009042688
-2.4947646917495776,-2.3706615102700503
1.4069641987431627,2.4417887791747845
0.10691520391651199,0.7471627583862692
-1.3112016882943038,-0.19444978016642026
0.0,1.2256820168206444
0.34792330342030686,0.5354255665601728
-0.1979393776119096,-0.21364639887716153
4.550746785383243,3.80357021266728
-0.055141554192460696,-0.15295789969906554
5.521600439723727,4.03859459377777
1.9757524537533229,-0.5312587276541775
-1.1502426355806126,-0.7570000063720137
0.34792330342030686,0.364205363111221
1.502500340529183,1.1307079637328967
-1.8531586116707288,-0.7283343981335085
0.0,-1.2256880847094327
-2.4208431209600496,-0.6491837944736114
0.8479969065549495,0.42807877756734314
0.4150374992788439,0.025572246598054404
1.2537565922457827,0.9896875297850741
5.954196310386875,4.400180171408962
-0.5405683813627027,1.047881889371566
0.24100809950379487,0.6129398704645217
1.6974372299795686,1.3458831468251284
0.0,-0.1092665195335447
-1.1636660109706298,0.19763664834958786
1.0,0.3961465089713815
-0.13124453327825236,0.549839933726864
1.4947646917495785,1.640083674097008
4.750771393691236,2.8937251922883718
0.951090399519054,1.2661854240911894
-0.8259706002249514,-0.7033848898049224
0.5145731728297585,1.0592147761502009
-0.09019780897157847,0.01592918338781979
0.8345763907926278,1.5027399487556101
1.1069152039165115,1.9545208246170325
0.6780719051126383,1.7666483869319194
0.0,0.0916253258819773
-0.5360529002402092,0.10969994570084851
1.7232906572691302,1.286046255132727
0.5849625007211561,0.9056533787298231
2.529253068134868,2.5089829650496096
0.44057259138598104,0.43119357702959715
-4.832890014164741,-2.552597425113633
1.8073549220576042,1.0392004864344881
1.9360369412680347,2.4198387184846624
1.3504972470841325,-0.015891874847806242
0.0,-1.5311527127987825
1.4947646917495776,0.8127663381140638
0.0,0.27765980880853136
0.0,2.4898426416865926
-1.3698380798487477,1.4300791550555254
-1.0641303374197157,-1.3814652278376736
0.0,0.37641910282923496
1.1255308820838597,0.4841792791660784
0.6291623046316914,0.4069077434679049
-0.2223924213364481,0.8478333686112975
0.4474589769712214,0.7309214236404262
0.22239242133644765,0.24896840368225837
-0.19264507794239583,0.3176717235300335
1.0159415438690216,1.1845745199082873
0.0931094043914813,1.115898612971508
0.3219280948873626,0.7401080194301026
0.8744691179161412,0.030188867808060404
3.4474589769712214,2.966784412093997
0.7548875021634682,1.0726753338923651
0.1547225947986428,0.21160389967053062
1.4947646917495776,1.6553535021137553
0.1154772174199361,-0.25607502948392824
0.4195388915137839,1.5683809156118196
0.7062687969432897,0.21859451531280616
0.6026645024546156,-0.09188702851058254
2.350497247084133,0.9578664715494482
2.678071905112638,2.1021654251743818
2.0,2.09456907587568
1.0752881273042378,1.0526310042017835
0.0,-0.04971178346838964
1.0703893278913985,1.5305663529794427
-0.04580368961312509,-0.22610742053441127
-0.04580368961312509,0.6878046995323308
0.0,-1.0625041611110722
-0.2801079191927349,-1.6455606429715084
-1.6844981742720706,-0.915795330452198
-3.856137295143885,-0.7807338266485311
1.0000000000000004,1.0167367028707655
-0.07155326102503334,0.4332393656494151
0.1375035237499347,0.7908932078359281
1.6780719051126378,1.0960009819210774
0.7198920808072646,0.20223715974219125
0.06711419585853662,0.6998933675412711
6.199672344836365,6.82133464877457
-0.24511249783653177,-0.6503017488363667
-0.26303440583379345,-0.3258948122655385
0.7218981460772644,0.8268228588271909
0.0,-0.19610578659820727
-0.14017765804825988,0.15726629273818674
-0.584962500721157,-0.3133186701879295
1.2931963763440457,2.144021991628437
1.1255308820838597,1.4710753644570205
1.3320760502634448,1.8265648139695878
1.7655347463629765,0.8660423188484951
0.0524674198941355,0.20243476410107097
0.2223924213364481,-0.34145492448138137
-0.5235619560570131,-1.3075349103280038
0.12553088208385876,0.7750198079333785
-0.44057259138598104,-0.16890952486636923
0.1740293997750486,1.0077157744652294
1.4232114307245443,1.704863978652607
1.1069152039165115,1.4500217069643515
0.7520724865564148,0.3131621535800404
-0.10691520391651199,-0.6420487089221236
6.742692205193163,4.734681791661357
0.1154772174199361,0.5841609463133648
3.0,2.972950838065418
0.28950661719498516,0.4670683426219502
1.6322682154995127,1.3115549821457648
-0.1375035237499347,-0.36573131775062784
0.27207954543680124,1.1254453328075829
1.549338590990435,2.271344534710847
-0.1375035237499347,-0.6095031832413991
0.8073549220576046,0.4435876559002175
1.6229303509201771,1.4337308476326698
0.10691520391651199,0.8014376082352057
0.5405683813627027,0.8874448160816415
-0.45720695352278273,0.3591022937406649
-1.3112016882943038,-0.3446077339928035
-1.415037499278844,-1.895238956477202
-0.2801079191927349,-0.2892620963128456
1.0766212816029128,-0.546002518848834
1.971985623830403,2.0799942802013063
2.155278225477911,2.036727327638596
1.1805722456418204,1.3936733501754894
0.0473057147783571,0.1655951505268521
0.0,-0.16152766958436043
0.6780719051126378,0.26262381345212726
-1.1502426355806126,-0.7537941244527727
1.1822033312207498,1.122318733035759
0.24100809950379487,0.618295448476872
5.447236321666992,3.8704862461328657
1.502500340529183,1.2560311113546079
-1.0,-0.3599493624678689
-1.0324214776923775,-0.6646897915444543
-1.4947646917495776,-1.749243601949231
-0.7725895038969268,-0.8256555643644661
0.0,0.6542716475695172
-0.5405683813627027,0.9081963996469299
1.0984037040609946,0.4524544493891903
-0.25153876699596367,-0.0037131098577964927
0.24100809950379487,0.5275238422672077
-0.6605135337283334,0.25515250883139123
0.5405683813627027,0.7143627750921447
0.2995602818589078,-0.9196416412617516
-0.23446525363702353,-0.3164195029436704
0.6280312226130418,0.8509310359343865
0.0,-0.81564047400323
0.900464326449085,-0.2990172712062057
0.07800251200127306,-0.10234550867139713
1.3692338096657188,0.8483399292880345
-0.14684138832927118,0.08562972752895137
0.485426827170242,-0.03076282178597256
0.691877704637669,0.42697326969550664
0.24100809950379487,0.45681267215457133
1.054447784022376,1.2528222471859396
1.054447784022376,0.20609024463158154
0.6780719051126383,1.7728881260181089
0.15488560197817147,1.179608491478026
1.2334901302197778,2.4341034718222065
1.3598959450863832,1.2875700267047991
1.6520766965796931,1.1189548019788857
-0.3677317845004877,-0.6093663663735789
-0.1375035237499347,-0.704560078936856
-0.3219280948873626,-0.27843316740387475
0.5849625007211561,0.29775703054352226
1.8073549220576042,1.0040796352791195
-0.8073549220576046,-0.9131185332369522
-0.938599455335857,-1.0403349179843802
0.0,0.2977044701296144
1.0911478880581953,0.5069533789067329
-0.1397247636666128,0.3044218500364023
1.4854268271702415,1.4899457363442683
1.3923174227787607,0.6720461733263139
-1.3698380798487477,1.425514518167138
-0.5267478867758602,0.14657343217569646
0.3719687773869582,-0.23127614096757448
0.6026645024546156,0.2350622343430782
1.2223924213364477,0.7578669562671432
3.3219280948873626,2.6055216463955366
1.4195388915137839,1.921893172346355
0.7533600324168752,0.875582294041851
-2.8137811912170374,-0.7716198400760929
-0.5145731728297585,-0.3318333849747179
0.7062687969432897,0.17523834863448873
0.6026645024546156,-0.13793706386201796
1.1805722456418204,0.9346427062845751
6.5016841056893675,4.7918561094653995
0.12553088208385876,0.6491867355251237
0.8667334691365358,0.8874177202246258
1.450661409009565,0.7321884907154649
1.765534746362977,1.550499770765961
0.6023445789493929,1.0709780464632594
0.4651227307151524,0.8201621620039221
-1.432959407276106,-1.018035897898882
3.6438561897747244,3.8341211816496483
1.3692338096657188,0.7593624694681916
0.16046467219324612,0.8061579449252814
0.485426827170242,1.0590799210315003
-0.793549122532573,-0.07169117945233083
1.912537158749661,1.7720041466766479
-0.34792330342030686,-0.8444839772135142
2.603821527972473,2.8706305666810383
-0.3410369178350665,-0.7127816799380089
1.3692338096657188,0.23844825401601805
-0.9840584561309784,-0.13427752474320342
4.121015400961365,2.6283121982437523
0.6322682154995123,0.29439102472181977
-0.2115041051937121,0.009051447502177679
1.4474589769712214,0.5918891160245531
1.3692338096657188,1.2410972579359347
0.10187961401921353,0.1773894227866836
0.0,0.5707487961160711
1.3598959450863832,0.7809160768830135
1.0984037040609946,0.8358034577247087
1.0984037040609946,1.2449847499509599
1.0000000000000009,1.109668916965738
0.0,-0.43605050200581635
-0.5849625007211565,-1.100177837322145
-0.4043902550793357,0.026676747780872756
1.6322682154995127,2.131832628791638
1.9685041470707585,4.101993728544125
3.355480654598389,2.3911911132929466
-1.0506260730699677,-0.85831500934725
1.6121839694561797,1.7740644953635538
-0.3312059084753738,-0.3512772728372207
-0.7369655941662066,-1.2712238612461502
2.415037499278844,1.9731774078943611
1.6444635124698186,1.1777177279012476
4.851749041416058,3.6455907720589753
-2.3471653863863855,-0.9976478680487876
1.7190991733726917,1.917601665525439
1.045803689613125,1.1910664553373562
1.7589919004962051,1.469084953018847
-0.4854268271702411,-0.5305697864037326
1.4947646917495776,0.5501917420214736
0.14684138832927118,0.2776207719461058
0.2954558835261709,0.1644822551923003
-1.1502426355806126,-0.7437982781913637
0.22239242133644765,0.4837923377845774
2.155278225477911,0.7837567272431687
-2.4208431209600496,-0.6752280194851237
1.8345763907926278,1.8550859035856264
2.8194277543581796,2.7293936371476626
0.8479969065549495,0.4337877464844524
1.9757524537533229,1.158510741109424
1.3692338096657197,1.5621519191586426
0.9541963103868749,0.3563288260080629
0.4150374992788439,0.27264555184083594
0.2630344058337939,0.25210753584231327
-0.7004397181410917,-1.4049723494245299
1.1069152039165115,0.34632687784198135
1.6280312226130418,1.65510123451142
0.6214883767462704,-0.22009182029094987
-0.08488889758651297,0.24884611415695607
3.0,3.0522495470023467
0.23446525363702353,0.5252019279316049
0.0,1.0814773215491917
0.7776075786635528,1.6144046523696467
-0.5376567859427999,0.37986304282214367
6.295233228221941,4.215343672214356
0.43063435432986186,0.5814849976685981
2.635588573791124,1.9296473372895107
1.3598959450863832,1.3629079934989372
-1.887525270741588,-1.5725868718955722
0.0,0.28923417265110446
2.529253068134868,2.5084875130218673
0.0931094043914813,-0.8778797647447785
-0.8073549220576046,-0.645383005555033
0.18641312423088152,-0.4154378360379191
0.5525410230287786,1.1507967573970812
0.0,1.2077783847289774
-1.9751966089994273,-0.13150902217030883
6.199672344836365,6.553364084322701
0.4854268271702411,1.1472978826186606
1.7655347463629765,0.43699162441226813
5.614709844115208,6.817935518150873
1.3479233034203064,0.575217075636524
-0.5594274086140185,-0.6815244061759573
1.0766212816029128,1.9894447113374591
-0.2223924213364481,0.9066982462334208
0.4474589769712214,0.700742421294068
0.6026645024546156,0.2877585673018228
0.0,-0.7386004390705136
2.7369655941662066,2.572245397359752
3.236339539168373,3.035318176845893
0.7369655941662066,0.5343468259012589
1.3692338096657197,1.6898931612064345
0.7533600324168752,0.8517387947522237
0.09953567355091453,-0.5267677616498306
0.0,0.7683926546000639
2.155278225477911,2.0354996447748888
0.0,-0.562732010983007
2.3985493764902746,1.7671959850121306
0.2995602818589078,0.7265806493965272
0.0931094043914813,-0.6844518896424971
1.5808463922489242,2.2056102797352484
0.6520766965796931,0.44972214331870264
1.8981203859807865,1.870446205745884
1.1805722456418204,0.9106899387963325
1.7328079686925504,2.2033089481711987
-0.6438561897747244,-0.033426913371755074
3.9835118772114306,3.9266732527879586
0.3219280948873626,0.7650557965075191
0.4329594072761056,-0.16719998379875356
-0.7776075786635519,-0.757806809423023
0.15200309344505047,0.32220822759675116
-1.6844981742720706,-0.9299774453229904
1.0000000000000004,1.0345500549483275
-0.793549122532573,-0.09663955527536588
-0.34792330342030686,-0.891550358734251
4.214319120800766,2.976028498482341
0.1375035237499347,0.7338757837514567
1.6322682154995136,1.5591229459380949
0.3410369178350665,0.8836055273906243
-0.9840584561309784,-0.07788919990176335
-0.45720695352278273,0.2781933727966862
-0.26303440583379345,-0.34991584675201914
0.7218981460772644,0.7307543309998864
0.45637829465974367,0.949881190138594
0.8479969065549495,0.7256942482020348
-1.3692338096657188,-1.7281967641139506
0.0,0.6816409987411676
-1.295455883526171,-1.0722042983859648
0.3719687773869582,0.8811699565913651
0.8624964762500653,0.4939086722844803
-0.5360529002402092,0.3055019469221447
0.7062687969432897,0.10477713711083037
-0.6918777046376685,0.13510058584997875
0.1154772174199361,0.6209028447891576
1.214124805352848,1.6665888014827748
0.10691520391651199,-1.431302629260192
2.155278225477911,1.9414337088325948
1.1069152039165115,1.3489198462297451
2.2976805486406855,2.8410974072452726
-2.4947646917495776,-2.3552789101905813
2.2630344058337934,1.6225034753893575
1.7078192485066896,1.1290458199267193
1.5405683813627027,1.708882384957422
1.6229303509201771,1.3938652369709985
0.6374299206152916,0.6846317906896929
0.4854268271702411,-0.1207942228674333
-1.3112016882943038,-0.5738324238820488
-0.562936194391157,0.12638817242007463
1.045803689613125,1.191095972420877
1.3692338096657188,1.4040372215014147
0.6780719051126378,0.37856036440079266
-0.023586820317616386,-0.1835098254437368
2.8073549220576046,2.5433213943962087
-1.9634741239748865,0.3789725751908313
-1.4551946257508268,-0.36845418038678757
-0.2223924213364481,2.2683186663666053
0.8845227825800648,0.6654865792291598
-0.45720695352278273,0.3421098238012226
1.8826430493618416,1.209082099166929
0.5405683813627027,0.674545162622232
0.4150374992788439,0.3863226047875905
0.6520766965796931,0.45940449894773616
1.0931094043914813,1.4486181749410272
1.9754776808659313,3.033084910206426
0.12553088208385876,-1.0720710954092951
0.0874628412503391,-0.7125249116098001
0.7182290315846203,1.4451333868109315
0.8744691179161412,-0.21415825424126256
0.5272470028648693,0.545084109126614
1.0747677684019727,1.3634295049520906
0.485426827170242,0.009929310281339143
2.292781749227846,2.4486441123472544
0.9306607959260855,3.654451566089617
0.4150374992788439,0.7349259820714711
-0.5376567859427999,0.3816355695924061
0.13750352374993513,0.17830486410812785
1.1813297647145617,1.6974235324587565
-0.8395353278067539,-1.6676917031856873
1.6918777046376685,0.6135256621929224
-3.1497816176464823,1.9062899496020707
0.7062687969432897,0.5640193405711836
-0.4474589769712214,0.30444094787509335
2.4232114307245443,2.4200827245491823
-1.7776075786635523,-0.819601812891686
-0.8073549220576046,-0.5757090236454039
-0.5849625007211565,-0.18758247078787127
2.8194277543581796,1.8594410947492086
1.4594316186372973,1.518540282084142
-1.0242475462466771,-0.30724191450717264
1.087462841250339,-0.18503787126744248
0.23446525363702353,0.4623696310352112
2.7369655941662066,2.597950558660491
3.4474589769712214,2.534586498605392
4.936637939002571,4.170567856869396
-0.5267478867758602,0.15183894166635015
0.5849625007211561,-0.15320043641101422
3.5405683813627027,2.7939664929099566
-0.04890960048094595,-1.9129985866165686
0.6918777046376685,-0.3933320196447984
-0.44057259138598104,-0.4512366794024296
-0.6918777046376685,0.042676240936375676
0.04306872189188571,-0.5198003232284212
-0.6374299206152925,0.1986763922515119
0.10691520391651199,-1.4611445282595592
0.2479275134435852,0.13829470665364907
1.2223924213364485,0.8887379806449602
1.7328079686925504,2.226056097443399
-0.022367813028454364,1.362637660875583
3.9835118772114306,3.1761666731610987
1.0703893278913985,1.7596401664229422
0.903784684740697,1.7448375823255848
-0.5849625007211565,-0.5912674113165344
1.7951802081115025,1.121045867270626
1.9685041470707585,4.550050698371406
1.502500340529183,1.6282111130128094
1.3479233034203064,1.619313132544627
3.5849625007211565,2.0467725915650345
4.214319120800766,2.8822149357217057
-0.3410369178350665,-0.8448962611390962
1.6322682154995136,1.5593774280042072
0.6780719051126383,-0.3242063259842899
-0.17508670655809144,0.6828746819137015
2.9360369412680347,2.68297581580341
1.2444187276664471,2.3440007493167587
0.0,-0.29469717371690957
0.6731896837328915,0.7141436085798778
0.5849625007211561,0.9510949701880802
3.5849625007211565,2.4671737683513655
1.3320760502634448,1.6775823419274802
-0.6280312226130418,-0.6549540200067396
1.3692338096657188,1.2673321584056345
0.8624964762500653,0.567335380502851
-1.415037499278844,-1.8484295425963098
0.0,3.3072572341643047
1.6229303509201771,1.8110449311849768
-0.7045441164738291,-0.10826216220272687
0.1740293997750486,0.9656049025835014
0.6780719051126378,1.6210914418210953
0.23446525363702353,0.739643237545224
3.9835118772114306,3.6655380397213673
2.212993723334198,2.070182230738649
0.925999418556223,0.05166147211250949
-1.624490864907794,-1.6934659915236667
-0.2801079191927349,-0.5978339055544684
3.1813297647145613,2.0957788883170236
1.4594316186372973,1.9364510819307412
0.6780719051126378,0.501132564614136
0.27207954543680124,1.2835104091529306
1.549338590990435,2.0274031484937582
-0.3219280948873626,0.5716256458712539
2.488747185461853,2.7363960533034914
1.6229303509201771,1.4762824861840305
0.0,-1.4162421103484082
0.19930880822340669,0.33873187364673324
-0.2801079191927349,-0.3640404880971335
1.7190991733726917,1.911375759384815
0.0,-0.7256366930674147
-0.34792330342030686,-1.2988439185647258
0.584962500721157,0.8618009429831863
2.292781749227846,1.6022392458442638
1.0703893278913985,1.7342631525080359
0.8845227825800648,0.8050545060126548
0.49749965947081787,0.15013092415166374
-1.1502426355806126,-0.5889935178771135
0.485426827170242,0.47515611453551565
0.5405683813627027,1.2589184473201784
1.8639384504239715,1.4938898202186437
-0.023586820317616386,-0.2211334549242145
0.28010791919273537,-0.02702864483044823
-0.04182017569462726,0.46424732220586024
1.2444187276664471,0.34013801471343813
0.485426827170242,-1.3441554378376193
-2.4208431209600496,-0.458627807806964
0.3219280948873626,0.029291922250822555
0.547487795302493,1.0758995792767418
0.0,-0.6248595939326124
1.6780719051126378,0.8362856829997622
0.4150374992788448,0.795278788218542
2.0356239097307216,0.7907068024021178
0.45637829465974367,1.4325036280385413
0.6780719051126378,0.4443580936280329
0.0931094043914813,-0.587758312473061
-0.7004397181410917,-1.3944767653836057
1.6280312226130418,1.603445638526488
2.0752881273042374,1.603249132560952
0.4150374992788439,0.8704317788028915
-0.1154772174199361,-0.1969749804833536
2.292781749227846,2.3947915119892054
0.8345763907926278,1.4355514731510135
3.7425037777076358,3.5949619374038218
0.6780719051126383,1.8558955720144379
1.8073549220576046,1.5058343114267636
1.6280312226130418,1.4358675501798008
5.529820946528696,3.6571957168788467
-1.887525270741588,-1.6300531075881377
1.415037499278844,0.6897452822402601
6.06216882108643,4.576319811459612
0.0931094043914813,-0.7668114523011382
-0.3219280948873626,-0.39559926247220045
0.5849625007211561,0.33401713929418986
2.4232114307245443,2.2257911304199136
0.2630344058337939,-0.0272439497239525
0.056583528366367375,-0.21237689400877302
-0.1643868179008816,-1.4630788619842836
1.4947646917495776,0.40441009399509686
3.764286200165719,3.363161590741428
-2.174774401103708,-1.190134373297222
1.352301743930881,0.9608589803113141
-0.4474589769712214,0.3202490966039815
0.8845227825800648,1.1665927366206046
-0.362570079384708,-0.21190757087677237
-0.2479275134435852,-0.33812532343066737
1.1255308820838597,0.32850834342656493
1.0766212816029128,1.8700040478528843
0.22239242133644765,0.35668601073106276
2.9068905956085187,2.443402273279862
-2.587389238115696,0.051588530015749035
5.228818690495881,3.5583766994215584
-1.1069152039165115,-1.8981145059809827
1.387023123109247,2.1122637689541928
0.0931094043914813,1.167483194636815
0.09953567355091453,-0.5918926313007444
3.4474589769712214,2.916257227322121
1.3692338096657188,1.085943724297174
0.5272470028648693,0.4004489932920097
1.3575520046180838,2.323848775019248
2.1658088929700803,2.6601337362460207
6.742692205193163,4.9049600654701155
1.4947646917495776,1.4402747700240355
-0.2223924213364481,-1.4639689752893303
3.192645077942396,2.092127235860948
-0.3677317845004868,-0.34349699921152343
1.765534746362977,1.5645147371115151
2.678071905112638,2.041949587935096
1.1069152039165115,1.7864356652133637
3.4474589769712214,2.8365545301676565
0.0524674198941355,1.0800771298367917
0.4651227307151524,0.9827807779874043
1.8345763907926278,1.4012193507315431
3.966391607357181,2.7307993224123592
1.9601072728764866,1.6011128000083894
1.865070419913891,1.7665738979481445
1.5525410230287786,1.1279718040727995
0.25929200414797826,1.9162992212054961
-0.1154772174199361,-0.06847073887040711
1.2537565922457836,1.3529939972217806
-1.1699250014423122,-0.27431649465081454
0.0,-1.2840363268535135
0.7198920808072646,0.11039484305598325
6.295233228221941,4.076032793304899
1.0000000000000004,0.8473987019328187
1.3410369178350656,2.7717129469488238
-0.5360529002402092,0.03766331356489139
1.7264349266740364,1.7265959548301835
-0.584962500721157,-0.4513908698368203
6.742692205193163,4.624318022073011
-0.7045441164738291,-0.23602217613304893
2.5800720043740837,3.3989915587600565
-0.4043902550793357,0.10085937074378143
0.0,-1.106871917466195
-0.4854268271702411,0.3742274350088479
0.7884958948062879,1.033547786537715
1.5405683813627027,1.5449590068310108
2.0356239097307216,1.3180400634874576
2.0443941193584543,2.96443082291211
0.6780719051126383,0.14935839057500858
0.5405683813627027,1.0036896218769806
0.925999418556223,0.16677817873964385
-2.3471653863863855,-0.8005785239421683
0.2223924213364481,0.0003318802879688221
-1.2439255828860896,-0.6900011552094154
-1.624490864907794,-1.567060302905928
0.0,-0.7949103855654165
0.3410369178350665,0.7457507281183169
1.1069152039165115,1.6118578685541571
0.15488560197817147,1.1203187958060838
0.0,-0.29421311917876564
0.2954558835261709,0.015146784130751156
-0.09953567355091453,-0.7487935869101652
-1.8073549220576042,-1.405219841951477
0.7776075786635528,1.6719637657109805
