actual,predicted
1.4854268271702415,1.481822235141736
3.4474589769712214,2.869920291097934
1.2537565922457827,0.7189216443419477
2.4232114307245443,2.6172458690196727
0.0,-0.6929522074836535
0.22239242133644765,0.30749297751208077
2.9068905956085187,2.7612437609655416
1.6280312226130418,1.4481105378981105
0.0,0.2752551201867023
1.087462841250339,1.9371253875579673
1.387023123109247,1.7625726220752302
1.6322682154995127,1.6274840576690517
1.8639384504239715,1.5031184870331535
-0.10691520391651199,-0.14932482660748547
0.9541963103868749,0.7775637683180178
0.7062687969432906,0.2557167872473916
0.0,0.7745438537347948
0.0,-0.3693636359159559
1.1375035237499347,1.1049005228400897
0.6291623046316914,0.5785322974028169
1.2630344058337948,1.3300625440596023
1.2537565922457836,0.5732603195723329
1.1805722456418204,1.0242713920743782
6.5016841056893675,4.870587763658557
-0.4150374992788439,-0.6776902359724617
2.0,1.9662375744838303
0.13750352374993513,-0.8923313449329913
-0.19264507794239583,-1.4631116582546522
0.5405683813627027,0.36691859163913454
1.1069152039165115,1.6511218863888268
-0.5849625007211565,-0.4970974397932115
1.415037499278844,1.2236553170855888
-0.7776075786635519,-0.6739892838166195
0.4651227307151524,1.5425046548312062
1.8345763907926278,1.352647831886288
1.4913173901311083,3.170017969553201
1.3692338096657188,0.6586740939511597
0.561557896386212,-0.017444084924662498
-0.7004397181410917,0.396971722201116
2.0752881273042374,1.5037140967855325
1.2537565922457827,0.7943609708699662
1.1420190048724281,1.8328046401041116
0.06711419585853662,0.712383860570708
6.295233228221941,4.2525373293859925
-2.20013961448932,1.030274684771013
1.782562460606317,2.99373290088178
0.0,-1.3484351795994822
0.20645087746742652,-0.050985630897732406
0.0,-0.0583669024799264
4.121015400961365,2.5199433387543517
-1.912537158749661,-1.2104862654805932
0.6322682154995123,0.23733215049892342
-0.2115041051937121,0.01663603441348105
1.3320760502634448,1.6169837098965598
5.714245517666123,4.88572213658424
-0.485426827170242,-1.4321568366847763
0.4150374992788439,0.4809500953358252
0.8624964762500653,0.48180366456920454
-0.16992500144231215,0.32098555492556
0.0,0.7783751871917106
1.0000000000000009,1.1092429127794277
-0.4043902550793357,0.05563900344702283
0.4947646917495776,0.48170363346426676
3.0,3.1292610615360488
3.355480654598389,2.2324907008842096
2.0752881273042374,1.477290575891426
1.549338590990435,2.382158570770231
-0.3219280948873626,0.7475711309648059
1.7078192485066896,1.2149390939194487
-0.07038932789139807,2.0699390987256425
0.6780719051126383,1.153229679449654
0.6951454184715784,0.5810965165137696
0.4854268271702411,0.09680871921736006
-0.938599455335857,-1.0433970226558633
-0.547487795302493,0.3986713039592109
0.0,0.19486059218572271
0.951090399519054,1.1915873827698884
-0.34792330342030686,-1.2853491636756407
0.3410369178350665,0.9022106001315539
1.1699250014423122,0.2696256539926416
1.4947646917495776,0.5557092651124607
0.1671099858352587,0.6179136743181086
0.07038932789139807,0.8580237305564293
0.19264507794239627,-1.0556520825316844
1.054447784022376,0.057459840297740206
0.0874628412503391,-0.07650617293834716
2.8194277543581796,2.6360764610584986
-0.15241523315386374,1.5039767824572183
3.7425037777076358,3.0711727547403425
1.3692338096657197,1.6125532611075282
1.8826430493618416,1.2154581448908095
-1.3667823306716231,-1.0503214354516568
0.0,-0.23115299030454572
0.0,-0.8495985676220896
0.2995602818589078,-0.8984577734284823
0.06926266243711332,0.6238655601902635
0.24100809950379487,0.22179266870595926
1.0931094043914813,1.5587369333555112
1.1069152039165115,0.46609091278179526
0.0874628412503391,-0.20972954531720692
0.8667334691365358,1.0919488319902038
0.7589919004962051,-0.09936332609562666
0.6214883767462704,-0.20074376088269963
3.0,2.971788406712543
0.07800251200127306,-0.1497772675745661
1.0000000000000004,-0.11854939471528644
1.2976805486406855,0.9778294604540796
0.23446525363702353,0.4470715693444103
1.472852134399619,2.427043628306084
-2.174774401103708,-1.3941203521708638
0.0,-0.9267168437056746
0.8650704199138914,0.9931781714374013
0.0,1.4713199919194162
5.129283016944967,3.6755112140557142
-4.832890014164741,-2.387150216796887
-0.12553088208385876,-0.2539031580613773
1.087462841250339,-0.08245805881050211
-0.3818706353436445,0.6403350351841766
1.0,0.6180654691254053
0.22948184612276723,-0.07147294284451682
0.24100809950379487,0.5796003868011784
1.1699250014423122,0.7224373960999251
-0.24227584566699711,1.3776791697713284
1.4594316186372973,1.93001822115504
-0.2223924213364481,0.7967760353886317
1.0473057147783562,0.5986341947732234
-0.04890960048094595,-1.8818259202756573
-0.8073549220576046,-1.0860036709473608
0.0524674198941355,1.1518049998155262
5.228818690495881,3.5448299698123655
1.087462841250339,1.9676181217346886
-0.18442457113742705,0.23656071078187973
0.1375035237499347,-0.3074834670166305
1.4195388915137839,1.7032257542692908
0.0,0.44721999084964986
0.09953567355091453,-0.21245479557354344
2.155278225477911,2.162003180476641
3.966391607357181,1.615032520106894
-0.5145731728297585,-0.2146729596242829
4.821160721582635,4.88785177658675
0.1154772174199361,-0.4644994495811696
1.1375035237499351,0.6269969349383102
0.6951454184715784,0.8583652002269007
0.31034012061215055,-0.4975126173097935
-0.4150374992788439,-0.4956420619399173
1.765534746362977,1.5760087805962977
1.4854268271702415,1.2954592492884096
0.44057259138598104,0.9738989194968934
2.0356239097307216,1.5113401055778224
0.4651227307151524,1.5511796325242837
-0.5235619560570131,-1.1385167949848065
-0.09019780897157847,-0.21573801974959145
1.1805722456418204,0.8839614365024431
-0.4150374992788439,0.32800991254172307
0.24100809950379487,0.048173955090000664
1.2537565922457827,0.9252588148434013
0.6780719051126383,1.1199979961071143
-0.6280312226130418,-0.6602687178887822
2.603821527972473,2.6030870299172966
2.152275274379898,2.5777142441603105
1.782562460606317,2.6945246004627386
-0.17508670655809144,0.6116531585312395
0.0,-1.1279545846901327
0.6214883767462704,0.7931825919628591
1.0000000000000009,1.375107168110786
1.2537565922457827,0.423004044861298
0.10187961401921353,0.11927532442944819
0.0,-1.2063382054528289
1.6322682154995127,1.6742806142097633
0.2223924213364481,-0.41911115086070994
2.884522782580064,2.213051311497959
1.3598959450863832,0.8660801031738102
0.6780719051126378,1.5845066574309759
1.0000000000000009,1.1259498819792693
-0.5849625007211565,-1.0150682564602622
1.4947646917495776,0.8216715676610065
1.0,-0.1263176893300909
0.24616058726939727,1.6336329008638357
3.355480654598389,2.136118610816647
1.4594316186372973,-0.5370902042870768
0.7988601278921479,1.5937088030658888
-1.3575520046180838,-0.0908930742648062
0.0,3.3324057512069234
-0.7224660244710908,-0.3457154959333744
1.549338590990435,2.3195476209552752
-0.7369655941662066,-0.7204795631622183
1.4069641987431627,2.4701048689214335
0.9289169019385177,2.2307828815793185
0.6374299206152916,0.6105400617507817
2.0356239097307216,1.416504159669502
0.24100809950379487,-0.8114011845480222
1.7589919004962051,1.4808226583845934
0.0,0.14324424949531922
2.8194277543581796,2.2651325341042643
0.8624964762500653,1.1467294170726592
2.9360369412680347,2.522504673532588
0.34792330342030686,-0.6124195846334095
2.048909600480947,2.082148971073596
5.529820946528696,4.1084810583274844
0.6322682154995123,0.3273814690307695
0.584962500721157,0.8933908239147086
0.15488560197817147,1.1066826838336608
1.4947646917495776,0.5710770178623658
1.971985623830403,2.1006719488661267
0.49749965947081787,0.2042557747129703
0.34792330342030686,0.22999956212092143
0.24100809950379487,0.5734683844087448
0.6322682154995123,0.6477534790037077
0.0874628412503391,0.012541363590048038
0.12553088208385876,-0.700860656390113
3.5849625007211565,1.9741202793429327
0.14684138832927118,0.28469932480080934
0.0,-0.44628172517823594
-0.15241523315386374,1.3150972109392152
0.7182290315846203,1.6063617704606457
-1.4947646917495776,-1.5429107652277818
5.954196310386875,4.33276423011815
-0.5405683813627027,0.9853714458306515
5.351675438281415,4.58561228501838
-0.9068905956085187,-0.005818019701981092
0.6780719051126378,0.5808803047214688
1.6780719051126378,1.1469888664522787
0.47643804394298694,0.42447502364628115
4.750771393691236,2.858033704262861
-0.547487795302493,0.07732696555379115
0.0,1.6463504089898762
1.6322682154995127,1.9315086285423566
0.4150374992788439,0.8048521384408011
0.0,1.1238840550238203
3.4069641987431627,2.2073488823586462
-0.8981203859807865,-0.6661528958931682
-0.9284467389749667,-0.6943916049834374
-1.887525270741588,-1.7345348752649343
-1.7589919004962051,-0.7779112551160109
2.20212382383046,3.4544564228015138
1.1468413883292707,1.6073823878362075
-0.025686643663648923,0.6064731801143755
-3.6304771599735246,-2.2608123497081802
2.0,1.3604026374130966
0.34792330342030686,-0.39287628884434667
0.0,-0.06703328182966972
4.121015400961365,3.2959549029563497
0.6918777046376685,0.6371441012743548
2.6907571647437534,2.151969981677651
0.0,-0.6876081748214131
-0.2223924213364481,0.6647449019115566
1.0473057147783562,0.5761708963028277
1.0752881273042378,1.1859577041881246
1.8345763907926278,1.8825123642981862
1.7224660244710912,1.1906963562749908
1.087462841250339,1.8971081350932555
1.1375035237499351,1.594369804605578
0.8345763907926278,1.3881980087132788
1.8073549220576042,2.267629905453741
0.06926266243711332,0.4084134814353234
2.1658088929700803,2.4276512935827226
-0.37851162325373,-0.8667268016646206
1.8981203859807865,1.7708207032579137
-1.0,-0.6302022439582025
0.6026645024546156,-0.030661232549232614
1.4947646917495776,0.8115960334882294
6.5016841056893675,4.631105905122854
0.31034012061215055,-0.08328761347634635
1.0703893278913985,1.8541787807797738
-0.6438561897747244,0.20792420501705355
-0.04580368961312509,-0.1127037709864287
1.4854268271702415,1.392230785367454
3.966391607357181,2.5864415565385346
0.24100809950379487,0.07143181741941307
-0.7004397181410917,0.26818388787430414
0.0,-1.112104419505561
1.912537158749661,1.0230426170564808
-1.0,-0.3494286819113903
0.6780719051126383,1.134605839622886
0.6520766965796931,0.4335467636537855
-0.11547721741993477,0.6590761157745282
0.8339900485610707,1.297667945841881
0.8744691179161412,1.0703222080537371
0.0,-0.4703202626567091
0.7218981460772644,0.9161123882524018
0.6322682154995123,0.2676703370255469
-0.2115041051937121,0.006829687406798568
0.8624964762500653,0.6122593207577929
1.1255308820838597,1.4303351724092104
-0.6280312226130418,-0.5878459504085413
1.8744691179161412,0.8601931336938113
0.12553088208385876,0.7095590107584488
-0.03394733192333721,0.3969140627823212
5.529820946528696,3.9040145098027033
0.7520724865564148,0.31830822100416795
-1.1636660109706298,0.0002447628758537309
0.8073549220576037,-0.5351118177208145
1.4069641987431627,1.5003356583657192
3.4474589769712214,2.6878763853953203
-0.4854268271702411,0.41131531318904857
-0.3219280948873626,0.6533444318164852
-0.24100809950379487,0.060053190074112583
1.6322682154995136,1.1846793407670868
1.8744691179161412,1.8216876079151927
0.9289169019385177,2.091990749011326
-0.44057259138598104,-0.9031967980106872
2.0443941193584543,2.640061705283497
0.0,-1.3872048508509613
2.892391025913404,2.2955545627841976
-1.415037499278844,-1.6489859563764657
1.7190991733726917,1.907280066156365
0.6674246609131291,0.570603050566705
0.8073549220576046,1.3935244480208218
0.8845227825800648,0.8646685271585655
0.0,-0.2315029789434959
1.0766212816029128,-0.6923009741292498
2.596367263993405,1.8979259585559412
1.502500340529183,1.0116352562238748
-0.5145731728297585,-0.10386884846662414
0.28010791919273537,-0.023837925170745494
-0.362570079384708,0.05831269159707908
2.0976107966264217,1.8626092845511357
1.2370391973008492,1.3318538717006658
2.8194277543581796,2.704401678783059
0.8479969065549495,0.2945003437280318
0.8845227825800648,0.6429707921849328
1.054447784022376,0.4836869928325429
0.6023445789493929,1.0755176563543363
5.392317422778761,4.35830212940005
2.0356239097307216,0.8144644458734274
0.3048545815284216,1.252121367460691
0.5208321633014403,0.5128270271006882
0.0,-0.2164514067728549
1.2537565922457827,0.8828251257163169
0.0,0.22715370054908357
1.0,1.1495624871436592
2.2143191208007664,0.8447500280202567
-0.04439411935845339,-0.2515405321520911
-0.21299372333419786,0.9806046882512692
0.8667334691365358,1.2605934516186867
-1.880418384247327,0.3715120217747696
1.3692338096657188,1.0345982069347799
-0.14684138832927118,0.09985779033689357
0.0,0.5323371750596806
2.292781749227846,2.348874333792958
-0.07400058144377741,0.11071355621159532
3.5138794026596747,2.847114828726293
1.0740005814437774,2.2580192710523628
-0.023586820317616386,0.049419183803552
-0.8395353278067539,-1.6732278021044114
1.6229303509201771,1.5203768888654379
0.900464326449085,1.2549820783793517
1.7224660244710912,0.8864396286257368
0.0,0.19407407078437722
-1.887525270741588,-1.723377221099765
-0.10893437155316477,0.5721996323555825
0.5849625007211561,0.3573734886655847
-0.8073549220576046,-1.0827035123269368
0.0,0.3334438113354685
0.22948184612276723,0.0032700572030507913
0.8845227825800648,1.0598155936836116
1.3479233034203064,0.7443018558397545
-0.2479275134435852,-0.42076423867377644
0.5360529002402101,0.9131223645072342
1.0159415438690216,1.2298070847833504
0.0,-0.7507410952803673
-0.4854268271702411,-1.1657123175317978
1.0473057147783562,0.5808528723121286
0.0524674198941355,1.1593902858192533
-1.5052353082504215,-0.22551367060674754
1.0671141958585366,1.6571133493379184
0.0,-0.9138967849953834
1.4947646917495776,0.3143389868563755
0.0,-1.6125010268965783
0.7062687969432906,0.2975748190458263
0.8744691179161412,0.07634449830070583
0.0,0.7065072406425188
0.0,-0.6264145576666444
0.0,0.06520015177165517
1.0703893278913985,1.6530726390303963
1.0,0.4072084718235297
2.1658088929700803,2.450043854533932
0.0,-0.33414119563426353
0.4195388915137839,1.5928064322555382
0.4150374992788439,0.1557947741508785
-0.04580368961312509,0.6199255118642202
1.415037499278844,1.199631439368009
1.4854268271702415,1.5703228387311623
-0.7725895038969268,-0.8501394862540318
-0.7776075786635519,-0.7802340424289971
1.0443941193584534,0.17846904629578048
0.947532580105864,0.7113451452267104
1.3479233034203064,1.6694544516437426
1.502500340529183,1.4692724317019243
0.0,-1.1466731574565896
1.3692338096657188,2.6012094184675587
-1.0,-0.36090439509537786
0.3048545815284216,0.6588061621721801
0.5618788876081151,-0.3363899941581805
0.8073549220576037,1.6188457701046701
0.3410369178350665,0.7730321608161883
1.3575520046180838,1.3162091319134284
-0.9840584561309784,-0.06145713974788093
0.0,-0.2840345730939891
-0.16175106999661182,0.1609197310910213
-0.2995602818589078,-1.3901468002298816
-0.16992500144231126,-0.8137833731810328
-0.14017765804825988,0.300093572667307
1.2931963763440457,2.168432969310533
0.0,0.7922613887565
1.6322682154995127,2.347383387852649
-0.2863041851566406,0.3175960971835381
-0.485426827170242,-1.4386640713842156
2.2976805486406855,2.7568103300709548
0.0,-0.6820317801533275
0.0,1.496060415219784
1.765534746362977,0.9007862928419832
-0.2223924213364481,-1.4751260028134563
-0.8744691179161412,-1.2029100356664393
0.8624964762500653,2.033265203237758
1.3667823306716231,1.9115234150477098
-0.3219280948873626,0.6579141606687089
0.8073549220576046,0.8919879506168304
0.9289169019385177,2.0973674954711976
-1.7041342016988343,-0.2588215202502968
0.24100809950379487,-0.9418428344782465
0.0,0.2771136605536365
2.8194277543581796,2.356670758338608
-1.2439255828860896,-0.49837911026490433
1.415037499278844,0.754152261318097
0.0,0.6199484717615111
1.0931094043914813,1.1234621977992498
1.7655347463629765,1.5980955964757326
3.5849625007211565,1.9848962084574728
1.4947646917495785,1.3135281127151106
0.49749965947081787,0.1745533617230577
1.8639384504239715,1.4581819811973353
-0.768184324776926,-0.29273451518445437
6.199672344836365,4.845553630473959
1.211504105193712,-0.10667844954367231
-0.022900402110078488,1.4999580480977315
0.9951506003386053,2.086564693667939
-1.9634741239748865,0.1505060370221436
1.6780719051126378,1.0036401859998163
1.3692338096657197,1.4091394770878494
-0.8231222379159209,-1.548759887755142
5.351675438281415,4.639817757207682
-0.9098021910284215,0.08090571233825394
1.0,1.0552263459218802
0.5272470028648693,0.6506754370148531
1.0931094043914813,1.4082562597686308
-0.04439411935845339,-0.24998135672804903
1.6559290220752994,2.1484132768520805
-0.3219280948873626,0.24348965244343912
1.485426827170242,0.9248268732617972
0.361336479445598,-0.5777098083974377
-0.20163386116965043,-1.0183092145230295
1.6322682154995127,1.1637011533960258
3.0,1.970866984996309
3.0995356735509145,2.2588665690884113
1.472852134399619,2.665372086399251
1.2334901302197778,2.5192586849449534
0.900464326449085,1.217212663022066
0.8650704199138914,0.5635997915433535
1.3598959450863832,1.3863726370706304
1.6571122864769916,1.8748830669889094
-3.1497816176464823,1.9736771781105689
0.0,0.22970646278496343
0.8650704199138914,0.8452441792015153
2.529253068134868,2.5037186348824614
-0.3677317845004877,-0.6092590768934085
0.24100809950379487,0.13377048909814993
0.7988601278921479,1.3202258098578639
1.8073549220576042,0.9663401259307165
-0.12553088208385876,-0.3175178318493008
-0.20163386116965043,-0.5140974130382874
0.485426827170242,0.011135190852872512
0.23446525363702353,0.5453236304741006
6.880195728943098,4.775864462816182
3.4474589769712214,2.5458780971773605
0.24100809950379487,0.5904136053883797
0.5360529002402101,1.0318314093306116
1.971985623830403,2.1877017656233684
0.3719687773869582,-0.4033096966476954
-2.587389238115696,0.2657519069154205
-2.023083613113042,-0.45929601708380363
1.3479233034203064,0.755890874972164
1.6322682154995127,1.7404197401485506
1.4947646917495776,1.0750958239880075
0.3219280948873626,0.778055202037443
-1.7041342016988343,-0.31416534755074443
2.155278225477911,1.8293476985177621
-0.3575520046180838,0.2433878611832545
4.550746785383243,3.928385064132737
0.7548875021634682,1.0701190596767083
0.0,0.10055917705521433
-0.8744691179161412,-1.3776183879487673
0.1547225947986428,0.09406555140145562
1.3575520046180838,2.2000085679925627
6.114660982580121,4.701975769327644
0.13750352374993513,-0.14074937117887454
0.12553088208385876,0.728678186055456
0.8667334691365358,0.7844813017860753
2.678071905112638,2.069156021279718
-0.022367813028454364,1.1774131861888049
0.5405683813627027,0.40712910336551444
0.485426827170242,0.06494824000498056
6.06216882108643,5.63141806319037
-1.0588936890535683,-1.3017388726792831
-0.7224660244710908,-0.599889277836682
-0.4150374992788439,0.4173342143433716
1.912537158749661,0.9636686238679326
-0.7004397181410917,-1.5970839442143323
0.9328858041414634,0.8454133391516591
1.2106019777547647,3.2300798066021144
-0.07155326102503334,0.3565513643986562
0.7842713089445628,0.26949452677021196
-1.1699250014423122,-0.15652596436850064
0.6780719051126383,1.1190706979342324
0.917537839808027,1.2468104840801926
-0.8624964762500653,-0.09263860433259774
0.7589919004962051,1.1213938556226184
5.714245517666123,6.092739851240272
-3.716207033999409,-2.17559898056939
1.7232906572691302,1.8147237564323073
0.6322682154995123,0.3150672829163712
-2.3471653863863855,-0.7611375879366101
1.4474589769712214,1.1351746361654265
2.0,1.5935532428287211
0.8624964762500653,0.5994793822342939
0.5618788876081142,1.3266489546817932
1.6229303509201771,1.7863882538825697
0.12553088208385876,0.7827725366617533
-0.16992500144231215,0.18288617120124284
0.1740293997750486,1.0385344587671104
0.0,0.6174891730992076
1.1069152039165115,1.40434794828635
3.9835118772114306,3.7183440553588447
-0.9434164716336322,-1.471333904188886
0.7369655941662066,0.6489976829348626
1.1255308820838597,0.9092672849514534
-0.2801079191927349,-0.5806990699604984
1.2223924213364477,1.6691806180037085
1.4594316186372973,-0.3878840921171379
-0.3219280948873626,0.403552685051803
-0.1375035237499347,-0.3095201103242204
1.6918777046376685,0.8665878342844083
-1.506959988719883,-1.8231490116750833
-0.7369655941662066,-0.8297066933124262
-3.856137295143885,-0.7797619584753133
-0.7104933828050148,-0.8922002881679608
2.085391491230644,2.50909898527689
0.9289169019385177,2.273699978932223
4.851749041416058,3.355242044229898
0.8624964762500653,1.2380914297744874
0.5405683813627027,-0.11092378264027845
-1.3112016882943038,-0.42331822133026464
0.2223924213364481,-0.14078719155234642
5.529820946528696,4.06425966643441
2.292781749227846,1.5796236213483452
0.8073549220576037,1.2641963623977852
0.14684138832927118,0.34638486292108
0.0,0.1773389370645543
1.9411063109464317,1.2119107104774904
-0.362570079384708,0.34884132056208705
1.0671141958585366,1.4454596851095718
1.087462841250339,1.3926604543117165
-1.4947646917495776,-1.6663618756168441
0.3923174227787607,0.6641316402861576
0.8073549220576046,1.3936931073853769
-0.9278502142441649,0.49175761163652376
1.6974372299795686,1.3040231479568867
-0.9068905956085187,0.04967563397851593
0.6780719051126378,0.5747465641157126
1.0,1.1360487482320918
0.5525410230287786,-0.06207284543661948
-0.5052353082504224,0.10730374894085692
0.0,-0.08582653624870125
0.23446525363702353,0.4583648804651095
0.0,1.0471713846893802
-0.09019780897157847,-0.03311274031190935
3.7425037777076358,3.491599019511494
3.7425037777076358,3.4510629908733854
-0.1397247636666128,0.2577580972497962
1.472852134399619,2.416884541339048
0.15488560197817147,1.1273083409988836
0.24100809950379487,1.1024102774331745
-0.7500217469916528,0.2523191405771758
1.6280312226130418,1.4545383036584856
2.20212382383046,3.6034629222811945
-1.704544116473829,-0.46731961742689776
1.8073549220576042,1.0488323658929017
-0.1643868179008816,-1.5235013268871174
0.18641312423088152,-0.25452866461096074
2.8194277543581796,2.0322983619408643
-0.20163386116965043,-0.47342655156006097
0.485426827170242,-0.017795237820783738
-0.3818706353436445,0.9756149965428673
0.33703498727757175,0.6498049153802832
2.292781749227846,2.261940436585933
0.4947646917495776,0.5470261686238184
0.0,1.186970003214546
1.2537565922457827,0.7408669190385632
-0.7369655941662066,-0.8524274190502021
0.07800251200127306,-1.5642924566917424
1.0766212816029128,1.686435458060689
0.6918777046376685,0.13265597507917418
0.0,-0.8598034592348053
0.7533600324168752,1.0377660418864982
3.5849625007211565,2.8672862582648597
1.432959407276106,-0.3549997977895114
0.1547225947986428,0.18396858012307882
1.2537565922457836,0.6251711662480719
1.3692338096657197,1.0722022397388042
0.5405683813627027,0.736450189319976
1.1375035237499351,0.7972024979225456
2.4232114307245443,1.7349682814409522
0.5405683813627027,0.3672787735265117
1.1069152039165115,1.701643819371023
1.7951802081115025,1.1897214234159463
1.1420190048724281,1.8631306273332653
0.10691520391651199,-0.47109025997289544
0.10691520391651199,0.4402632729631333
3.6438561897747244,3.74342231075464
0.24100809950379487,-0.053522527904801054
0.16046467219324612,0.8387224494074477
0.485426827170242,0.8609311372967803
-1.0000000000000004,-1.0930301266021263
0.8624964762500653,0.5926255571292623
0.25929200414797826,2.5413322303279697
1.2537565922457827,0.8417696032376831
1.0911478880581953,1.1473193427469928
-0.6280312226130418,-0.5848657545164236
1.415037499278844,1.6453008079413893
-0.8624964762500653,0.08475510996349023
2.2976805486406855,2.255602517618592
0.8339900485610707,1.3259120804877904
-0.26303440583379345,-0.34774998042122984
2.476438043942987,2.5926920944324845
-0.14017765804825988,0.2724369991974003
-2.3471653863863855,-1.028351375702312
-1.3692338096657188,-1.6432747772066374
-0.6280312226130418,-0.5576843617001338
5.714245517666123,4.773181040862455
0.8345763907926278,1.4510884939031712
-0.24100809950379443,-0.38937756216220615
0.0,0.08204451436946392
2.4863986662375677,2.018433191189035
2.529253068134868,2.369088745115416
-0.4043902550793357,-0.015106186505425279
3.0,2.9041313531262274
3.1813297647145613,1.9798048702310242
-0.1375035237499347,-0.40293021706433874
-0.7224660244710908,-0.35533476390287566
-4.832890014164741,-2.449379562429778
-0.7104933828050148,-0.4685592134413682
2.155278225477911,2.0326182330246025
2.0443941193584543,2.7358377786759265
-0.19264507794239583,0.32083480283506693
1.415037499278844,0.7595008985936862
1.034410030785832,0.749704277943429
0.0,0.11933206875446092
2.8194277543581796,2.244292765975335
-1.3112016882943038,-0.38653902756706515
-1.1468413883292707,0.1562787624643731
1.0766212816029128,-0.7540832891249333
3.9835118772114306,3.705722619112439
1.045803689613125,1.2109203071185444
1.295455883526171,0.6140109967795397
0.1671099858352587,0.5211571442040257
0.07038932789139807,0.6999430075742693
0.0,-0.212028764047195
0.19264507794239627,-0.7891355901065117
0.7484612330040363,0.25009940771655675
0.34792330342030686,-1.4541944650110972
-0.2995602818589078,-1.3817407375348865
0.09621531525930305,-0.24377071739652123
0.5849625007211565,-0.4345113277657964
-0.022900402110078488,1.3260083981650086
-0.15241523315386374,1.5562011088928156
0.7182290315846203,1.551516202204581
-0.7725895038969268,-0.8703855861518177
-2.838456139345344,-1.2944855411702765
-0.25153876699596367,-0.11582073004273126
-0.46948528330121997,-1.0413293862956348
-0.6605135337283334,0.195509921869071
-1.1636660109706298,-0.016921269604004197
0.2995602818589078,-0.9437041959442852
1.0,1.1513399138912308
0.34792330342030686,-0.5935714830809227
1.9754776808659313,2.761025772906237
0.12553088208385876,-1.0250460877075533
0.47643804394298694,0.426555935838312
-1.0506260730699677,-0.18751462245278483
-0.547487795302493,-0.056946443993388884
0.0,1.9054541574144392
0.4680447489420061,2.425123750021972
2.0297473433940523,1.4904895344908544
-0.4150374992788439,0.6724872264857766
0.42968427524324504,2.3396153419036465
-0.10893437155316477,0.46935570726592063
6.199672344836365,6.757802631672073
-2.0443941193584534,-2.3431708227577643
-0.5145731728297585,-0.09691998984715111
1.472852134399619,2.5056609366509943
1.0000000000000004,0.904377494468147
0.33703498727757175,0.6502009922889365
1.4854268271702415,1.5398477602866014
0.0,-0.40105483384080176
0.10691520391651199,0.16890318441325936
0.900464326449085,1.1692338273528182
1.7232906572691302,2.1314563617658573
1.415037499278844,0.7912076939957047
-0.32192809488736174,-0.4178896422618402
0.4947646917495776,0.4627985665700075
1.6322682154995127,1.0422303647502047
1.8073549220576042,0.9503309819781529
0.19264507794239583,-0.03582837698620445
0.0,3.4108243027800142
1.3504972470841325,0.18781151080570208
1.087462841250339,-0.08805734976722901
-0.3818706353436445,0.8690936193577936
0.23446525363702353,0.476014908643146
3.4474589769712214,2.7823336186468204
-1.8402195559632313,-0.8196058917517647
-0.13750352374993513,-0.07135433284634174
0.8845227825800648,0.8659293691017569
2.9068905956085187,2.6726092083194266
0.3719687773869582,-0.325132419014118
0.4947646917495776,0.10594432827017586
6.06216882108643,4.812589423123473
1.087462841250339,1.8922733391658477
-0.44057259138598104,-0.48020957026508126
-0.10691520391651199,-0.15714496097452213
2.1950159824051427,2.7430907293640043
1.3692338096657188,1.1153550729336326
0.5272470028648693,0.33262807347155066
0.3048545815284216,0.029761535037976572
0.6520766965796931,0.3976248720377402
1.4854268271702415,2.0307471132505213
0.7062687969432897,0.22050212803119779
0.6026645024546156,-0.14055797043238516
1.4461347960238404,1.1373917627217471
3.9835118772114306,3.2547283514299865
1.450661409009565,0.6928733322630913
2.678071905112638,2.0541059914836475
-0.19264507794239583,-1.311886670963696
0.485426827170242,-0.04168437684566495
1.1420190048724281,1.7530979841855896
0.4651227307151524,1.4258059448064966
1.6229303509201771,1.6132339155256261
0.16046467219324612,0.7202667857620622
6.742692205193163,4.40697374788691
1.0911478880581953,1.0514641020626303
0.8073549220576037,1.531158851840528
0.6520766965796931,0.3559838231747274
-2.023083613113042,-0.8619547214628824
4.743391863325639,3.1217637163629988
0.8624964762500653,0.5666095412487798
3.2064508774674265,2.397109013976051
-1.295455883526171,-1.0908089996802885
1.0766212816029128,1.2792213052528703
-0.6629650127224291,-0.9251387233119589
1.8744691179161412,0.8405576699727138
1.0984037040609946,0.7785555203629775
0.6780719051126378,0.4271863063726311
-0.16992500144231215,0.17461194876671393
1.4947646917495776,0.8564540138218169
0.0,-0.8995311845391424
1.1375035237499351,1.5792249478887137
1.765534746362977,0.9369623837144472
6.742692205193163,4.575925122582715
-0.1375035237499347,-0.3221010728480036
1.6918777046376685,1.0101369050593418
0.8624964762500653,1.9507611432306764
3.5849625007211565,2.5571779430089117
2.892391025913404,2.300883493871172
0.5405683813627027,0.06175478898768949
-1.415037499278844,-1.8555792874094066
0.2223924213364481,-0.20200287212355317
0.6918777046376685,-0.4277506814516233
0.0,-0.5830299741606435
1.9757524537533229,-0.3613008505157775
3.1813297647145613,2.4386750388086096
1.0703893278913985,1.9484314365087019
0.6951454184715784,0.5058007103776412
0.49749965947081787,0.11995807633609767
4.750771393691236,2.689445841429844
-0.09953567355091453,-0.7005544534985373
0.16046467219324612,0.3589118039568491
-0.2995602818589078,-1.2660350900344413
-0.768184324776926,-0.6188329235902552
0.9541963103868758,1.0535188459986544
0.73050334353651,0.9950559863631742
-0.022900402110078488,1.352021572114019
