actual,predicted
-1.5215371205795227,-0.33830913882110003
-0.3785116232537291,-1.0787836576430576
0.0,-0.2581860102327627
-0.2223924213364481,-1.2739271800857397
5.129283016944967,3.6315064495382634
-4.832890014164741,-2.5712439221696344
2.415037499278844,2.025806299130995
1.6444635124698186,1.1018443337962176
0.9289169019385177,2.105592562564439
0.361336479445598,0.902815145204164
2.0356239097307216,1.3961863039543283
2.0443941193584543,2.7343001711909127
3.5849625007211565,2.6834049097148944
-2.8744691179161412,-2.391772126489868
-0.547487795302493,0.3293973097634615
-4.105534414172357,-1.858858724456929
0.22239242133644765,0.7882948379830946
1.502500340529183,1.0972744199888556
-0.055141554192460696,-0.048135836226811723
-1.8531586116707288,-0.9579793857423928
2.8073549220576046,2.527128666221229
-0.5849625007211565,-0.8684408412939622
0.36257007938470753,-0.32953480447310335
-0.5820799921880342,-1.0255454356011935
0.7884958948062879,1.2679984854547732
0.8845227825800648,0.7558197603567824
0.6780719051126378,0.974670491047855
2.0356239097307216,0.6612596455139099
1.8826430493618416,1.1894244569991694
0.0,-0.6398836892737749
-1.1636660109706298,0.3359247016296315
-0.23446525363702353,-0.018240627558144318
-0.34792330342030686,-0.8637534184185389
1.9754776808659313,2.9330824696074567
1.6559290220752994,1.5806597303278098
-0.04439411935845339,-0.32757961317165146
0.9663168737437111,0.9731863551285633
1.1069152039165115,0.46189049243852853
-2.839327311795884,-0.3804769665663353
1.6322682154995127,2.184270362556666
-0.19264507794239583,-2.165638573988673
1.4505797647413612,2.5151218872434904
3.0,3.1690877180987895
0.23446525363702353,0.4949862328543704
-0.09019780897157847,-0.04848139346285536
0.691877704637669,0.5315253509058284
3.5138794026596747,2.647167712455875
6.295233228221941,4.164450307585402
1.472852134399619,2.3494999011935027
0.43063435432986186,0.5488339584416169
-1.8073549220576042,-1.4162768620488453
-0.2995602818589078,-0.5161260545263238
0.0,-0.9220382785049932
0.24100809950379487,1.175602575772302
0.19930880822340669,0.43766973675747456
1.8981203859807865,1.785709116232758
0.44057259138598104,0.4999295074596162
0.5849625007211561,0.42432660740262423
-0.1643868179008816,-1.7340377392132416
2.292781749227846,2.5394171765725395
-0.5849625007211565,-0.11434384200310754
1.3504972470841325,0.2230825005982509
0.34792330342030686,-0.33555300641659525
0.21008552588483376,0.2217883434388499
0.5272470028648693,0.8917982350190735
0.22948184612276723,0.07407544924649076
0.0,1.1013157880023412
0.3131578852596304,0.079790835412475
-2.057715497856287,-0.1979123623658426
0.0,0.305184765168396
-0.04890960048094595,-1.9360311122493628
-0.6214883767462704,-1.5247938216431538
0.6026645024546156,0.27176684447841004
-1.5052353082504215,0.14283445783105547
1.0473057147783562,1.6300780694304149
0.0,-0.9672878836007058
1.4947646917495776,0.29264119266862276
1.2223924213364477,0.7672303264937963
1.3692338096657197,1.805434611553688
-1.7041342016988343,-1.04926668446433
0.0,0.7807515422140905
0.0,-0.5145049004316984
6.742692205193163,4.8896987978387605
1.2223924213364485,1.0372803183272141
1.3219280948873626,1.8986878760650365
0.6291623046316914,1.2018587713022246
0.0,0.054075203800088956
-1.263034405833794,-1.5886573072508672
0.4150374992788439,0.06564050269865696
-0.12553088208385876,0.36529281483310716
2.415037499278844,0.8429578631113277
0.5405683813627027,1.3531529683273582
-0.6438561897747244,0.06318780546575642
1.415037499278844,1.1817704877910433
0.3219280948873626,0.7711513911829997
0.0,0.2832633384640941
-0.7004397181410917,-1.7561147180446826
6.742692205193163,4.662742567361079
1.087462841250339,1.5383578054984288
1.912537158749661,1.5695950471682143
1.6780719051126378,1.1295975915223844
-0.8624964762500653,-0.12764489503896082
0.06711419585853662,0.6496870345440415
-0.3410369178350665,-0.7354210731642994
0.3410369178350665,0.9438262726549302
0.0,-0.4004993839100514
1.3410369178350656,2.7671447003297147
-1.912537158749661,-0.821248648372821
-0.14017765804825988,0.40564710479874355
3.9835118772114306,3.1209562972868854
-0.6280312226130418,-0.5691186765336222
-0.2863041851566406,0.26119446179245276
0.8624964762500653,0.5359888961031671
-1.415037499278844,-1.9032924772329651
0.2223924213364481,-0.21449662445666706
-0.6629650127224291,-0.6562892452437743
4.266786540694902,3.1570585772988244
-0.16992500144231215,0.2951800139408829
0.0,0.616443910881824
-0.562936194391157,0.05040589384569305
0.0,0.9934909771965728
0.3870231231092469,1.3522328850959584
0.561557896386212,-0.10476472150088487
1.6322682154995127,1.3397229223358726
3.1813297647145613,2.029303673035294
4.998038483666714,6.237727155846889
-0.1375035237499347,-0.3728531320271097
0.27207954543680124,1.034906948862024
1.0159415438690216,1.2371896573138803
0.0,1.5041629988222431
-2.4947646917495776,-2.191043712402126
2.2630344058337934,1.6226280023554671
2.659730269123129,2.4110090537634847
2.415037499278844,1.8415935966927364
1.6444635124698186,1.185379316084687
1.1468413883292707,1.6785153951352803
0.925999418556223,0.034290200938214666
-1.3112016882943038,-0.41109963394003723
0.0524674198941355,0.13753915139712064
-1.1468413883292707,-0.1862996201867455
5.529820946528696,4.113820865082567
0.0,0.4193234649309301
-0.4854268271702411,-0.5523331744661042
1.4947646917495785,1.3620957902297886
0.6780719051126378,0.2550658067978988
5.447236321666992,3.876668745107336
2.155278225477911,0.8890143622895992
-0.04182017569462726,0.17047529862229016
0.9541963103868749,1.2722010421706371
0.73050334353651,1.0700689955754699
0.5525410230287786,0.8002208984298627
1.0703893278913985,1.779936206622455
2.8194277543581796,2.746137312664159
1.054447784022376,0.5980923697565871
5.954196310386875,4.461990816866467
5.392317422778761,4.385218349919488
-0.10893437155316477,0.4029664776244666
0.0,-0.2699631098778283
0.2995602818589078,-0.8923462142788063
0.6520766965796931,0.4839415755726648
1.9754776808659313,2.746614395566276
-1.0641303374197157,-1.1029987931038758
0.0874628412503391,-0.621880179403104
0.7589919004962051,-0.07930150463464342
1.087462841250339,0.2030087791547185
-0.08488889758651297,0.3151605900963439
-0.6100534816839867,0.5087219597278301
0.900464326449085,-0.2210035596041924
1.4505797647413612,2.544304208627153
-0.3219280948873626,0.19291422327412633
0.925999418556223,1.2146737867304023
-0.14684138832927118,0.10432144284366779
0.0,-0.03920765224340797
0.485426827170242,-0.23758287602993322
-2.0443941193584534,-2.5782481390963747
0.23446525363702353,0.5374838188043862
-1.7589919004962051,-0.7452477121641553
2.20212382383046,3.6189707577884667
5.129283016944967,3.651331797392017
6.06216882108643,6.990549741380876
0.7062687969432897,0.5758415987371912
2.087462841250339,2.2045573529108253
0.056583528366367375,-0.2041537293511423
-1.7776075786635523,-0.9004706498061262
0.3014297845708045,0.9453728279774345
-0.12553088208385876,-0.23355290594831313
0.0,-1.5140398807336104
-1.0242475462466771,-0.6743696536545236
1.3923174227787607,0.7422135311607895
2.7369655941662066,2.5653404813441623
0.4150374992788448,1.2259332229116433
-1.0641303374197157,-1.542549112390019
0.45637829465974367,1.4803629629897181
-0.13750352374993513,0.007401907214886538
0.6291623046316914,0.5570747413431956
0.12553088208385876,-0.8835011909681922
-2.023083613113042,-0.6833016034663744
-0.18442457113742705,-0.3749545184154986
3.236339539168373,3.183692618780311
0.0,-0.6905617651299399
0.1375035237499347,-0.32422788177479983
0.0,-0.6204057358727656
-0.8744691179161412,-1.7399287525162583
1.0,0.5248653703800799
1.3575520046180838,2.326003137090827
6.742692205193163,5.091204820348001
1.2537565922457836,0.6960974507765225
0.0,-0.5323983628226945
0.6026645024546156,-0.058979517564106146
0.6780719051126378,0.1860131918001393
2.415037499278844,0.8872640878995055
0.5405683813627027,1.4741088072698798
0.0,0.3041207965230288
-0.04580368961312509,-0.0038344672932734136
2.299560281858908,1.8630798876510433
1.7951802081115025,1.1528089768582221
1.4913173901311083,3.048828305353707
1.9685041470707585,4.206597066383091
0.0,0.088510561543558
1.1069152039165115,1.6343055990226918
-0.1154772174199361,-0.07531059212948055
2.061400544664143,2.0294615380839742
0.06711419585853662,0.6857935299985884
1.0000000000000004,0.9937271020928617
-0.9840584561309784,-0.1307180136626089
0.20645087746742652,0.17838299429827825
1.2444187276664471,2.2552158304722396
0.0,0.7384466471949558
-0.16992500144231126,-0.9369478724879355
1.2344652536370235,0.5192006141889929
1.1255308820838597,1.5176205595747492
1.6322682154995127,2.4837344923009574
1.3275746580285048,1.5526986823028261
6.742692205193163,4.497643533969857
1.5126482959052652,1.9817506102120577
-0.3219280948873626,-0.46363709324792474
0.6646513893503156,-0.12192419417691575
0.0,-0.08848222253665172
1.4232114307245443,1.6235356001851167
0.7520724865564148,0.2705330315156431
1.2223924213364477,1.6517752898706968
1.1822033312207498,1.296004297258024
-0.7369655941662066,-1.1478753457476054
0.3870231231092469,1.0387263483058025
1.0,-0.13034333932574776
3.1813297647145613,2.056070811648853
4.998038483666714,6.410202609871154
-1.3575520046180838,-0.16099412616248876
-1.0588936890535683,-1.1651275853999712
0.27207954543680124,1.036970703477059
2.4069641987431627,1.8800913320749155
1.7078192485066896,1.1250359029864088
0.8624964762500653,2.007848302043788
2.0443941193584543,2.884909151824476
1.1805722456418204,1.5642475376044913
0.8624964762500653,1.419416439112937
0.6951454184715784,0.3633532254876808
0.0524674198941355,0.01308262841382185
-1.1468413883292707,-0.14415687642416897
0.485426827170242,-0.033834114013041594
1.9757524537533229,-0.5895520973289895
0.3410369178350665,0.6705962474755607
-1.4208431209600496,-1.1080536593566663
2.415037499278844,2.341409339290614
0.0,-0.19349390397999383
4.750771393691236,2.959675999022697
0.34792330342030686,-1.3384956604328175
1.4947646917495785,1.6238343998778295
0.5849625007211565,-0.4634493797831528
1.2444187276664471,0.24868954288686562
1.7589919004962051,1.2450674310455447
0.8744691179161412,1.5145267333154944
1.2223924213364485,1.4061554108729382
-0.362570079384708,-0.0242743292343921
-0.022900402110078488,1.605535799471038
1.8345763907926278,1.8318913247965773
1.2370391973008492,1.4492169462091669
2.8194277543581796,2.629044097357526
1.1699250014423122,0.7481997195325012
5.954196310386875,4.412892443964663
2.0356239097307216,0.7524030081414681
1.8826430493618416,1.2634688913958319
-0.46948528330121997,-0.6541304699211659
0.24100809950379487,0.7702913339303163
0.12553088208385876,-0.9227172490882527
0.0,-0.857004470298016
-0.21299372333419786,0.8896935544942592
0.6229303509201767,0.13938312042649226
0.0,0.49577347887153467
0.6322682154995123,0.5704169413382215
1.3320760502634448,0.37158567042819285
1.0740005814437774,2.3124109260959322
0.3448284969974411,1.6224338196734833
0.24100809950379487,1.2126524439898247
0.0,0.21636112372525662
1.7232906572691302,1.0673023556247447
-3.1497816176464823,1.573561903708764
1.6520766965796931,1.1659258160040304
2.529253068134868,2.635468109863603
-0.04182017569462726,0.27573115153043704
0.485426827170242,-0.2247474547061492
-1.227535724612408,0.23495544035292742
0.19264507794239583,0.09248461220158233
-0.12553088208385876,-0.30304789395793985
0.0,-1.3440357106534342
0.8845227825800648,1.2379065712662223
-0.6100534816839867,0.5174979102805777
-0.3818706353436445,1.104187760036539
6.5016841056893675,4.744377688302105
0.45637829465974367,1.660024657810673
-2.057715497856287,-0.30065496748862924
0.5849625007211561,-0.21699906864705532
3.5138794026596747,2.9866684456354413
-0.2223924213364481,0.7384162829602725
-0.5594274086140185,-0.5289174511534229
-0.19264507794239583,0.24518497303555664
2.9068905956085187,2.903691472196447
-2.587389238115696,-0.04785001715893816
0.0,0.09735675444374237
2.7369655941662066,2.649828066074074
1.1069152039165115,1.2609805695002443
0.9541963103868749,0.920155727396699
0.7533600324168752,1.1193399265621573
-1.7041342016988343,-0.3068525754095233
1.3692338096657188,1.0720416350177229
0.2995602818589078,0.6980250860064532
0.0931094043914813,-0.736367093805997
3.4037221860510094,3.171964767374207
6.114660982580121,4.436618229276931
1.2537565922457836,0.7290024886686246
4.821160721582635,4.903463452804384
0.7062687969432897,0.20776594202189103
-0.9328858041414634,-1.1534156959268786
3.192645077942396,2.0776236434213193
1.1375035237499351,0.9241024956005148
1.0,0.6546431933305652
1.4461347960238404,1.2443614014519564
-0.3677317845004868,-0.346379912500067
0.903784684740697,1.524570292087529
0.485426827170242,0.09910359889590348
2.299560281858908,1.8560900942496188
0.0,-1.5010413016097832
0.10691520391651199,-0.49027856129093417
-0.3219280948873626,0.07969604178738288
0.3219280948873626,0.7806747148095714
-0.1154772174199361,0.16888938601447823
-0.2801079191927349,-1.8272528588433656
6.06216882108643,5.756485644432985
5.151309323274965,3.6434707872949956
1.1805722456418204,0.8976088342642943
-0.4150374992788439,0.3206366836440395
2.0752881273042374,1.5887888552240232
1.054447784022376,0.31167516980524734
0.25929200414797826,2.125805533274146
-0.07155326102503334,0.3037672582004187
0.5972408304995929,0.6436412886602885
0.7884958948062879,0.05739159659089843
-0.26303440583379345,-0.29505484743635524
1.0000000000000009,1.4367617015719265
0.44057259138598104,0.8871392183633438
-0.2115041051937121,0.0809733605533236
1.2344652536370235,0.49475233256823625
1.7655347463629765,1.0295878944295551
1.0766212816029128,1.1633719730387262
0.061776197586690174,1.149738733095509
1.3598959450863832,0.7151118425198018
1.0000000000000009,1.1738999991952008
0.0,-2.097594947721314
2.350497247084133,1.821902164323621
-0.3785116232537291,-1.058518980710612
0.29956028185890826,0.8725520818407511
-1.0588936890535683,-1.190773522116204
-1.2439255828860896,-1.12359163323246
-3.8994731240460356,-1.961484345942914
0.8073549220576046,0.3526485805561711
1.2537565922457836,1.3374904074450573
-0.24100809950379487,-0.2448162127001341
0.1154772174199361,-1.032346731749934
3.5849625007211565,2.758783181278443
0.8624964762500653,1.3577671852771203
0.0524674198941355,0.3130310726768876
-1.624490864907794,-1.6861813823625094
1.7589919004962051,1.425333389088399
1.3692338096657188,1.3370410540272757
0.07038932789139807,0.8640056691350209
0.16046467219324612,0.38958580707041746
-0.055141554192460696,-0.013786168980852692
-0.04182017569462726,0.257934270280369
0.3014297845708045,0.9975647362787788
-2.4208431209600496,-0.6098814370147408
-0.362570079384708,0.16193823385144035
2.0976107966264217,1.781148989718025
0.8479969065549495,0.366962360995561
1.054447784022376,0.643711168772247
1.3692338096657197,1.561756719443125
-0.9098021910284215,0.3044768358851653
-0.6605135337283334,0.3929525414247005
0.0,-0.3000349366110131
0.2995602818589078,-0.907670922976817
0.4768136968655341,-0.07619257007147029
0.485426827170242,-0.29974527645491644
-1.0641303374197157,-1.0754955421162609
4.764286200165719,4.866015643733127
0.6214883767462704,-0.2855098728954335
1.4505797647413612,2.7063426992725135
-2.0443941193584534,-2.427958340312596
-0.14684138832927118,0.10962157873149878
0.24100809950379487,0.5027157411900662
0.4150374992788439,0.8655362178040646
0.8845227825800648,0.8806634029596057
0.0,-0.1889801821659608
2.752072486556415,1.7146405495417016
-1.3959286763311392,-1.2075274453463207
-1.7589919004962051,-0.8044832089985937
0.8650704199138914,0.9024874008167694
0.0,0.13538127897193053
-0.029146345659516015,0.7626692910062461
0.0,0.44553099170067706
1.4594316186372973,1.6720613759936755
-0.3818706353436445,1.034518873709662
-1.3698380798487477,1.47561100409884
-1.8402195559632313,-0.8412344641337168
2.6907571647437534,2.349714114097047
2.4232114307245443,2.8034012214548607
0.0,-0.751587927904619
-0.2223924213364481,0.9399422145558116
0.7369655941662066,0.48096529137580024
1.2223924213364477,0.859893348193622
1.1069152039165115,1.3228619524181426
1.6280312226130418,1.4969976805418885
2.1950159824051427,2.980454069584493
-4.253341009629951,-2.033750977235921
1.0703893278913985,1.690702194150452
0.1547225947986428,0.06983014500862467
3.4037221860510094,3.142911016686948
1.1096244911744986,1.6027006136280955
-1.263034405833794,-1.4874360019692938
1.1805722456418204,0.9354629158849297
1.4461347960238404,1.1503268395415787
3.7425037777076358,3.2243913582672787
2.678071905112638,2.1015771376455232
0.15488560197817147,1.052978639222986
1.4854268271702415,1.511246429088163
0.6023445789493929,1.0056233838175859
0.8479969065549495,0.6034081504604436
1.3692338096657188,0.9501939256215385
-0.7004397181410917,0.07994937259651747
-0.7224660244710908,-0.3279944566456535
0.24100809950379487,0.33377619430328376
1.912537158749661,1.0688878270133486
1.2537565922457836,1.2180363087154191
0.5618788876081151,-0.4349995507066944
0.2995602818589078,0.7951190845777646
0.4150374992788439,0.4795690006377622
1.2537565922457827,0.33370566170117694
-1.2439255828860896,-0.5881307450448111
3.5849625007211565,2.6634690843712585
0.0,0.7019334362415777
0.0,-0.010832069563414204
0.8300749985576878,1.4797065810061059
1.8744691179161412,0.8072932547997345
1.0984037040609946,0.7914338820971436
0.0,0.7075566763943202
-0.7045441164738291,-0.11441429710164958
1.4913173901311083,3.2568670520671263
0.6780719051126378,1.6550492106155785
0.0,1.085585685569634
1.9142701259741162,1.9278250805789614
2.1935375586642634,3.4763883880387194
0.3870231231092469,1.2002238502804368
-0.09019780897157847,-0.281035369106303
-0.2801079191927349,-0.45155724627617966
-0.8744691179161412,-0.9010923369177433
0.361336479445598,-0.2695706577510041
1.5405683813627027,1.6431078347725319
0.29956028185890826,0.8404544485920747
-0.24100809950379487,0.13744359591882538
2.085391491230644,2.3617621480469295
2.8194277543581796,2.4185322662338846
-1.3112016882943038,-0.28538977722835923
0.7589919004962051,0.2899860761664683
5.529820946528696,4.502241773075992
0.0,-0.6779709318490019
1.045803689613125,1.252821333838163
1.1805722456418204,1.4659142973139168
1.7589919004962051,1.396729610987802
0.0473057147783571,0.14334589905284895
0.15488560197817147,1.1831552760526658
-1.4208431209600496,-1.0540746346151348
0.15488560197817147,-0.7769804401976312
1.4947646917495776,0.683505581103458
-0.2115041051937121,-0.8339374048314314
-4.105534414172357,-2.2814219845751103
4.750771393691236,2.8864787370118394
1.502500340529183,1.1322521848633522
0.3923174227787607,-0.056934619504324144
0.485426827170242,-1.4275362233010758
1.2223924213364485,1.4467669126392833
1.8345763907926278,2.037067211518298
-1.9634741239748865,0.48879172930418724
-1.4551946257508268,-0.3713528691101883
0.7964666059148682,-0.11079116301283987
0.613645255425241,1.9168745578097814
-0.46948528330121997,-0.5142700357137662
0.49749965947081787,0.2675804590442017
-0.9098021910284215,0.34062952688926695
-0.6605135337283334,0.5061764741915664
-1.1699250014423122,-0.1859171965163673
-0.8744691179161412,-1.6010185956440224
0.0,-0.5324080132301166
0.0,0.35911712060627443
0.24100809950379487,0.5160206918469381
0.485426827170242,-0.4537780808122122
-0.21299372333419786,1.0650324936604978
0.6280312226130418,0.7394080979935106
1.4947646917495776,1.4854642139729146
0.951090399519054,1.3420864516557933
1.3692338096657188,0.8196946655634978
0.42968427524324504,2.178915757457785
0.1154772174199361,-1.0695450575388354
0.9652345818393231,0.3191903686689735
0.7776075786635528,1.6768743909575843
1.8639384504239715,1.5629809106096668
3.0,2.1937658720071895
0.13750352374993513,0.3292468382392386
3.0995356735509145,2.3689443458261468
0.361336479445598,0.7923533208974507
0.43063435432986186,0.6419515192763507
1.3598959450863832,0.8782541661564832
-1.1076089740865953,1.4783189261474659
2.752072486556415,1.7468552956733392
1.7264349266740364,1.5106336041283204
1.6571122864769916,1.7892033409553298
-1.3959286763311392,-1.3765744355572826
0.7062687969432897,0.1364883325854338
6.06216882108643,4.527618694028504
0.24100809950379487,-0.034420947973262894
0.5525410230287786,1.2177107529083582
-0.6100534816839867,0.49581734709654524
-0.8930847960834876,0.19880474166911322
-2.174774401103708,-1.4822416677132246
1.3923174227787607,0.7834806328634529
0.21008552588483376,0.47824944028971844
0.2995602818589078,0.8687799684142049
5.614709844115208,6.726261562121879
0.13750352374993513,1.1869938938269842
-0.2479275134435852,-0.6249178024693958
1.1699250014423122,0.6379512187425236
1.7127180479195294,1.0395940473147938
-0.2223924213364481,0.9674307334395706
0.8744691179161412,1.571444826119123
1.387023123109247,1.970985883179721
3.236339539168373,3.0163439348326864
1.4947646917495776,1.1860346464646128
-0.6918777046376685,0.09188886623748882
1.3692338096657197,1.6878291320847498
0.9541963103868749,0.8797668837433101
0.04306872189188571,-0.4376850194395072
2.1950159824051427,2.8887351272584763
0.8744691179161412,0.8810732626136355
0.23132554610645517,0.5748223201884289
3.966391607357181,2.0710067724161427
1.6280312226130418,2.1705673283080875
1.3575520046180838,2.3663385269401975
0.10691520391651199,-1.5498255541889687
1.2537565922457836,0.6643723881010961
0.0,-0.5378988901113142
0.1154772174199361,-0.16276133329672504
1.0761716804854045,1.7135140815672314
-3.6304771599735246,-2.3240945735418888
1.1805722456418204,0.9507251214028964
0.5405683813627027,1.4109108056305413
0.0,-0.10410173820969992
2.299560281858908,1.999210667515186
1.1420190048724281,1.8399174068031487
0.10691520391651199,-0.2838866190751883
-0.2801079191927349,-1.8499268813642236
5.529820946528696,4.008818505169841
-0.09019780897157847,-0.2825535979808215
1.3479233034203064,1.6486877037884273
-0.7224660244710908,-0.3047520442024093
2.0752881273042374,1.7434502010702806
-0.7725895038969277,1.2447224998557431
3.5849625007211565,2.1194073701872185
1.087462841250339,1.764287815762012
-0.34792330342030686,-0.9899640888967607
-0.3219280948873626,-1.091355747836092
1.2537565922457836,0.813485347505811
1.211504105193712,0.1875031503587432
0.3048545815284216,0.007655355820548548
-0.11547721741993477,0.5718878733053074
-1.887525270741588,-1.4007097887287627
1.3320760502634448,1.7183110617370572
1.3275746580285048,1.3664797144439869
0.12553088208385876,0.9012479578226109
-0.7045441164738291,-0.2481469543623434
0.1740293997750486,1.0394811185265223
1.0766212816029128,-0.48372709567744954
0.6780719051126378,1.699351489010456
0.23446525363702353,0.7987859245311162
-0.7369655941662066,-1.2360370925773854
-1.5215371205795227,-0.4191071826300957
-0.2801079191927349,-0.5615181628849082
1.4069641987431627,1.5683409548903275
0.0,1.7141582020966766
-0.5849625007211561,0.36621117885760746
-3.8994731240460356,-1.9235640796385391
-0.599462070416271,0.36423085859536675
0.06926266243711332,0.3626601415331323
1.2537565922457836,1.3100959682737763
0.10691520391651199,0.8281569130655597
0.6780719051126383,0.23115289482660045
0.8624964762500653,1.4222267701866405
-0.2801079191927349,-0.34517636971094445
1.415037499278844,0.7519954693405841
1.7190991733726917,1.9346528549110211
0.6918777046376685,-0.5224968546239847
1.295455883526171,0.8233437143433568
0.6629650127224291,0.29055664756761157
1.7655347463629765,1.7257969189156572
0.24100809950379487,0.6928574866300291
5.447236321666992,3.799966224936518
-1.8531586116707288,-0.8625492194820248
2.8073549220576046,2.2555599652646214
-0.04182017569462726,0.2924015602336141
-1.4947646917495776,-1.7532061201475908
1.3692338096657188,1.0367181656677855
3.7425037777076358,3.224100960815046
1.9757524537533229,0.9776661640895592
-1.9751966089994273,-0.2375475591723138
-0.25153876699596367,0.017979450417108023
-0.9098021910284215,0.3144837374209838
1.6974372299795686,1.4051216408701908
0.4150374992788439,0.20531245463369152
2.1935375586642634,3.5337546907863437
-0.13124453327825236,0.5232401925603658
1.6681037360214015,2.183903616718657
1.6280312226130418,1.6085908756075962
0.6214883767462704,-0.20141314046943393
0.0,0.16729707995431828
-2.839327311795884,-0.27786958174348375
0.4680447489420061,2.2783507685280897
0.23446525363702353,0.5666385881457443
0.4150374992788439,0.7887024442377089
1.0740005814437774,1.9648621625037277
-0.8981203859807865,-0.8646607940737121
0.0,-0.25414605421596626
4.866248611111173,3.4650330271696133
1.6280312226130418,1.5659241421395356
0.24100809950379487,0.7445829984344355
1.4947646917495776,0.7877596111210545
0.0,0.248551404664495
-1.0641303374197157,-1.5391528056762915
0.0,-1.4741889180796064
1.087462841250339,0.629796205759753
1.3667823306716231,1.9016045380506421
0.485426827170242,0.1731885658650032
0.21008552588483376,0.33778346027089884
0.0,1.216004775535382
-0.2479275134435852,-0.46663843838210006
-2.057715497856287,-0.2700877049318533
0.07800251200127306,-1.5496129869657573
1.0766212816029128,1.785096553979479
5.129283016944967,3.32751446032301
-0.04890960048094595,-1.8049021991639294
-0.6629650127224291,-0.22626400637694521
3.2882449686310733,3.126667505110281
1.087462841250339,1.8938226612390117
1.6322682154995127,1.699133858954173
1.2630344058337948,1.30599899814563
-0.8744691179161412,-1.5025261344842658
0.1547225947986428,-0.05442808308933484
6.114660982580121,4.408829036511637
1.054447784022376,0.7898961643668678
1.2223924213364485,1.0521952073423024
1.0761716804854045,1.9327492195085612
1.8981203859807865,1.8161574004847767
-0.7104933828050148,-0.7534611868193701
0.0,-0.07035703724190326
0.24511249783653177,0.2104528129357658
-0.04580368961312509,-0.19537408349375518
1.1420190048724281,1.906854415821222
0.4150374992788439,0.5590335629240688
0.0,-0.3061166556162584
1.054447784022376,0.2959023731486661
-1.0000000000000004,-1.0897400169854785
0.25929200414797826,2.4700430752743454
-0.025686643663648923,0.5521143465146556
1.415037499278844,1.3076824919923713
0.0,-1.166422698191401
-0.24511249783653177,-0.792327307588744
0.0,0.17419481487997057
-0.26303440583379345,-0.2645012219101055
0.7218981460772644,0.8427413117728346
0.6322682154995123,0.27997061337626183
1.2344652536370235,0.5197073135684884
0.0,0.7578232279732344
0.3719687773869582,0.9078002242618093
0.5618788876081142,1.150804286300297
6.742692205193163,4.421724964902032
0.7589919004962051,0.33349209874119096
1.0984037040609946,0.8432167054140525
-0.44057259138598104,-0.24000821393066252
-0.5849625007211561,-0.448736360918479
1.0000000000000009,1.1465265885967322
2.212993723334198,2.147751596964371
0.7842713089445628,1.675320840514126
1.0159415438690216,1.3502469441240956
1.5405683813627027,1.6077424104299949
-0.24100809950379487,-0.2772827481273421
1.9757524537533229,-0.611058788775872
1.4012239239101554,2.966444665968636
0.8624964762500653,1.4439972761950788
-0.45720695352278273,0.16510123953396816
2.892391025913404,2.2441740017021297
-1.227535724612408,-0.0590505605909194
0.0,0.26851947752116656
0.0,-0.6811087791503478
1.045803689613125,1.2374846277212161
2.292781749227846,1.7335787957272877
0.947532580105864,1.2265319451988508
-0.19264507794239583,-2.2131792795699408
1.2274104961030723,0.8197148932747058
0.16046467219324612,0.43819896075879283
2.8073549220576046,2.278751947373314
-0.5849625007211565,-0.7571483202723788
-1.4594316186372973,-1.1811976065773448
1.2370391973008492,1.5195011836112213
3.5849625007211565,1.9973545957051615
-1.4947646917495776,-1.7836615542615113
0.11103131238874386,0.24870805095814408
0.9541963103868749,0.25595113383109114
5.954196310386875,4.56428704989897
5.351675438281415,4.398093835507668
0.5208321633014403,0.7272337709350132
1.6974372299795686,1.379277720512869
1.0703893278913985,1.7196797273901367
-1.1636660109706298,-0.06523546763818713
0.0,0.3844238067468022
0.5272470028648693,0.3501417237842237
-2.839327311795884,-0.39401781386884654
2.2143191208007664,0.7247623896381932
0.4768136968655341,-0.5288104597021497
0.0,-0.7613145136607427
0.9663168737437111,1.0287289364139725
0.7182290315846203,1.6184226546909426
1.6559290220752994,1.7000038187570117
0.6229303509201767,0.3582249084889308
4.643856189774725,3.9231880408694115
2.0752881273042374,1.4616709610189562
0.4680447489420061,1.8860748679728323
0.925999418556223,1.1355852285016699
0.4150374992788439,0.855465582976265
2.0297473433940523,1.4841102091244525
0.1154772174199361,-1.123531753735357
0.691877704637669,0.5771155261919786
1.352301743930881,0.6374314627588296
-2.0443941193584534,-2.4757882539794354
1.0740005814437774,2.16095114130088
0.6780719051126383,1.6727029251700976
1.6229303509201771,1.5724473645925852
0.8650704199138914,0.7158598994545731
-0.3677317845004877,-0.6940120410571549
1.1468413883292707,1.6005659681707938
-0.1979393776119096,-0.2292665192086351
-0.1643868179008816,-1.663482996225413
-0.8073549220576046,-0.7243489343543312
-1.0641303374197157,-1.4260087471477447
4.121015400961365,3.3358859277674213
0.5910990265231071,2.368200523261528
2.292781749227846,1.7264680463466657
1.3320760502634448,0.17532465708682807
-0.4854268271702411,-1.2454387717195194
-0.8073549220576046,-1.0226548465239536
-0.6629650127224291,-0.15149650107109047
6.06216882108643,4.6123281938337035
1.087462841250339,1.893131894265165
0.0,-0.917601383317222
1.6322682154995127,1.6371916700962121
1.2223924213364477,0.8546258834504328
0.361336479445598,-0.48331685340172803
-0.547487795302493,0.3887166254685923
0.23132554610645517,0.5367163011250319
0.4150374992788448,0.8529489118086967
1.6280312226130418,2.1162683994553806
0.1547225947986428,0.09089051926169844
0.10691520391651199,-1.5256137702746901
