actual,predicted
-1.0641303374197157,-1.6230896696418131
-1.8402195559632313,-0.6682593756813341
1.0159415438690216,1.1637775266890769
5.129283016944967,3.5147039795852546
1.971985623830403,2.199099932617272
-0.1154772174199361,0.0768873883108987
-1.0506260730699677,-0.8394549684757775
1.211504105193712,0.209478504251713
0.7136958148433594,1.0627539881403387
0.0,0.027081264030635488
1.2630344058337948,1.3370814280692107
2.1658088929700803,2.4654703428896174
0.0,-0.538450151177603
-0.2223924213364481,-1.5007618517232786
-1.263034405833794,-1.6308181676315048
0.13750352374993513,-0.8590728197398096
0.5405683813627027,1.2934258890360049
0.903784684740697,1.8659571780704782
2.3985493764902746,1.989689604821677
-0.5849625007211565,-0.512444870272553
0.0,-0.2579363786823415
0.25929200414797826,2.273878956664598
-1.0,-0.3851882063244445
0.3048545815284216,0.6225237268045096
0.7198920808072646,0.1718752691782352
0.9306607959260855,3.2858477086958233
0.8744691179161412,1.050394448221958
3.5849625007211565,2.6344781190771753
1.3692338096657188,1.1879507852031286
5.714245517666123,4.771104871026708
-0.24100809950379443,-0.31361049756079706
-0.5360529002402092,0.09459524827481047
0.11735695063815843,0.7153386563997142
1.8744691179161412,0.919149414782862
0.12553088208385876,0.8138916211583526
2.5800720043740837,3.5751963822110864
-0.4043902550793357,-0.0819252619794466
0.0,-1.0642116703627413
1.765534746362977,0.9805384084314821
-0.28950661719498516,0.032467705538682
0.7369655941662066,0.6142268738161238
0.561557896386212,0.0042043251560208396
1.4069641987431627,1.5782067257349637
-0.1375035237499347,-0.5755282610922261
-0.3312059084753738,-0.3794991270228111
1.0159415438690216,1.2676869595240339
2.2630344058337934,1.6931619174813093
-0.7104933828050148,-1.0724647685055397
1.1375035237499351,0.8839324116600265
1.3136604789037616,2.585498787650347
-0.24100809950379487,-0.33182723838221184
1.9757524537533229,-0.5144062765172274
4.851749041416058,3.6895035787112205
0.925999418556223,-0.07054492103041032
-1.415037499278844,-1.6744386090189347
1.0766212816029128,-0.848802683510868
0.0,-1.1206388580695672
1.7589919004962051,1.4358580444299944
0.6322682154995132,1.241765469192853
0.0,-0.028809257414278283
1.1822033312207498,1.3563414873964772
0.34792330342030686,-1.3002090124753352
0.3923174227787607,0.11670926014649292
-1.4594316186372973,-1.0958436009171555
1.0671141958585366,1.5563686636302272
1.3479233034203064,0.7786932327260406
1.1699250014423122,0.804502605524329
0.7884958948062879,1.074176414797312
3.7425037777076358,3.083207212318003
0.6780719051126378,0.9435139866042694
-0.25153876699596367,-0.103906001978355
0.1154772174199361,0.4085374206211485
0.5405683813627027,0.6956330776523503
0.4150374992788439,0.15196111474559415
0.06926266243711332,0.6634066114507751
3.355480654598389,2.4037011120806833
0.19930880822340669,0.3239406819169043
-1.880418384247327,0.3094683021027867
1.4947646917495785,1.740918732853693
-0.10691520391651199,-0.5111114398084178
0.6280312226130418,0.6839653823052021
2.0297473433940523,1.5154392857361862
0.4150374992788439,0.7797027244447361
0.485426827170242,-0.2602826230859172
-0.1154772174199361,-0.1585746313584433
2.292781749227846,2.310305986766901
1.352301743930881,1.050628439155998
-2.20013961448932,0.9646270659194257
0.6780719051126383,1.8762092492188591
0.0,-0.3129583048308362
0.900464326449085,-0.6639332784922706
0.24100809950379487,1.1240411663973102
0.900464326449085,1.17944343577875
0.8650704199138914,0.8466547431091085
2.529253068134868,2.5330709919661754
0.0931094043914813,-0.9461179470647633
5.129283016944967,3.430676943366211
3.4474589769712214,2.7300786505649444
0.24100809950379487,0.6830123761644299
-0.20163386116965043,-0.3042773280101761
-0.3818706353436445,0.8667471763821946
6.880195728943098,4.739163443314938
0.0,2.8377196357100374
0.0,-0.025485362361831854
1.4594316186372973,0.5757035417557086
1.6322682154995127,1.7399029651997626
0.3219280948873626,-0.018465288134489166
2.4232114307245443,2.76381924742412
1.0752881273042378,1.1728741215460403
2.9068905956085187,2.6139245250900505
0.0524674198941355,1.143467996817051
1.387023123109247,1.9207134253845213
0.584962500721157,1.3170553557410645
0.8345763907926278,1.3887677402948233
-0.6918777046376685,0.07825184964625209
2.0752881273042374,1.455663269366203
0.361336479445598,-0.5065534661593121
0.9541963103868749,0.9392371123562979
2.1950159824051427,2.779086255359421
6.199672344836365,7.499258902424055
-2.8137811912170374,-0.7298554983686225
-0.5525410230287786,1.6112017357745514
0.0,0.18840680078758698
-0.5145731728297585,-0.36109625083902874
1.0,0.426794320786409
0.5849625007211565,0.24569482726129938
0.4195388915137839,1.5910788798132172
0.5405683813627027,0.7829365881040671
1.1375035237499351,0.8277591601227319
1.0,0.7490523583834943
0.0,0.5242435737909037
-0.04580368961312509,-0.19997663668636945
3.9835118772114306,3.7944912985748904
1.415037499278844,1.4760376896235
2.0443941193584543,2.8353183994107485
1.8345763907926278,1.438447449837233
5.529820946528696,4.031413853266503
1.3692338096657188,0.7137575477497342
0.0,-0.22547337000279644
1.280107919192735,0.9977140300333415
0.7655347463629769,0.5129237141921532
0.7842713089445628,0.37074227390486647
1.0000000000000004,0.9426230335172643
0.20645087746742652,-0.024199665689397243
-1.1332665308634642,-0.41881894745832093
-0.14017765804825988,0.20344145698197103
-1.3692338096657188,-1.6451222550065334
1.3320760502634448,1.782815859350286
-0.6280312226130418,-0.6359299501719825
1.7655347463629765,0.9312285585117621
-0.2863041851566406,0.3508924214950594
0.11735695063815843,0.6769747339622384
1.6229303509201771,1.843080192892973
2.5800720043740837,3.366567725931975
0.1740293997750486,1.1125799912862733
0.0,0.6670378447759906
1.4232114307245443,1.622576727049399
-0.497499659470817,0.34222050538375537
-0.10691520391651199,-1.0087670446840664
-0.9434164716336322,-1.401604379299539
2.350497247084133,2.0545611203913468
-0.28950661719498516,0.14162583285027364
0.9284467389749667,0.5854545393538543
-0.09019780897157847,-0.14726913745203007
-1.5215371205795227,-0.4002037499281295
0.7842713089445628,1.5306795724426812
1.6121839694561797,1.8618638270932446
1.4069641987431627,1.5681243132882863
0.8639384504239711,0.8980100313474443
0.0,1.8326468463272425
-2.4947646917495776,-2.186741861567505
0.6780719051126383,1.1980779287157128
1.6322682154995127,2.2750338504071985
-1.3112016882943038,-0.38666134139931013
-2.8744691179161412,-2.2151362266459933
-0.2801079191927349,-0.33072841279200826
1.0473057147783562,-0.13396851027520773
0.0,-0.671930397267583
0.4768136968655341,-0.35571424218799846
0.6629650127224291,0.3262115159198935
2.292781749227846,1.633537063499411
0.15488560197817147,1.0791252809896648
1.0931094043914813,1.0460556161230512
0.739848102699328,0.8452819815633787
0.0,-0.08677595661650325
4.750771393691236,2.850095258708358
-0.09953567355091453,-0.7568923448531097
0.19264507794239627,-1.0055377642753152
1.1813297647145617,1.5120868088322008
0.485426827170242,-1.3530143730950148
0.5525410230287786,0.8981759438679291
0.12553088208385876,-0.6472136334267355
0.13750352374993557,-0.22246045251811797
3.5849625007211565,2.1672842643794805
3.6667565918848033,1.796416172010413
0.15200309344505047,0.29376817429148455
0.0,0.5942972568655616
1.8826430493618416,1.1271521509296842
-0.9278502142441649,0.5020560297638295
-0.9098021910284215,0.229025014758266
0.2995602818589078,-1.0996366516671585
2.2143191208007664,0.8161941310062402
0.47643804394298694,0.4674416713259471
0.0,0.6671822134739255
0.485426827170242,-0.5444347294396886
0.7589919004962051,0.11392440976195897
0.0,1.824358435988013
-0.14438990933517548,0.20873215231430842
-0.8259706002249514,-1.1403466075381914
0.4150374992788439,0.7184683527172195
-0.1154772174199361,-0.13385547220254468
2.292781749227846,2.4679369764922154
0.9652345818393231,0.39919482334319734
0.691877704637669,0.526397763064884
0.24100809950379487,0.4422648813210699
0.9306607959260855,3.2882907360808638
3.1813297647145613,1.9300391411930402
-2.20013961448932,1.1445926796282522
0.900464326449085,1.105372924402401
-0.7725895038969277,1.0766987505490353
-0.32192809488736174,-0.4603590601655952
-0.3219280948873626,-0.3424693110133307
1.8073549220576042,1.2330596949900419
-1.669851398307669,-0.44097271516618963
0.5525410230287786,1.0550683301123394
-0.5849625007211565,-0.13240301758695616
2.0,1.4600212065092744
6.880195728943098,4.805325358499701
0.21008552588483376,0.30089885153985063
0.45637829465974367,1.4332439500807672
-0.362570079384708,-0.3719667407811167
-0.5594274086140185,-0.6531208284761507
0.5360529002402101,1.0912342681429035
1.1255308820838597,0.2910921887018024
-0.7104933828050148,-0.7035143833741644
-0.4854268271702411,-1.2170809415900472
-2.057715497856287,-0.26616393536911254
0.6918777046376685,-0.08228640113500431
-0.6629650127224291,-0.12402204543719497
-0.1154772174199361,0.025776390019805584
-1.4525122046975065,-0.38801015933971433
1.1375035237499351,1.5807899559502474
0.8345763907926278,1.3488130371407785
0.7369655941662066,0.45006968065913067
1.0473057147783562,0.9976018622339824
2.0752881273042374,1.506940466806948
3.3219280948873626,2.736411243886257
1.4195388915137839,1.7672737907824636
-0.18442457113742705,0.005315010025337047
0.09953567355091453,-0.2748154428374705
1.2630344058337948,1.2612647754456199
-0.44057259138598104,-0.2575479391147433
-0.9328858041414634,-1.1034532411794704
-1.0,-0.7351190654179427
0.6026645024546156,-0.0009680218074227531
6.5016841056893675,4.76745007521559
2.0,1.8470606243830883
2.415037499278844,0.9487769063041152
0.0,0.3023222979184659
-0.04580368961312509,-0.23335079449346285
0.485426827170242,0.12723309883188882
1.7951802081115025,1.1825539006457193
1.2537565922457827,0.39653347976206466
1.054447784022376,0.3115084319352628
-0.7004397181410917,-1.6726773443037901
1.2106019777547647,3.112464132696347
0.5972408304995929,0.646905818796297
0.6520766965796931,0.47883852230100954
1.415037499278844,1.057511631859196
0.4854268271702411,0.018770750808638992
-0.16175106999661182,0.2655627079090519
0.2837929660005907,0.21874155143620433
1.4474589769712214,0.9722979995660525
1.3479233034203064,1.0973978528819448
0.8624964762500653,0.4966324561336052
0.34792330342030686,0.5103700298127927
-0.4150374992788439,0.10265172792558963
0.0,0.09467536668323254
0.6646513893503156,0.01966675931193229
2.2976805486406855,2.8172367847448503
0.23446525363702353,0.7529016877073278
-0.5849625007211565,-1.1177534591007148
2.212993723334198,1.9720132251363882
1.1375035237499351,1.5348371965474494
2.350497247084133,1.850472808007142
-0.3785116232537291,-1.0563529662727047
1.1255308820838597,0.8526062518468484
2.152275274379898,2.633650553406177
-0.3219280948873626,0.33473521849737264
0.8624964762500653,2.078947309975694
-1.506959988719883,-1.7662674899079476
0.0,1.8350437041128531
-0.029146345659516015,0.8519582769950691
0.0,0.1908096612908523
0.6214883767462704,0.4426442916132214
-0.7104933828050148,-0.5168535540289043
-1.7041342016988343,-0.4581451817750699
5.151309323274965,4.435134028344811
3.5849625007211565,2.7483785419266544
-0.45720695352278273,0.25572928114370225
-2.3471653863863855,-0.935866338521229
2.048909600480947,2.2190224485799352
0.0524674198941355,0.14171871052989093
-1.1468413883292707,-0.1978102176256935
0.5849625007211561,-0.20184968207171727
2.155278225477911,2.1295014830977976
1.1805722456418204,1.4597990799456808
-0.4854268271702411,-0.5066447458647689
1.2274104961030723,0.831059295060145
0.2954558835261709,0.07080609151079503
-0.19264507794239538,-0.13216408281227315
0.16046467219324612,0.45996710523611606
-1.8073549220576042,-1.2576340253818918
0.19264507794239583,0.6245019051851799
0.9541963103868758,1.0131840427480547
0.5525410230287786,0.7498204936374195
2.0976107966264217,1.8315374839845857
3.5849625007211565,2.025088686906512
0.7964666059148682,-0.12544957158129358
0.7589919004962051,0.01495121354773879
2.0356239097307216,0.7424693790095342
0.49749965947081787,0.12280978762948602
0.24100809950379487,0.5429669438975708
0.09019780897157847,-0.11963640578382784
0.2995602818589078,-0.9122696326864654
0.06926266243711332,0.6378904065018094
0.6520766965796931,0.5076960819457903
-0.12553088208385876,-0.03261677887220449
0.485426827170242,-0.4141422552134575
1.6280312226130418,1.6686189056442515
0.0,-0.0722833671742904
0.22239242133644765,0.7217149950337558
1.485426827170242,1.0995420319109015
-0.4150374992788439,0.7993630650645729
0.42968427524324504,1.9797029785598486
-0.1154772174199361,-0.060711713484303154
2.415037499278844,2.4467644640206156
3.5138794026596747,2.7359109404208937
0.0,-0.34669306441153236
0.15488560197817147,0.6218612434604737
1.1069152039165115,0.5354472324205732
1.7264349266740364,1.4391197480334417
5.529820946528696,3.6404934512104936
0.5849625007211561,0.6170375082464905
-1.7589919004962051,-0.6935165346107381
0.0,0.5910749310572053
2.20212382383046,3.583769229859264
0.0,2.308248145048485
0.2630344058337939,0.07763782852811563
0.7631080089684374,1.7766409786653923
1.3504972470841325,0.14341669069570245
0.0,-1.4623484269200608
-0.6100534816839867,0.42841571842282944
-0.8813555035013811,-0.6495203390076991
0.0,1.203134371872043
-2.057715497856287,-0.33182656581571784
2.0752881273042374,1.4971225414604028
0.6918777046376685,0.526003270230277
1.0766212816029128,1.9512871511245489
0.8744691179161412,1.3993602004686136
-0.6629650127224291,-0.0588357684596954
1.6322682154995127,1.622726812553893
1.2223924213364477,0.8284049804230448
3.3219280948873626,2.622379230808564
0.3219280948873626,0.8128181267218089
0.0,0.726436632400386
-0.3575520046180838,0.3326293241992131
-4.253341009629951,-1.9358418052937196
1.2630344058337948,1.3499837464752744
1.2223924213364485,1.093728866113436
1.3692338096657197,1.1358983377483396
0.13750352374993513,-0.16909037586001574
0.6951454184715784,0.8606757080401716
0.0,-0.2411181946469894
1.4854268271702415,1.4878954094307602
3.6438561897747244,3.593984337103824
0.24616058726939727,1.5268892543251735
1.502500340529183,1.6458269018057028
1.0000000000000004,1.050271140593181
1.4012239239101554,3.010021711013062
0.9328858041414634,0.8958192952745478
6.742692205193163,4.582363907316431
-0.793549122532573,-0.15536440740197588
0.12553088208385876,-0.09075494994125144
0.3923174227787607,-0.12139523230807442
0.7842713089445628,0.39413625028438876
6.199672344836365,6.831603167613008
0.3410369178350665,0.8209211505994733
0.4150374992788439,0.5825757674132483
0.10691520391651199,-0.22297816971996176
1.0000000000000009,1.3564401388516907
0.3048545815284216,1.0571600411374398
-0.584962500721157,-0.19054315939433655
3.5849625007211565,2.65429841229012
0.9569312781081143,0.9950636069522558
1.3320760502634448,1.5997144245570487
1.3692338096657188,1.2802785052505037
1.6520766965796931,1.16196149135821
-0.5360529002402092,0.3903787302090065
2.7880543660986685,2.8268224613718838
-1.8073549220576042,-1.1987062685549652
-0.3219280948873626,-0.6246081299242705
0.1740293997750486,1.0254878943703987
2.2976805486406855,2.8592320698031015
-0.03394733192333721,0.40091798033584086
1.0000000000000009,1.1283457805343837
2.529253068134868,2.4056353889718842
1.1822033312207498,1.1920672523114877
6.742692205193163,4.6809611353577685
-0.3219280948873626,0.453636537334005
1.8345763907926278,0.7325037431696939
-1.0588936890535683,-1.2241939520420213
-0.3312059084753738,-0.3928870835019438
1.6780719051126378,1.5545090708620712
0.6214883767462704,1.3765273732747163
-0.19264507794239583,0.053331637079228944
3.4474589769712214,2.9051256874761684
0.2223924213364481,0.023778937743395012
5.529820946528696,4.098847738238027
0.0,0.34338192993368466
1.1069152039165115,1.59061495502729
0.07038932789139807,0.8471970001504392
0.6780719051126378,0.29302944652143026
-0.07155326102503334,0.3313505791359932
-1.1502426355806126,-0.6752444215714808
0.19264507794239627,-1.0903551511453193
0.5525410230287786,1.0534879681665887
2.155278225477911,0.7949016527654891
0.0,0.02793394610395103
-2.4208431209600496,-0.6465717621698426
0.5849625007211565,0.3985605748691159
3.7425037777076358,3.1229073409632444
-3.3484003062485534,-1.069926876589374
-0.5405683813627027,1.0035586098986546
1.8826430493618416,1.1791154828772963
0.5208321633014403,0.6806298616305799
0.0,1.82892364584073
0.6780719051126378,0.566038910656065
0.5618788876081151,-0.38238108613515753
0.0,0.056264817634794295
1.0747677684019727,1.2604194587168847
0.42968427524324504,2.3052331057144073
0.0,0.37934474871061363
0.1154772174199361,-1.1388269664987487
0.8345763907926278,1.4580141763017507
1.8073549220576046,1.6184342851982818
-1.887525270741588,-1.6197843369044687
0.8650704199138914,0.8125053105497793
0.0,0.672409569435842
0.0931094043914813,-0.9620215449733026
1.9360369412680347,2.4583542839477026
1.4947646917495776,0.373049484926434
0.400537929583729,0.06911929411269241
0.19264507794239583,0.01735254462870306
2.0,1.3663375508588989
-0.8813555035013811,-0.6588248392342897
-0.20163386116965043,-0.37396870052685643
0.0,1.1202736203691672
1.3479233034203064,0.5986716094013387
-0.24227584566699711,1.4822949813913877
-0.4854268271702411,-1.2263284015306302
0.7369655941662066,0.5075852938063738
1.4195388915137839,1.9174111065809174
0.7533600324168752,0.8250528189371575
0.947532580105864,0.8906914624799662
3.966391607357181,1.6064852670313763
-0.16992500144231215,0.3440470786704237
0.5272470028648693,0.34813350500182394
-0.12553088208385876,-0.4345105965627297
0.1154772174199361,-0.2225159997003976
0.7062687969432897,0.19055367064203987
-0.2223924213364481,-1.4544437635286054
3.192645077942396,1.9426502693000403
2.678071905112638,2.1168696626492762
3.9835118772114306,3.8579501320626397
0.0,-0.276600930231291
1.415037499278844,1.2889201214928243
0.3219280948873626,0.7617821957224755
3.966391607357181,2.4160704675326983
1.3692338096657188,0.8719778930815291
-1.85466063683596,0.16127269291792162
0.485426827170242,0.8996836506816706
1.1069152039165115,1.5630342515644955
6.742692205193163,4.495157654147576
1.087462841250339,1.6644230975512417
-0.9328858041414634,-1.0712887898846226
1.2537565922457836,1.3309263335472687
-1.1699250014423122,-0.1933106395657882
0.6780719051126383,1.0224307239308508
2.5226437243250137,2.506298141379586
2.2976805486406855,2.3324543381271416
1.415037499278844,1.0661662208641374
1.3575520046180838,1.3437244522268696
4.121015400961365,2.538727713112225
0.4854268271702411,0.09684297428668787
0.0,0.39387050643021454
2.0,1.5999682117373333
0.061776197586690174,1.11079941569224
2.5800720043740837,3.338732738065195
0.0,0.14374533080047308
-0.9434164716336322,-1.4866090826731315
0.23446525363702353,0.9461766200189639
0.9284467389749667,0.6006434163953359
-1.5215371205795227,-0.4863953242189342
-0.2801079191927349,-0.5269924855896768
3.0,2.1819056392238543
-0.16992500144231215,-1.0693431733754815
-1.2439255828860896,-1.2058034495787688
-3.8994731240460356,-1.8362806545360082
-0.599462070416271,0.2648004573437279
0.09953567355091453,-0.267424495859291
0.8624964762500653,1.352751949886017
2.048909600480947,2.286702765744833
-0.5849625007211561,0.2125528462099906
0.8073549220576037,1.361159470870893
0.1671099858352587,0.47435365133450136
1.4947646917495785,1.4025873427486064
1.971985623830403,2.2959856487374317
0.0,-0.21031380707913663
0.49749965947081787,0.1393469481876881
0.6322682154995123,0.5619823647886167
-0.023586820317616386,-0.36193718594458
1.4947646917495785,1.6512757911382134
-0.04182017569462726,0.2670437268847298
0.8073549220576046,1.3160887574783637
0.6291623046316914,1.719063591649906
0.5849625007211565,0.34585159590025083
3.7425037777076358,3.2954478423861078
0.6023445789493929,0.9783118580105751
2.3074285251922477,0.6862039402079144
0.0,1.2773070566043527
2.2143191208007664,0.6588672099580284
0.485426827170242,-0.4611321519196489
0.36257007938470753,-0.02100096494961671
0.0874628412503391,-0.4112428933970738
4.764286200165719,4.627934826581706
-2.839327311795884,-0.2883813745393611
0.6229303509201767,0.24498998991856769
-0.07038932789139807,-0.9108091164148258
-0.10893437155316477,0.7393018880397675
2.292781749227846,2.41843605362184
-0.5376567859427999,0.3687926220454292
3.4069641987431627,2.124493515129174
0.0,-0.3073028127148415
0.900464326449085,-0.6931450631895517
1.2334901302197778,2.5657081539993687
1.1069152039165115,0.4368023149236031
0.0,0.13887045146712362
0.0,0.3853765497049867
-0.497499659470817,0.338746304514924
-0.3677317845004877,-0.6251119081748711
-0.32192809488736174,-0.5374624543257127
-1.704544116473829,-0.4205301943325445
0.4150374992788439,0.3059556382161055
2.4232114307245443,2.274594477540493
0.24100809950379487,0.5942949859218267
0.485426827170242,-0.22351436370168143
0.13750352374993513,-0.20022627094165668
0.0,0.2784747636028181
0.0,-1.488123157413742
6.199672344836365,6.559913196779184
-0.8813555035013811,-0.6080528485748589
-0.20163386116965043,-0.4261047493486777
0.485426827170242,0.08477993917286009
-0.3818706353436445,0.9677093736044353
1.2537565922457827,0.7815388590912251
1.0159415438690216,1.0688687565194932
0.07800251200127306,-1.5408855206183842
0.0,0.2587649046666858
0.22239242133644765,0.31431795072434027
1.971985623830403,2.443576020504814
1.7328079686925504,2.247307530389226
1.6780719051126378,1.483203437591458
1.4947646917495776,0.39440579096676687
0.0,-0.4408821025891363
0.7062687969432906,0.3438533908012127
0.7842713089445628,0.7175761142168637
6.199672344836365,7.08631123956319
2.1658088929700803,2.4619094551364387
1.4947646917495776,1.5450862851574065
-0.2223924213364481,-1.4763916665550316
-1.263034405833794,-1.6399019234091494
1.4461347960238404,0.9769877019810282
-0.12553088208385876,0.26689298203942324
2.678071905112638,2.0200574773900453
0.5405683813627027,0.3233185302746795
1.1069152039165115,1.7993178754068613
1.7951802081115025,1.0299206864970076
1.1420190048724281,1.8505914893479483
6.06216882108643,5.850343707790502
0.24616058726939727,1.8219854676841747
0.0,0.6235559281470672
0.0,-1.426596796036461
-0.34792330342030686,-0.8791260413493507
1.0984037040609946,0.49285640385209006
-0.3219280948873626,-1.152547830503245
-1.1069152039165115,-1.0623236635815152
0.0,-0.9946975767523953
2.152275274379898,2.418052073199902
1.415037499278844,1.0123114153056116
1.782562460606317,3.122863776191962
1.0000000000000009,1.3714002914215588
-0.2115041051937121,-0.050733610746337865
1.6322682154995127,2.364749555427829
6.742692205193163,4.68844479357269
-0.3219280948873626,-0.6414917880931112
1.0984037040609946,1.1368373367948483
0.0,0.04642572685043622
0.1740293997750486,1.0784955584326017
-0.6918777046376685,0.16519195326826508
0.0,-1.9217895969998962
1.4947646917495776,0.7978956546989907
0.19930880822340669,0.3825421976247714
0.3870231231092469,1.0830619753231159
1.2223924213364477,1.7526659506123594
0.0,-0.9551455797761634
1.8345763907926278,0.7386220254928217
0.5405683813627027,-0.004098797188356651
-0.8930847960834876,0.2433651995632755
2.2630344058337934,1.5972578270557614
0.7884958948062879,1.0019741256196324
1.6280312226130418,1.5522589203538961
1.6229303509201771,1.353264611928189
1.415037499278844,0.8368399907378093
0.5405683813627027,0.9687781991975305
0.12553088208385876,-1.0447252703683556
-0.562936194391157,0.08459102821230133
0.6322682154995123,0.47740779051394067
2.292781749227846,1.602743924098971
0.15488560197817147,1.156914258727237
1.2223924213364477,1.6256201209599603
0.0,0.05230395103813451
0.16046467219324612,0.49938516307435554
1.502500340529183,1.0775334291769
2.8073549220576046,2.4398779111244595
-1.4594316186372973,-1.107446762550092
-0.9634741239748861,0.8313441016679799
2.8194277543581796,2.707442960114926
-1.9634741239748865,0.3699213316420338
0.0,-0.5550110835068478
0.0,-0.49045583637639123
-1.4947646917495776,-1.6854924909798674
0.6023445789493929,1.1755799853258182
2.0356239097307216,0.759525115771225
1.2537565922457827,0.9758430191405673
-3.1565044856799904,0.4371263194445185
0.4150374992788439,0.3998634614455323
1.0,0.4287623667905747
1.2537565922457827,0.8584779053609989
0.2630344058337939,0.3207139153451599
1.4947646917495785,1.623536737808333
-1.0641303374197157,-1.1569653748127169
-0.547487795302493,-0.01259500933747515
0.24100809950379487,0.6772313913302449
0.951090399519054,1.5408693968432736
1.0000000000000004,0.009618952180363072
0.5145731728297585,1.044648670651331
2.415037499278844,2.239313129292323
-2.0443941193584534,-2.4280189337240707
-0.8981203859807865,-0.732132616905765
-0.34792330342030686,-0.8376871116817126
0.24100809950379487,1.2881589984024027
-1.1076089740865953,1.3907656587016315
0.5849625007211561,0.6071676797311318
-0.497499659470817,0.38119661996742266
-0.3677317845004877,-0.6030688141202469
1.5525410230287786,1.0831332150134971
0.056583528366367375,-0.163739296217686
-0.8073549220576046,-0.7873002014726984
0.18641312423088152,-0.32646557380288366
0.3014297845708045,0.9564269904534344
0.0,-1.5046238071613691
-0.8930847960834876,0.39882128633630987
-0.3818706353436445,0.9392883919812254
1.3923174227787607,0.7839638237236517
0.33703498727757175,0.6346731621884703
5.614709844115208,6.8004419461086805
1.7264349266740364,1.7769296435866082
0.5360529002402101,1.1494296507380095
1.7520724865564148,1.765014150296372
1.1255308820838597,0.345665337386485
3.5138794026596747,2.886083393952325
4.821160721582635,5.017314252971423
0.22239242133644765,0.297329850486327
1.971985623830403,2.132963210909988
0.0524674198941355,1.168009084544377
0.4947646917495776,0.06759217892504205
-0.44057259138598104,-0.2290287339894994
1.4947646917495776,1.107640688878086
0.0,-0.40725253831073144
0.1375035237499347,-0.360519702401929
-1.1312445332782524,-0.3073932841887823
0.5849625007211561,-0.2802865662588174
1.432959407276106,-0.37730736284834876
0.5272470028648693,0.3867885529920898
6.742692205193163,4.998420509521475
0.6780719051126378,0.21875518547588402
0.3448284969974411,1.6572893159151811
0.13750352374993513,-1.056205958799102
2.415037499278844,0.9608185849372833
0.485426827170242,0.1691477223543445
1.7951802081115025,1.1631647377121956
0.7884958948062879,-0.6689156412458203
-0.1154772174199361,0.32491872748057204
-0.09019780897157847,-0.21954845848022464
-0.7004397181410917,0.0794408994936926
1.1805722456418204,0.8854703401522719
1.2537565922457836,1.347034980943104
1.865070419913891,1.6797216772746748
0.9328858041414634,0.9640613882921591
-1.0,-0.23654781277316794
0.12553088208385876,-0.21902250592135375
1.2537565922457836,1.4864493677464465
4.214319120800766,2.966273681221682
-0.3219280948873626,-1.0975550616868421
-1.1069152039165115,-1.1716281114560627
0.8073549220576037,1.6596742495590058
0.7589919004962051,1.3215175139653366
0.0,-0.18965776773774967
-1.8981203859807865,-1.568127377200299
-0.02046410255971587,1.0151341252119683
2.476438043942987,2.587488289857874
1.2444187276664471,2.249153705580427
-0.362570079384708,0.18234865721273508
0.7218981460772644,1.0560929282584577
-1.912537158749661,-1.0998873499952901
0.0,-0.018875662980563552
-0.584962500721157,-0.3604424033552228
0.2837929660005907,0.30971379050562226
1.3320760502634448,1.669369842714222
2.0,1.5363656917843587
0.12553088208385876,0.7529445002880493
-0.3219280948873626,-0.6536874830952545
0.6780719051126378,0.5818169197182332
2.5800720043740837,3.4885064447770384
0.6780719051126378,1.581437453952952
0.5849625007211565,0.5318099168516407
0.613645255425241,1.8488143257157812
-0.2801079191927349,-0.5104837549628622
3.4474589769712214,2.8466823357573277
-0.5849625007211565,-0.07587253086066803
-0.7224660244710908,-0.3332811241881015
0.0,1.8760270338895935
0.7884958948062879,1.1344439299821465
1.1375035237499351,0.8589670932083446
2.085391491230644,2.3679120023831137
-2.459431618637297,-1.5740618228364547
1.034410030785832,0.7090260980791167
-0.5849625007211561,0.3185770104938097
-0.7004397181410917,-1.4706040476458448
-0.34792330342030686,-1.4884365464608922
0.3410369178350665,0.5611346450261918
-0.4854268271702411,-0.6915029596563361
0.07038932789139807,0.8945701074057034
0.485426827170242,0.5840045452611313
4.643856189774725,3.8783137947161306
-1.8531586116707288,-0.8839306259780335
0.09621531525930305,-0.3168238049533373
2.8194277543581796,2.793082130942943
0.5849625007211565,0.5207741914884743
3.5405683813627027,1.9931234124256243
3.7425037777076358,3.184476301254657
1.3692338096657197,1.6820839629909652
0.6780719051126378,0.89786436665603
5.954196310386875,4.374838892149233
0.4150374992788439,0.23123380381364989
-0.12553088208385876,0.0569238986492131
0.36257007938470753,-0.20524038228047523
-0.14438990933517548,0.15970599688238485
0.22239242133644765,0.6766497055251509
1.0000000000000004,-0.33174357766344903
2.415037499278844,2.436243611614282
0.4150374992788439,0.782394279560938
1.0740005814437774,1.986221062783182
-0.8395353278067539,-1.7534212372088005
0.6780719051126383,1.7719303332280032
2.752072486556415,1.1560298908434505
1.7264349266740364,1.5746106157625515
1.6229303509201771,1.8551237088634924
0.0,0.963088958701271
-0.9840584561309784,-0.13914744636598614
-1.227535724612408,0.07829278957232547
1.9360369412680347,2.160131669132345
-0.8073549220576046,-0.94031079868382
-1.669851398307669,-0.325663145751753
1.3504972470841325,0.08408886411958919
-0.07400058144377741,-0.30208477481672563
3.9835118772114306,4.3774668216729475
0.8845227825800648,1.0871610260243754
-0.13750352374993513,-0.20322951038421255
0.5360529002402101,1.3600724791447423
