actual,predicted
-0.10691520391651199,-0.7383748219938671
-0.029146345659516015,0.7010236441060729
1.6121839694561797,1.6617116693031333
1.6918777046376685,0.7133694535710084
0.361336479445598,-0.5118876659773502
0.8624964762500653,2.14339047646743
-0.8930847960834876,0.32001211899057047
2.488747185461853,2.8373251123404293
1.7078192485066896,1.228900934192837
-0.18442457113742705,0.07501023413474436
3.7425037777076358,3.4455878824202246
1.3136604789037616,2.5044847671612778
0.9289169019385177,2.1756277058511873
2.0356239097307216,1.3857175834512947
1.7589919004962051,1.4230656095446934
-0.2801079191927349,-0.2507101438198005
-1.624490864907794,-1.566036756576316
1.1805722456418204,1.3920840952429847
1.0931094043914813,1.3537447950356103
1.0931094043914813,1.0934172513976912
3.1813297647145613,2.4272139165633413
0.09019780897157847,0.14064276308088045
-0.19264507794239538,0.365096547022841
-0.4043902550793357,-0.17702323463050368
0.24100809950379487,0.35542729143919716
0.9541963103868749,1.194329058448687
0.23132554610645517,0.4397738601807255
-0.022900402110078488,1.596358884466427
0.13750352374993557,-0.16380889013948652
0.547487795302493,1.0016818944267127
1.1699250014423122,0.7050704946767143
-1.4947646917495776,-1.6550207855902808
5.954196310386875,4.486374559255827
-0.6605135337283334,0.10577549426027298
0.0,-0.891263357682629
0.0,0.06522077918471214
1.2976805486406855,0.847370673305249
-0.07038932789139807,-0.806221649263481
0.9652345818393231,0.38486285272030873
0.691877704637669,0.539619881314436
0.6374299206152916,0.8640050927992038
3.5138794026596747,2.7753111983649563
-0.5376567859427999,0.4814232408750667
-0.8395353278067539,-1.6376104143748582
-1.1076089740865953,1.596730579790246
1.6280312226130418,1.4902584464592936
0.0,0.8343574946452923
0.0,2.234236578197649
-1.227535724612408,0.11487901881819149
0.3014297845708045,0.9539413249348061
1.387023123109247,1.1902437900978973
-0.3818706353436445,0.8419997167188249
1.3598959450863832,0.8470083707150111
0.21008552588483376,0.17439797550321495
1.3692338096657188,0.9666911417212176
1.3479233034203064,0.6817442025079747
-1.506959988719883,-1.7848988443384455
0.07800251200127306,-1.563892013098861
0.6291623046316914,0.7558831315475467
1.0766212816029128,2.018491004643838
0.22239242133644765,0.1853362458607863
-0.6629650127224291,-0.06049618475722274
1.0473057147783562,1.4454566200358894
-0.18442457113742705,0.20011544034732132
0.0,0.17132451163819196
0.1375035237499347,-0.1761223459300192
1.2223924213364477,0.8267040721593677
0.361336479445598,-0.3597220206172721
0.6214883767462704,0.3271606050882848
0.09953567355091453,-0.24928573128538084
-0.6374299206152925,0.26516963247162206
-4.253341009629951,-1.9428819526129366
1.1375035237499347,1.0710858972979027
0.7548875021634682,0.8825366884935025
-0.16992500144231215,0.3819363845038082
1.5808463922489242,2.160518587560409
0.6291623046316914,1.6117905459528827
1.1375035237499351,0.6891244834816384
0.31034012061215055,-0.1968475078316645
1.4863986662375677,2.008694121461348
3.9835118772114306,3.2723653381923947
-0.022367813028454364,1.3219423827254464
0.6623045892543207,0.3348096351665761
0.903784684740697,1.96777819779509
0.5405683813627027,0.3678697495263863
1.1069152039165115,1.6085197787335268
0.7884958948062879,-0.6728396907538823
-0.3219280948873626,0.18565216299884613
1.8345763907926278,1.3100513407501801
5.529820946528696,3.6976273577227605
0.0,-0.36857713920934654
2.0752881273042374,1.401902435856524
1.054447784022376,0.35698366687554683
1.2106019777547647,3.243907259120822
-0.1154772174199361,-0.17532058139900641
1.280107919192735,1.1856254190436804
4.214319120800766,2.936924241079697
0.6780719051126383,1.1022639998696075
-0.6280312226130418,-0.7546120616919115
0.7589919004962051,1.1888130673362356
1.415037499278844,0.9661036358704127
0.4150374992788439,0.5306372672604105
-1.8981203859807865,-1.4335000386849719
0.8339900485610707,1.2014017637501453
1.0000000000000009,1.3622644909373167
-0.2115041051937121,-0.10509676810820823
0.8624964762500653,0.48358958199224
0.0,0.5803969525069343
1.1255308820838597,1.469874950983983
3.2064508774674265,2.5302648958005696
0.0,0.1987473080538415
-1.1069152039165115,-1.7922874699116547
0.8624964762500653,0.5639338807082371
0.0,0.5179419972207473
0.2223924213364481,-0.2558875942036041
2.884522782580064,2.133753980163216
2.8194277543581796,2.3668713379068462
-0.5849625007211561,-0.6015443241352401
-0.7045441164738291,-0.024003413077032333
2.4863986662375677,2.0165238282311027
-0.10691520391651199,-1.1182756371589286
2.3074285251922477,0.9030954158308266
2.5800720043740837,3.734883592051462
1.6121839694561797,1.6984312608269536
-0.3219280948873626,0.3510525557620696
-0.1375035237499347,-0.4657940678992255
-0.5849625007211565,-0.18132669739961016
0.0,2.050856554459251
5.266786540694902,2.7652662689274212
-1.2439255828860896,-1.4315315254876355
1.4069641987431627,2.377124857807547
2.085391491230644,2.389129415139266
0.24100809950379487,-0.8753671255587282
0.0,0.11514921491899074
-0.2801079191927349,-0.23541467848020847
5.529820946528696,3.81397499375923
1.9757524537533229,-0.519896351423152
0.0473057147783571,0.1289817323104067
0.485426827170242,-0.26510631500099324
1.4947646917495785,1.3370784469904906
-0.2115041051937121,-0.797040060321803
0.485426827170242,0.4604446442093717
1.1813297647145617,1.6862098138432497
-0.5849625007211565,-1.074515317837429
0.0,-1.0499614818026257
1.2223924213364485,1.3480847736142234
-2.4208431209600496,-0.4594842128401601
0.5525410230287786,0.8513466338080411
2.0976107966264217,1.699863230424159
0.12553088208385876,-0.6583245978508403
1.0671141958585366,1.44041169250348
3.5849625007211565,2.7718508854338477
0.7964666059148682,-0.1277628311452682
0.8073549220576046,1.2970246144287556
0.4329594072761056,-0.3096526916425496
-2.838456139345344,-1.1205822148293398
-0.6214883767462704,-0.33956431039008617
1.214124805352848,1.528973931563137
1.0931094043914813,1.4812408462602935
0.5525410230287786,0.09102909020771534
1.6681037360214015,2.6118595843940713
0.9663168737437111,1.1342395823125742
4.764286200165719,4.5178789809007665
0.7589919004962051,-0.016305214704774966
0.8744691179161412,-0.11832435837103361
-0.14438990933517548,0.3467697241998575
-1.0242475462466771,-0.336067876681426
0.0,0.03592686242618495
0.4680447489420061,2.2980625187500587
1.485426827170242,0.985506569834498
1.0000000000000004,-0.06660186802750881
0.23446525363702353,0.4400785346562821
-1.1076089740865953,1.6504812234523984
-0.7725895038969277,1.0214632050389125
1.1069152039165115,0.6325126776809096
0.07800251200127306,0.10749856432164129
1.7232906572691302,1.7967141398451163
0.8650704199138914,0.910579707327621
1.415037499278844,0.6950202416923441
0.7631080089684374,1.9691442324893895
-0.938599455335857,-1.0810152716591874
0.3014297845708045,1.106492818483894
0.0,1.1480819225530643
6.199672344836365,6.459515854493786
-0.6100534816839867,0.46165236734482873
-0.3818706353436445,0.6534831688284983
2.7369655941662066,2.510119800286427
3.4474589769712214,2.623791705421934
0.0,1.429435311570414
4.121015400961365,3.1758084759421172
-0.362570079384708,-0.2844711829387063
0.6918777046376685,0.6882179334129848
-0.6214883767462704,-1.2391872933353412
-2.587389238115696,0.14589493960475514
-0.18442457113742705,0.14917357227535682
1.0473057147783562,1.1171991122956573
-0.10691520391651199,-0.20644160420995322
3.3219280948873626,2.537843028170685
0.3219280948873626,0.6649985120998845
0.7062687969432906,0.2754319515079025
0.7842713089445628,0.4990919841610211
-0.4150374992788439,-1.1730904171886123
1.1375035237499347,1.0417304151221154
2.3985493764902746,1.963402400579779
3.966391607357181,1.7240359286745293
0.1154772174199361,-0.3007367615190695
1.4069641987431627,2.5374817202535436
6.5016841056893675,4.727012113619567
0.31034012061215055,-0.42675107569445286
1.054447784022376,0.5846276517766189
1.0703893278913985,1.7882648884241763
-0.6438561897747244,0.08898161180213293
0.5405683813627027,0.4378960007438979
0.3219280948873626,0.7725043854170115
6.06216882108643,5.821089056689406
0.24616058726939727,1.5731410850786225
-1.6844981742720706,-0.7837789211054849
-1.3575520046180838,-0.05346179484035707
2.0752881273042374,1.6014548753768119
1.2537565922457836,1.2275302446954974
1.912537158749661,1.0432482759369548
0.19264507794239583,0.657319099566287
0.3692338096657197,0.6406040189672733
-1.1699250014423122,-0.10830984721390258
0.5618788876081151,-0.31067694515377
-1.8981203859807865,-1.4612703552535824
0.20645087746742652,-0.1111565978853952
0.8624964762500653,0.567280442529849
0.0,0.3508519658717786
0.3719687773869582,0.8264257216457269
0.5618788876081142,1.2691037287058882
0.8300749985576878,1.5346580524827524
2.7880543660986685,3.033027755807473
-0.44057259138598104,-0.2327079079677612
-0.10691520391651199,-1.2242151183385939
1.1822033312207498,1.049409759821384
2.212993723334198,2.1076776187209587
2.3074285251922477,1.0906450196215158
1.0,-0.23147978926007406
1.9685041470707585,4.258865439185693
-1.624490864907794,-1.4594928367172235
-0.2223924213364481,-1.3368564542245283
1.4594316186372973,-0.6308512707600803
-0.3219280948873626,0.24829215105094615
1.8345763907926278,0.8170038069740155
-0.1375035237499347,-0.38281205505296395
-1.506959988719883,-1.7082740301565553
0.7884958948062879,1.0935856124638854
1.5405683813627027,1.6237496956465505
0.739848102699328,0.8439682981055059
0.6780719051126383,1.1340811988349262
2.0356239097307216,1.3521101290748065
3.5849625007211565,2.6253842649868364
1.4012239239101554,3.1167689182254583
-0.45720695352278273,0.18176553574131665
0.2223924213364481,-0.1062389123032681
1.7190991733726917,1.777601685853154
-0.5849625007211561,0.20087267864084746
1.9757524537533229,-0.47039797688287194
1.295455883526171,0.5390533135695659
0.8073549220576037,1.328987105704127
0.6322682154995132,1.1247089910318615
1.2274104961030723,0.8359991472855981
0.0,-0.20324037566493194
0.24100809950379487,0.5272481161946727
4.643856189774725,3.6498656299245873
0.6322682154995123,0.4618814504501307
-1.0324214776923775,-0.757062572405978
3.5849625007211565,2.7307446482508646
0.8479969065549495,0.3388578891265751
1.9757524537533229,0.8909660057395847
5.954196310386875,3.792718834508407
-3.3484003062485534,-0.9903824229462067
2.0356239097307216,0.7174420739405655
0.5208321633014403,0.5179256092469475
0.4768136968655341,-0.031189519089155127
0.0,-0.6168906031773832
0.4768136968655341,-0.37458557780629936
4.764286200165719,4.385953632983944
0.7589919004962051,-0.1190359062707711
0.19264507794239627,-0.8154432787538781
-0.14438990933517548,0.4759338895897083
0.0,0.5179431507363654
0.34792330342030686,-1.3069727462277418
-0.20163386116965043,-0.9094519225675859
0.691877704637669,0.5568853319591831
3.7425037777076358,3.539006828704591
3.5138794026596747,2.7766240227447176
-0.24511249783653177,-0.5226145761923414
6.742692205193163,3.6917529684877906
-0.8981203859807865,-0.8191581517340804
0.10691520391651199,0.1813277369818611
-1.3959286763311392,-1.1773907055988608
0.5849625007211565,-0.31537266639296335
0.24100809950379487,-0.07362151235399872
6.06216882108643,6.47901950412355
1.1468413883292707,1.4874626511601512
1.3479233034203064,1.797006990815473
-0.1979393776119096,-0.1963990703359198
-1.9751966089994273,-0.31949513325965334
3.764286200165719,3.334318757909041
0.8981203859807865,0.44795402913895305
2.7369655941662066,2.4531070291211314
0.4947646917495776,0.37613631084176724
0.0,1.2603524105420234
0.3131578852596304,-0.018209529971092986
0.0,-1.0072527332084436
1.4594316186372973,0.5249928031636975
-0.2479275134435852,-0.36069173354442796
1.1699250014423122,0.8543154898458036
-2.1413558492455413,-1.235636689282121
-0.04890960048094595,-1.6970631274051329
1.0752881273042378,1.061994838139962
0.3719687773869582,-0.2816739106213482
-2.587389238115696,-0.010786488492585622
1.6280312226130418,1.4584186436469682
0.5360529002402101,0.9321005056774272
3.236339539168373,2.5877842587664652
-1.4551946257508268,-0.4354058092416024
-2.8137811912170374,-0.7227076743071965
1.2630344058337948,1.2453428955796892
-0.7104933828050148,-0.6782217545680129
0.0,-0.38142991602975873
0.1154772174199361,-0.32702687362072713
1.3219280948873626,1.979448132383935
1.971985623830403,1.8630421246477207
0.15488560197817147,0.5529112270238028
0.12553088208385876,0.5942017280370213
-0.6438561897747244,0.12779333735631138
0.6623045892543207,0.38854648032796024
1.1069152039165115,1.7907954212909512
0.0524674198941355,1.253312209996439
1.2334901302197778,2.5796997416226786
6.06216882108643,5.674650614810003
-1.85466063683596,-0.05774049018086976
2.0752881273042374,1.3285329143198827
1.912537158749661,1.504352101176646
0.3048545815284216,0.5759386382633167
1.6780719051126378,1.219641733003299
-5.314314910777487,-2.174066265486333
1.6322682154995136,1.5886233452516136
6.295233228221941,3.730623255180304
-0.11547721741993477,0.5451720922624312
0.6731896837328915,0.43100951182903285
2.0356239097307216,1.4713990865506617
-0.6280312226130418,-0.45244770965784736
5.714245517666123,4.753968862192764
6.742692205193163,3.8631437518246683
0.061776197586690174,1.0292673087539002
-0.3219280948873626,-0.5378210032321233
0.6780719051126378,1.5498563064673556
0.5849625007211565,0.4178893069227262
-0.4043902550793357,0.09492686268859635
0.23446525363702353,1.2793247535490075
6.742692205193163,4.031999429580007
-0.28950661719498516,-0.22215103957475205
-0.3785116232537291,-1.080804314460827
1.1255308820838597,0.932424988378369
1.2223924213364477,1.6822097700577907
1.5525410230287786,0.9894304144549688
0.0,3.606455727353552
-0.3219280948873626,0.6997650942986273
1.6322682154995127,1.6266125581413757
-0.599462070416271,0.1363456504496707
1.3136604789037616,2.5023160933309967
2.0356239097307216,1.1550089825208634
1.415037499278844,0.8029692798668489
2.8194277543581796,2.234556784531434
2.892391025913404,2.2983648995511587
0.7589919004962051,0.0969806877848074
0.2223924213364481,-0.22091243982734565
0.7062687969432897,0.14264413974773876
0.0,0.6509683015917591
0.3410369178350665,0.6759032355190167
0.6322682154995132,1.1487374966251067
3.1813297647145613,2.494523461034687
1.4947646917495785,1.3283613748351712
0.14684138832927118,0.35575290819357913
-1.1502426355806126,-0.7293405491145553
4.750771393691236,2.74451894482847
0.34792330342030686,-1.4007486549906016
1.1813297647145617,1.7307638428932455
0.0874628412503391,0.05147492557265948
0.9541963103868749,1.2644707371153334
1.7589919004962051,1.2974888289328037
0.12553088208385876,-0.7461987897192535
0.13750352374993557,-0.1306936339943639
2.8194277543581796,2.6694584000095927
0.8073549220576046,1.3753093354861705
1.9757524537533229,0.8915163796669423
1.0984037040609946,0.5859132411271543
-1.3667823306716231,-0.956930930511236
0.5208321633014403,0.5432561910540479
1.7264349266740364,1.4836322847089967
1.2537565922457827,0.8805353905904592
-1.1069152039165115,-1.1300065929945526
-0.7004397181410917,-1.395774913710486
1.4594316186372973,1.3978222722225726
0.8744691179161412,-0.3300064100398208
1.6559290220752994,2.0917620483663715
3.0,2.9983593052905246
0.4680447489420061,2.2449644682990555
0.5145731728297585,1.009642226054846
0.6374299206152916,1.0395825006493036
0.10691520391651199,-1.5550639494185616
-0.023586820317616386,-0.1663558970559719
-0.9284467389749667,-0.6572875669280472
-1.432959407276106,-0.8749123749603462
1.7224660244710912,0.9634666315228247
1.6280312226130418,1.4729758467615235
0.0,0.2066761304284203
0.8650704199138914,0.6220796966146918
1.6571122864769916,1.8283984566290816
-1.887525270741588,-1.5985283849954197
0.0,0.8334715756131166
0.0931094043914813,-1.0245578923293794
-1.227535724612408,0.1427630264441492
-1.669851398307669,-0.3344848922983866
0.19264507794239583,0.019584009034337546
0.8573956045572002,1.2257948007308515
-1.0242475462466771,-0.5183782906043056
0.8845227825800648,1.0856249990715288
0.13750352374993513,0.9913717038750808
-0.16992500144231215,-1.0503756757634548
0.6291623046316914,0.5100476436336934
2.0703893278913985,2.367991424029155
-0.2223924213364481,0.6719614729383725
0.4474589769712214,0.61903819230571
-0.19264507794239583,0.14773117359876053
-2.587389238115696,-0.1598273640217826
0.0,-0.24013339876068257
-0.10691520391651199,-0.22853718112395727
-0.18442457113742705,-0.03409407083921129
0.7533600324168752,0.6496849999195384
0.04306872189188571,-0.3751658311913876
-0.3575520046180838,0.27535832382994985
1.3575520046180838,2.1737976945761126
-0.5405683813627027,-0.6100781606252833
1.3692338096657197,1.078124583896332
0.6026645024546156,-0.0009615517626396508
1.0,0.6274562329327218
0.728697978182606,1.2384266687814764
-0.6214883767462704,-1.3001082139545739
2.678071905112638,2.0893539760773097
0.7884958948062879,-0.5773035710834964
0.0,-0.847939440744825
-0.3219280948873626,0.16511566600369543
-0.1154772174199361,0.05158509196362382
1.2537565922457836,1.2671495479157582
-1.0000000000000004,-0.9230602320975898
1.1069152039165115,1.5779837324703583
1.087462841250339,1.6294920659236214
0.19264507794239583,0.4955796947955977
0.4768136968655341,-0.48450948591871235
4.214319120800766,2.812918699104391
0.5618788876081151,-0.35418558958738006
1.415037499278844,1.61399899573224
0.07800251200127306,-0.0658604414299846
-0.9840584561309784,-0.13770285279414154
0.20645087746742652,0.050125707480578846
-0.16175106999661182,0.004857661189183016
0.4854268271702411,0.20757950041746798
-0.584962500721157,-0.15250905469778198
0.10187961401921353,0.04167755403753812
1.3275746580285048,1.353693351086868
2.7880543660986685,2.9112850495809566
0.12553088208385876,0.7398844281954178
1.0984037040609946,1.218785581931074
0.6646513893503156,-0.15155180561900566
0.23446525363702353,0.8018724059879516
1.1069152039165115,1.390726050615361
0.6780719051126378,0.5036585997681036
-0.10691520391651199,-0.9704783476452219
0.7369655941662066,0.6970374931770269
3.0,2.028325227246161
1.8345763907926278,0.644736928874678
-0.7369655941662066,-0.6549032053832584
2.085391491230644,2.506465245554665
1.9757524537533229,-0.4475841351442441
2.0356239097307216,1.4364318762952983
-2.459431618637297,-1.5823499846653384
1.034410030785832,0.7718174712326964
0.7589919004962051,0.18675039758470602
0.6322682154995123,0.4721997430928122
0.6629650127224291,0.3558762932392814
1.7589919004962051,1.4559957362415363
0.15488560197817147,-0.8682709509004222
1.4947646917495776,0.5627889081726613
3.1813297647145613,2.123881426381236
-0.07155326102503334,0.45088796851055857
4.750771393691236,2.9341501734369593
0.22239242133644765,0.6694829255933928
2.596367263993405,1.6723971506927786
1.7589919004962051,1.2538080009211887
0.73050334353651,0.9696602436749424
1.3479233034203064,0.6994662524082476
1.1699250014423122,0.6465549955232788
3.5405683813627027,2.239481883623752
1.3692338096657197,1.4881421516581743
0.0,1.0751941343006417
5.351675438281415,4.874152528960055
-0.562936194391157,0.2384842195292923
1.6974372299795686,1.4184259865139361
0.4150374992788439,0.38186448209740176
-0.23446525363702353,-0.25125493179740305
0.6520766965796931,0.3768398227401406
2.5226437243250137,3.0240425141085114
0.4768136968655341,-0.522931184936527
0.5272470028648693,0.691276734712001
0.951090399519054,1.2437340040753364
1.2976805486406855,1.174011029079779
-0.07038932789139807,-0.8223548819862844
-0.10893437155316477,0.5691638769291347
0.7776075786635528,1.4803495335824661
0.8845227825800648,0.8839560376308377
3.1813297647145613,1.6676924937838709
0.1671099858352587,0.6110246654426431
3.0995356735509145,2.0316202214346974
-0.9284467389749667,-0.6048258968747109
1.6280312226130418,1.7021592617165457
5.529820946528696,3.440626305725928
1.6571122864769916,1.8706584738888343
-3.1497816176464823,2.17402364216016
0.0,0.04717949641779917
0.8650704199138914,0.892538190400163
-0.3219280948873626,-0.5369132482034272
0.24100809950379487,0.7646523760634675
-1.7776075786635523,-0.6443075761839658
0.5525410230287786,0.690924322054556
6.199672344836365,6.37993962679
1.4594316186372973,1.2536235498467132
-0.6100534816839867,0.38638829069798764
1.4854268271702415,1.3576848050455135
0.0,3.3474167752424573
1.2537565922457827,0.6904239274216494
1.1699250014423122,0.7519567601561573
1.0159415438690216,1.1262268536529711
1.8073549220576042,2.274045600194806
-0.04890960048094595,-1.7881208008371559
1.971985623830403,2.1737265515305477
0.6918777046376685,-0.03152821728500075
0.3719687773869582,-0.14935523342560766
-2.587389238115696,0.097847562607983
1.6280312226130418,1.4800803645913607
0.5618788876081142,1.3158524154997955
0.8345763907926278,1.384949394805033
0.0,0.5493318147045938
2.1950159824051427,2.95669231292582
4.550746785383243,3.68950906658608
-0.32681031626710855,-0.03940264514910096
6.742692205193163,5.22789430823506
-0.12553088208385876,-0.24778296430972235
0.4195388915137839,1.6337191257264723
1.3692338096657197,1.0729172330108603
-0.2223924213364481,-1.3318245343167683
0.5405683813627027,0.6569409241927675
0.13750352374993513,-0.2825313335539248
1.4461347960238404,1.2662722365183694
1.0703893278913985,1.75823822347975
0.6623045892543207,0.33872803637105325
0.0,0.17384606394122404
2.299560281858908,2.0969247090678698
0.4150374992788439,0.4516217542089713
-0.5235619560570131,-1.0907897185659023
1.4913173901311083,3.3971701257713462
3.6438561897747244,3.8721839509445513
0.0,0.6130962704026032
-0.5849625007211565,-0.5725318056810798
1.087462841250339,1.5918882231600346
0.12553088208385876,-0.31951216594691356
4.214319120800766,2.8747618750200408
1.0911478880581953,1.1632378822372549
-0.6280312226130418,-0.627848110076924
1.3410369178350656,3.3424483160705467
0.8339900485610707,1.2514509045734774
2.476438043942987,2.437240984411021
0.0,-0.4250843870700335
0.0,-0.416326094645614
-0.16175106999661182,0.14466161639785624
0.45637829465974367,0.8383032324336829
1.2344652536370235,0.3558067102725152
3.5849625007211565,2.5256764032141064
0.0,-0.9450072599703454
0.0,0.7256242802829951
1.7655347463629765,1.0176825900928395
2.0,1.5965656322283064
-0.6214883767462704,-0.07033423250698394
-0.18442457113742705,0.20871484243913774
1.0766212816029128,0.983858360980423
1.0443941193584534,0.3888997933264442
2.7880543660986685,2.9546487843714067
1.0984037040609946,1.1536365519165415
0.0,0.013906411792245166
0.8479969065549495,0.17194510961319354
0.0,-1.7353992144161177
1.549338590990435,1.0414649006858594
1.1822033312207498,1.1836429983975778
-0.055141554192460696,0.06351774207870224
1.765534746362977,1.048212556207571
0.3870231231092469,1.2393610915638966
1.0,0.06920947990182014
0.7842713089445628,1.771356000859399
-0.8744691179161412,-1.0301090547421532
-0.3312059084753738,-0.001359608843791639
0.9541963103868749,0.6990176989257544
1.6780719051126378,1.2993134352097044
1.5405683813627027,1.5593624487252484
0.6214883767462704,1.1574526710592794
0.06926266243711332,0.46746187642597054
1.3136604789037616,2.533878061837344
5.151309323274965,3.8724546965022126
-0.19264507794239583,0.05521254787913943
-2.459431618637297,-1.391976124965662
0.6780719051126383,0.18308794170456125
0.0,0.2807397595916276
0.2223924213364481,-0.0654984839983277
5.529820946528696,3.9269954242787097
0.6674246609131291,0.4412371534151418
0.0473057147783571,0.2489267499119197
0.6322682154995132,1.2587555182354544
0.739848102699328,0.7664275882809501
-4.105534414172357,-2.1820456731049163
1.1813297647145617,1.7325391244206583
-1.8531586116707288,-0.8827336413414775
1.4947646917495785,1.609474046616278
-1.9634741239748865,0.24440809175927147
0.8479969065549495,0.350727237390535
0.15200309344505047,0.18413330211534512
-0.6214883767462704,-0.09386778094960214
0.0,0.2640110366448334
0.4768136968655341,-0.11197109824742624
-0.34792330342030686,-0.8999419526247057
1.0931094043914813,1.4941406197056235
-0.13124453327825236,0.4361215208865623
-1.1053530001462288,0.6906176837093424
-0.12553088208385876,-0.05078874188375582
1.6681037360214015,2.568087703081742
4.764286200165719,4.273476006763955
0.6280312226130418,0.9128328783443691
-0.19264507794239583,-1.9701856967639935
0.07800251200127306,-0.05010477018180293
1.3692338096657188,0.8626834765554137
0.4150374992788439,0.7424424729222471
3.7425037777076358,3.4765449028774453
-0.5376567859427999,0.4148600076648742
-0.2995602818589078,-1.2303383546290207
0.0,0.34697875190039973
1.415037499278844,1.0930769265896463
0.0,-0.8506518995153676
0.900464326449085,1.1516555551313679
1.6280312226130418,1.3458830844592364
1.6520766965796931,1.0588518255407486
-4.832890014164741,-2.54512819826856
0.7062687969432897,0.5071573120472381
-0.6100534816839867,0.4680309959823059
-0.8813555035013811,-0.7418893798558386
-0.20163386116965043,-0.45104522936710273
-0.3818706353436445,0.9216785730816603
-2.174774401103708,-1.106654118827737
0.45637829465974367,1.4526918350895601
1.2537565922457827,0.7841390381243356
0.5360529002402101,1.0489455356201862
-0.7104933828050148,-0.6257312608835277
1.0752881273042378,1.1469129630766488
2.9068905956085187,2.7537883679046185
-0.1154772174199361,0.07105403313779068
0.7842713089445628,0.8464290781957422
1.087462841250339,1.804364545239592
1.4947646917495776,0.4606930880554272
-0.18442457113742705,0.22500295414591714
3.236339539168373,3.09301036136147
0.8345763907926278,1.313718588875986
1.0473057147783562,0.9989999555871384
1.3692338096657197,1.6360456162874488
-0.547487795302493,0.2934707347051597
1.1375035237499347,1.0063005485287668
-2.8137811912170374,-0.8179809363560283
3.966391607357181,1.7525434035525151
-0.32681031626710855,-0.08675359474671798
-0.12553088208385876,-0.2853723341892923
0.0,-0.28196940798672476
0.5405683813627027,0.8013526755825233
1.6780719051126374,1.7296738240807445
0.12553088208385876,0.6365377230709911
0.5405683813627027,1.249777940476216
0.903784684740697,1.8371020001360134
-0.7776075786635519,-0.7463777539590686
1.0443941193584534,0.5224398972199913
0.24616058726939727,1.6112377726371605
1.3479233034203064,1.4595771565694284
-1.0000000000000004,-0.8243417198456158
0.7842713089445628,0.3913202762636561
0.3692338096657197,0.7404007601076023
1.2537565922457827,0.8237464599426891
-1.1069152039165115,-1.0831215064796156
0.5972408304995929,0.756232264807264
0.0,-1.0534861482312652
2.061400544664143,1.9521710334146414
0.3410369178350665,0.7561714304533236
1.0000000000000004,0.9753096783677686
0.6214883767462704,0.7824671338127036
1.3692338096657188,1.0006009427731142
0.900464326449085,0.3595553084913934
0.8479969065549495,0.6330293364397721
0.0,0.5893719514724468
1.3479233034203064,1.0520933849361769
0.3719687773869582,0.8755626046134051
1.6229303509201771,1.7520878885456566
0.7520724865564148,0.487448187544564
-0.055141554192460696,0.023054506719412154
1.765534746362977,0.9791532395634716
0.1154772174199361,0.4836687426973325
3.355480654598389,2.464720679500955
0.10691520391651199,-1.4191371878878378
0.5405683813627027,0.010176299330099836
0.0,3.479345997791661
1.5405683813627027,1.6730860632088251
-0.24100809950379487,0.11560786456405103
-0.19264507794239583,0.07868760615670789
1.7589919004962051,1.3872127504908474
0.5405683813627027,0.790584008390726
0.6951454184715784,0.5421455374777415
0.925999418556223,0.17475808564462225
0.3410369178350665,0.7404292717972472
1.1805722456418204,1.3798070099677842
1.0931094043914813,1.0900632842322873
1.4947646917495776,0.587725849939158
0.14684138832927118,0.43002105546784736
0.2954558835261709,0.205695975629126
0.19264507794239627,-1.1630160483179859
0.7484612330040363,0.5172162350724121
-0.2995602818589078,-1.2369287855517541
2.8073549220576046,2.4048828351756186
-0.022900402110078488,1.414773146466732
1.087462841250339,1.3941457729758575
0.7884958948062879,1.1119302018505102
1.3692338096657197,1.5307782104358703
0.6780719051126378,0.9082256415914407
-0.5405683813627027,0.896899318213486
-0.2115041051937121,-0.8951447632879467
-0.6605135337283334,0.17444799933910735
0.8744691179161412,-0.3301780718997138
0.06926266243711332,0.661345046072809
0.6780719051126378,0.5212494841872091
-0.10691520391651199,-0.7582396708854207
2.2143191208007664,0.7026705354529653
0.0,-0.8027079838766469
0.7182290315846203,1.5295870673583905
0.0,1.7731882560817458
-0.08488889758651297,0.2135675044040864
-1.880418384247327,0.27367979083707494
0.0,0.048555417779688394
0.16046467219324612,0.19155511490042
1.0747677684019727,1.241470936718588
1.2976805486406855,1.2761686535730572
1.352301743930881,1.3104539251557519
1.0740005814437774,1.9772241549760925
1.9411063109464317,1.0899969511643246
3.4069641987431627,2.0933115371826663
-0.8395353278067539,-1.6618768734192875
0.15488560197817147,1.1116855227408067
2.206450877467427,1.63997007824837
0.10691520391651199,0.19498474765938756
0.5849625007211561,0.51570049051586
3.0,1.3450289774963724
1.415037499278844,0.708319513066734
-1.704544116473829,-0.2677710794662369
0.485426827170242,-0.6643135946166734
-0.938599455335857,-1.0574762961292945
3.764286200165719,3.5933842199785926
0.8981203859807865,0.628254180546342
1.3923174227787607,0.767730720643509
3.9835118772114306,4.155247572408843
-0.4474589769712214,0.3110954644561448
-1.3698380798487477,1.390371458590262
-0.5267478867758602,0.2671416102747167
-0.2479275134435852,-0.5923305307887796
0.0,-0.33659349707427455
0.07800251200127306,-1.5372286518909974
1.0473057147783562,0.5999540854195321
0.0524674198941355,1.2329743930754398
1.7224660244710912,1.2532270919400534
4.743391863325639,3.055044229032019
1.1375035237499351,1.3722113684851875
0.584962500721157,1.2875181979138246
1.4195388915137839,1.8104646281486183
