actual,predicted
1.0703893278913985,1.4646155963750371
2.1658088929700803,2.406549572072002
0.1154772174199361,-0.43275704634136836
1.3136604789037616,2.5473160109550927
0.13750352374993513,-0.11556252384416688
-0.04580368961312509,0.6341731318132462
1.2537565922457827,0.4895345372821277
0.0,-0.06809946682144957
-0.7004397181410917,0.3208080470652248
1.1805722456418204,0.8733129229038503
1.502500340529183,1.3389302112487669
1.912537158749661,0.8902605491660166
-1.1699250014423122,-0.11634614801191234
0.6780719051126383,1.0769771114994744
-5.314314910777487,-2.0602386575080485
2.061400544664143,1.9316114879769297
-0.9840584561309784,0.17401809040938582
-0.11547721741993477,0.5118563972397607
0.44057259138598104,0.8650769456915838
0.0,0.34176261204011005
-1.3692338096657188,-1.4815288276246166
1.3479233034203064,0.99717892975482
-0.44057259138598104,-0.2807248000093945
0.0,-1.4145739790292933
0.23446525363702353,0.6616913199156081
0.5849625007211565,0.34546840017836516
1.1822033312207498,1.1936399275095801
0.0,-0.9304639543396693
1.9142701259741162,1.6773453854808658
1.1375035237499351,1.4415063490041593
1.765534746362977,0.9019560242065661
0.1154772174199361,0.3398274796191423
1.214124805352848,1.5336240367511762
-0.2223924213364481,-1.2633315877549072
3.0,2.2577036262685457
0.8639384504239711,1.0451353986505776
-1.3575520046180838,-0.14899401126405487
-0.8930847960834876,0.3189625996668073
-1.2439255828860896,-0.8958776322588337
2.415037499278844,1.7767585778516475
1.6280312226130418,1.3830392578128146
1.8744691179161412,1.7381027248976766
0.9289169019385177,2.212279675557931
-0.24100809950379487,-0.38915518897106915
1.9757524537533229,-0.2996443971477745
5.151309323274965,4.036325544061165
1.1805722456418204,1.494518546275739
0.4854268271702411,-0.0629232559711812
0.7589919004962051,0.1338866250952062
0.485426827170242,-0.2444948854131883
-1.624490864907794,-1.4902366264722984
0.6918777046376685,-0.1325071782054244
5.521600439723727,4.6147795762726345
0.19930880822340669,0.44564151889897285
0.6629650127224291,0.32179973502997417
1.1805722456418204,1.2695812201426642
1.4947646917495776,0.6704222936747697
1.4947646917495785,1.2716840073390943
1.2274104961030723,1.3981629203844992
2.0,0.2625447037530073
-1.8531586116707288,-0.547460766440425
-0.768184324776926,-0.20817083933926517
1.211504105193712,0.004094706244781352
1.2223924213364485,1.4807577572232429
0.11103131238874386,0.14932064479265106
0.4329594072761056,-0.22217440780993
2.0356239097307216,0.8097723912873994
-0.25153876699596367,0.1084489674108986
1.4329594072761065,2.4005955949245017
-3.1565044856799904,0.6694999136469686
-1.1636660109706298,0.11333779884291086
0.4768136968655341,-0.036148091384218706
-0.10691520391651199,-0.5825589839461254
-0.13124453327825236,0.39185438394517635
-1.1053530001462288,0.7242547055161958
1.4947646917495785,1.3018097340906065
0.8744691179161412,-0.25328703980590683
-2.839327311795884,-0.15597661076423275
2.0752881273042374,1.5024770106317775
-0.3410369178350665,-0.6344576315927425
0.8845227825800648,0.8219587692219636
0.3410369178350665,0.6456876696044818
2.635588573791124,2.4701201933198584
-1.432959407276106,-1.0089905344688106
0.19930880822340669,0.41758217103369055
5.529820946528696,3.5267289025420165
0.09621531525930305,-0.1253233972578202
0.0,0.08167741316053068
0.0,1.018019202933392
-0.32192809488736174,-0.14337906569238829
0.0,2.281428221035945
6.06216882108643,6.413016183347635
0.7062687969432897,0.5395935819615096
0.5849625007211561,0.5726863959732978
0.2630344058337939,-0.13056357203326607
0.056583528366367375,0.10206625634235124
-1.0242475462466771,-0.030955934415725056
0.8981203859807865,0.5800230004717297
0.485426827170242,-0.17711085311733044
6.5016841056893675,4.381931903471076
0.0,3.1008688655726124
0.73050334353651,1.090621018594679
-1.1332665308634642,-0.36390019774502375
-2.057715497856287,-0.15296350401771652
0.0,-0.5860389994369039
-0.4854268271702411,-0.9813874607832056
-1.8402195559632313,-0.6661581505078984
-0.6214883767462704,-1.2288952299263007
1.1375035237499351,-0.1906373762954221
1.0473057147783562,1.3324876610603635
0.0,-0.5598822957925944
0.6214883767462704,0.33942188303258736
-1.7041342016988343,-0.06872756014118925
-0.3575520046180838,0.2944784282688486
-0.547487795302493,0.6217015726260753
0.8744691179161412,0.7228126890326495
0.7548875021634682,0.8470538580394505
-0.32681031626710855,0.10665977329399164
-0.5405683813627027,-0.5407378110031441
1.6322682154995127,1.0426565066567517
1.1805722456418204,0.8756516007599768
0.6951454184715784,0.9132456787492677
-0.8073549220576046,-1.0703275175511129
1.765534746362977,1.4898776336156996
-0.6438561897747244,-0.01760136011237412
0.0,-0.09153470502720945
0.0,0.3559102961737286
1.2537565922457827,0.5292101921505419
-0.2801079191927349,-1.470259649469351
0.5405683813627027,0.20467831918296053
1.502500340529183,1.4343347500340682
-0.13326653086346418,0.0671824377842966
-1.0000000000000004,-0.8814171327610636
1.1069152039165115,1.5353482938161855
-0.07155326102503334,0.3373394823616864
-0.1154772174199361,-0.27875633665175803
-0.34792330342030686,-0.8070639508617332
6.199672344836365,6.567689466533966
-0.24511249783653177,-0.4778670205309807
1.3692338096657188,0.8828063154265926
-0.16992500144231126,-0.5069202027922785
0.45637829465974367,0.9788583515422367
-0.584962500721157,-0.04096740029908248
1.2931963763440457,2.405057115953495
0.8300749985576878,1.5050239270175063
1.8345763907926278,1.2326599438640808
-0.03394733192333721,0.5213539195197916
0.7520724865564148,0.4164898391966677
1.2223924213364477,1.4406484242027149
0.613645255425241,1.8428744088504505
0.5405683813627027,-0.024250878455166106
1.5525410230287786,0.757800041249723
-2.4947646917495776,-1.841677798967831
-3.8994731240460356,-1.629572801607488
1.1375035237499351,1.0522782417799135
1.3136604789037616,2.6456730882015096
1.7589919004962051,1.1439445629780927
1.3692338096657188,2.4870914223047134
2.892391025913404,2.2692269027946703
-2.3471653863863855,-0.776496886393561
2.048909600480947,2.0900479112694397
-1.1468413883292707,-0.11161854386575998
5.521600439723727,4.781218862198617
2.292781749227846,1.7190112294449549
1.4947646917495776,0.5606552282296973
0.0,0.09803378621853848
4.750771393691236,3.005292923684376
0.22239242133644765,0.8080466404612086
-0.5145731728297585,-0.13587789237717174
0.0,-0.9775604241606838
0.0,-0.05944653670950539
-0.022900402110078488,1.6404908041311452
0.23446525363702353,1.6278689999784621
0.8479969065549495,0.2922321421831555
-0.15241523315386374,1.6305126167997641
1.9757524537533229,0.8674014981754121
1.0984037040609946,0.604135208041435
1.8826430493618416,1.3353098027190742
0.0,-0.7298036897562481
-0.9068905956085187,0.05418161715705849
5.228818690495881,4.017677931754444
0.6780719051126378,0.5033933706611322
-0.34792330342030686,-0.9139189886289631
0.0,-0.8334978884852233
0.5145731728297585,-0.6984718072460815
-0.10691520391651199,-0.5613259105286124
0.0,0.3537226788076042
-0.07400058144377741,-0.18271993163002945
0.4854268271702411,1.1701145766524954
1.352301743930881,1.2684525627427625
0.0,-0.4823175968329899
1.8073549220576046,1.563169922847379
0.19930880822340669,0.5173372999371407
5.529820946528696,3.523776768316174
-1.3959286763311392,-1.1081030137491614
1.6520766965796931,0.9099359098842901
0.0,-0.29838583175603706
0.4947646917495776,0.41062298582202245
2.415037499278844,2.309693790241183
2.8194277543581796,2.2573621169519673
3.764286200165719,3.244643030808313
-0.20163386116965043,-0.3144016699126506
-0.4474589769712214,0.34212584619651065
0.0,1.4245461823906997
0.45637829465974367,1.2623659603193151
-2.4208431209600496,-0.42627518760180416
-2.057715497856287,-0.107001948875008
0.5360529002402101,1.0221458693843206
-0.24227584566699711,1.4649378643292026
2.0703893278913985,2.207947182817403
0.4474589769712214,0.4951084914684664
0.22239242133644765,0.25278111421752425
-2.587389238115696,0.17461795692082274
-3.8994731240460356,-1.7027883527347618
1.4947646917495776,0.9663917812028788
0.3219280948873626,0.6615563354030524
0.7533600324168752,0.5876585304477615
-0.6374299206152925,0.07918879616256305
1.6280312226130418,1.827288155074403
3.4037221860510094,2.6176626712827114
0.7884958948062879,0.9427928112862942
1.3219280948873626,2.2261802550507723
0.0,-0.4816300758974188
0.6291623046316914,1.4648213338276457
0.0,-0.15977531056649585
1.6780719051126374,1.6173276599982713
0.6951454184715784,0.8720173053905252
0.8667334691365358,0.6130377639528588
1.7328079686925504,2.3074445199614715
-0.3677317845004868,0.018053170078502198
2.678071905112638,2.030185395514777
0.903784684740697,2.1825251732334294
0.0,-0.11815844004955009
3.4474589769712214,3.0279594078037233
0.7884958948062879,-0.5057287356326724
0.10691520391651199,-0.5501703299357856
-0.3219280948873626,-0.11748542109025673
1.0443941193584534,0.4737038361408219
1.4913173901311083,3.1835447806145214
0.24616058726939727,1.5670795976289167
-0.5849625007211561,-1.4061819139969844
0.9328858041414634,0.5241305892471628
-0.1154772174199361,-0.4564975340831481
0.4768136968655341,-0.5071181552520275
3.5405683813627027,2.236026621754473
1.6780719051126378,1.1179296042563054
2.5226437243250137,3.0132591942337794
0.7589919004962051,1.0843524158582802
-0.9840584561309784,0.0804627619243426
1.7264349266740364,1.6749281979911834
0.5431423250265288,0.7250045305362051
-0.584962500721157,0.017617438374464015
0.0,0.6225759689443937
-0.08488889758651297,0.20311630370849182
-0.5849625007211561,-0.6856920924480262
-0.7045441164738291,-0.11099351194542817
0.8479969065549495,0.39712252165187906
0.0,0.22206166173348496
2.2976805486406855,2.598087365253126
1.0000000000000009,1.0345827374633019
1.0473057147783562,-0.25407905167230016
0.2995602818589078,-0.7801527990494891
-0.7369655941662066,-1.102164982371682
3.0,3.156641019562584
-1.5215371205795227,-0.4960266335967285
1.4594316186372973,1.634371825277198
3.4474589769712214,2.6599387017189033
1.6780719051126378,1.3758220864990018
-0.07038932789139807,2.136779530111056
2.085391491230644,2.6723502700748876
0.6780719051126383,1.0915598521399374
1.7589919004962051,1.3069869072579328
1.4012239239101554,3.16448759552487
0.6951454184715784,0.5410755881332313
2.048909600480947,1.934901981770037
1.045803689613125,1.214604010575975
0.3410369178350665,0.6056215222301231
0.8073549220576037,1.3424545820417206
0.15488560197817147,1.110378270818877
3.1813297647145613,2.5239472162012384
1.0703893278913985,1.831348620929325
0.14684138832927118,0.5497228997291427
1.2223924213364477,1.514066781175898
4.750771393691236,2.45364843833986
0.485426827170242,0.351869839617327
0.7484612330040363,0.6173009916328195
1.502500340529183,0.8713407426676111
1.1813297647145617,1.912319988119015
2.8073549220576046,2.200730616698795
0.3923174227787607,0.3025041791169265
-1.0324214776923775,-0.48598100187007276
0.3219280948873626,-0.005563746748250638
0.7884958948062879,0.9902613401639428
0.8845227825800648,0.6140906084360513
5.954196310386875,4.157722221852564
-0.46948528330121997,-0.6514317730401569
5.351675438281415,5.018261533850207
1.2537565922457827,0.9683942854431995
0.0,-0.8158642213531818
1.6681037360214015,2.8478636970575084
0.6229303509201767,0.4200925774713711
-0.09953567355091453,-0.8321844598134152
0.5272470028648693,0.7734794856746582
-0.5052353082504224,0.09121384540058336
3.0,2.803869602572181
2.0297473433940523,1.5417767063417367
0.5145731728297585,1.0861515200246528
-0.10893437155316477,0.4894766745833184
0.1154772174199361,-0.9436647561704158
0.691877704637669,0.5663534974558508
-2.0443941193584534,-1.994707104367838
1.472852134399619,2.528205084969994
0.0,-1.1206571064719448
2.635588573791124,2.367622931859867
0.34792330342030686,-0.5905281787672503
0.15488560197817147,1.1321608477670344
4.866248611111173,3.1369331012942157
1.415037499278844,0.7631269995111571
-0.029146345659516015,0.7513570855927942
0.7988601278921479,1.7550354505886434
-0.3219280948873626,-0.32467401737819657
0.4150374992788439,0.3017959555043286
-1.227535724612408,0.4191919831323512
-1.7776075786635523,-0.7269170241409415
0.5525410230287786,0.7160460711995122
0.3014297845708045,1.0506726335178587
-1.0641303374197157,-1.1868607691630249
1.3504972470841325,0.24782030535503616
-0.20163386116965043,-0.212892806320837
1.087462841250339,-0.06930112349423392
0.23446525363702353,0.6215306209809506
3.9835118772114306,3.945062905983691
5.614709844115208,6.70634525087874
1.2537565922457827,0.7006498575782264
1.0159415438690216,1.1298676697750891
2.0752881273042374,1.275076364501102
3.5138794026596747,2.7184345881886136
0.8744691179161412,1.3127944861304977
-0.6214883767462704,-1.188522422087347
0.6918777046376685,-0.06386692681148592
-0.1154772174199361,-0.01588778348659292
3.2882449686310733,2.8917464022052757
1.6322682154995127,1.6322269042385655
1.8639384504239715,1.463287647241931
-0.16992500144231126,-0.5285343037788249
0.5849625007211561,-0.20225469261466178
-1.0506260730699677,-1.0066573943580248
0.7062687969432906,0.3937833022409285
3.4474589769712214,2.8394482790044573
0.8744691179161412,0.8609913694533197
1.3275746580285048,0.997521309955915
1.1375035237499347,1.0609918690414226
0.7548875021634682,0.9052325305722895
0.7136958148433594,0.990026596049366
1.2630344058337948,1.2779232272314174
1.0703893278913985,1.6006313254766589
0.1547225947986428,0.2045056351228395
6.114660982580121,4.2849594467005465
1.971985623830403,1.7822584797691274
1.3692338096657197,1.071601757284055
3.192645077942396,1.4460107483593854
1.1805722456418204,0.7753754937378763
0.31034012061215055,-0.03067507325251734
1.4461347960238404,1.122376195968008
0.728697978182606,1.1391938583539682
-0.12553088208385876,0.28184002813645503
1.0703893278913985,1.809294976334806
0.5405683813627027,0.20833457167875702
0.3219280948873626,0.8518758288663525
0.10691520391651199,-0.5594797678100387
0.0524674198941355,1.2285471635417016
0.4651227307151524,1.6895221563796188
5.529820946528696,3.656506411406374
-0.09019780897157847,0.07850260933118879
-0.4150374992788439,0.2694865638688386
0.9328858041414634,0.5240920050128105
-0.07155326102503334,0.28418954183518536
-0.1154772174199361,-0.28750566768865826
0.7655347463629769,0.09191862888947844
0.0,-1.0658480814228022
0.6520766965796931,0.4896831752397517
-0.24511249783653177,-0.4834041804107844
1.782562460606317,3.0927214866169477
-0.11547721741993477,0.5345150110217401
-1.912537158749661,-1.0731498661021446
0.0,-0.43710039768038866
0.0,0.2989952889133672
-0.2115041051937121,-0.03087208501078398
1.1255308820838597,1.3066821744082524
2.0356239097307216,1.5897011398533982
0.0,0.6829722105971668
0.061776197586690174,1.0724262009473409
4.266786540694902,3.1201819499125225
1.3598959450863832,0.7012420652674938
0.12553088208385876,0.7830278296519158
0.0,0.13203258575020316
0.0,-0.799844572095731
1.0766212816029128,-0.32665881805902713
3.9835118772114306,3.6011554647130946
0.5849625007211565,0.42544288344215697
-0.9434164716336322,-1.3893605790026389
1.9142701259741162,1.5951772387149747
-1.624490864907794,-1.5210111105844368
1.4594316186372973,-0.26614984872281716
4.998038483666714,6.1621895948382495
0.9569312781081143,0.7469257519739132
-1.506959988719883,-1.683382567080071
0.0,2.2975841884384085
0.9541963103868749,0.824220816088011
-3.8994731240460356,-1.797386271687353
1.1375035237499351,0.8262146209952296
1.1468413883292707,1.5383279473163347
1.415037499278844,0.8512694446349864
1.4012239239101554,2.805967099709965
0.925999418556223,0.04615235157385311
0.7589919004962051,0.03276140824515639
1.415037499278844,0.8476928567472046
1.7190991733726917,1.8644973192011565
0.0,-0.8808818320611159
1.3692338096657188,1.3110123034973773
-0.19264507794239538,0.3674103626564953
0.22239242133644765,0.5851149793970837
0.09621531525930305,-0.26322473106858685
0.19264507794239583,0.432852213505027
-0.362570079384708,0.09935691710706651
-0.022900402110078488,1.704301358520949
-0.9634741239748861,0.6886847370498717
1.2370391973008492,1.204171537502043
1.971985623830403,1.1107194454241855
1.087462841250339,1.40716824985124
0.3923174227787607,0.38012652021024
-0.7725895038969268,-0.5350437824728926
1.8826430493618416,1.247946412580399
0.19930880822340669,0.3234577740167138
0.0,-0.814808130845873
0.485426827170242,-0.09514744813450712
0.8667334691365358,1.176219629205792
0.6214883767462704,-0.25766523726105417
2.415037499278844,2.320109325696747
0.9652345818393231,0.42724476565284863
1.4594316186372973,-0.20268495695699384
1.6229303509201771,1.3997348413745518
0.8650704199138914,0.5158097991355937
1.3598959450863832,1.279629550690709
0.0,0.16231924238522133
3.9835118772114306,3.9206126047864602
0.7062687969432897,0.21342379442878245
0.24100809950379487,-0.21325023388314857
0.0,2.2663696569449483
1.1468413883292707,1.5025896424660363
-0.1979393776119096,-0.23639937216100862
0.7631080089684374,1.8994924847852448
-1.669851398307669,-0.2724212117562114
0.19264507794239583,0.10747207528771474
-0.12553088208385876,-0.0629573484441081
1.3504972470841325,0.17944830990295146
0.0,-1.149390596386173
-0.6100534816839867,0.3563232959894078
1.087462841250339,-0.013879189221683047
1.4854268271702415,1.4217645754630464
2.7369655941662066,2.478611308676017
-1.3698380798487477,1.5204621226299693
0.5849625007211561,-0.16804579396522223
2.292781749227846,1.8672007212003225
1.971985623830403,2.081638728378146
-0.19264507794239583,-1.409830110628119
0.12553088208385876,-0.7326559839046305
1.6280312226130418,1.4321788569811897
1.415037499278844,0.852120017540428
1.3479233034203064,0.7937597559188433
0.584962500721157,1.3897958739278704
0.0,0.11380283512400269
-1.0506260730699677,-0.8907822890241592
1.1069152039165115,1.190460175461477
0.7842713089445628,0.7903263320648722
0.07800251200127306,-1.3403095006320516
0.7548875021634682,0.8045967625855059
-0.5145731728297585,-0.44870987358318715
0.5272470028648693,0.45000234197728384
2.1658088929700803,2.304762357051776
-0.2223924213364481,-1.1748567673777048
-3.6304771599735246,-2.080545879341034
0.0,-0.07854918999487726
-0.022367813028454364,1.3797862963408256
0.6623045892543207,0.4436082322665292
0.5405683813627027,0.21101453989393537
1.1069152039165115,1.5855181908747218
1.415037499278844,1.0788155124066
0.7884958948062879,-0.567018615322205
0.0,-0.8940190831949816
-0.3219280948873626,-0.028330097779435848
0.24616058726939727,1.4271447426691422
0.0,-0.08090375850365022
0.16046467219324612,0.7191251169641721
-0.4150374992788439,0.3011015359258211
1.865070419913891,1.4467272338699724
1.2106019777547647,3.3615321717935718
1.912537158749661,1.4664646777727697
0.6780719051126383,1.1081367034363543
-0.8624964762500653,-0.2529929731131517
0.8073549220576037,1.50809678641155
-0.11547721741993477,0.5592465072367846
1.2444187276664471,1.9982092263741609
1.7264349266740364,1.5823468495032698
0.44057259138598104,0.8687013608798138
0.6322682154995123,0.31035465449251276
6.742692205193163,4.379263080149519
3.5849625007211565,2.669967584606415
2.0,1.4063213270308386
0.3719687773869582,0.8539746508853729
2.7880543660986685,2.861276263658198
0.8073549220576046,0.29348573049159876
0.0,0.6748512983795998
0.0,1.9160909054039004
-1.5215371205795227,-0.39956563923130983
-0.3785116232537291,-0.8289725452057912
-0.8744691179161412,-0.9786581084255643
0.0,3.6589357915196086
-0.5849625007211561,-1.273399834969689
1.549338590990435,2.0739519664098793
-1.2439255828860896,-1.3019168631519364
-0.599462070416271,-0.0620138593262867
1.7589919004962051,1.4317012898580612
0.6780719051126383,0.32686715742495825
0.6918777046376685,-0.20449266396409999
0.0,-0.5672417838480155
1.045803689613125,1.1304568893269829
1.7589919004962051,1.32228544444366
1.4947646917495776,0.5822909016828753
3.1813297647145613,2.47516186520396
0.8073549220576046,1.4199145031851252
-1.8073549220576042,-1.0280298323491661
1.7589919004962051,1.0934757954052845
-0.6166713604484944,-0.4207494234986481
0.739848102699328,0.7725889051136778
0.13750352374993557,0.05556166310779186
0.9951506003386053,1.8395383992935883
1.054447784022376,0.35341879150727173
0.6023445789493929,1.0035077703880342
-2.838456139345344,-0.8917161609060831
0.24100809950379487,0.4283005036901786
-0.6605135337283334,0.020773163339778765
0.2995602818589078,-0.922159975328767
0.4768136968655341,-0.018257944884660704
0.6780719051126383,1.0749161420331592
1.0931094043914813,1.463849162357672
-1.1053530001462288,0.7324009686156161
-0.7004397181410917,-1.1918779613212795
0.8667334691365358,1.1689324618850245
0.7589919004962051,-0.10099738389215197
-2.839327311795884,-0.2936672236861595
0.5525410230287786,0.08088579190160518
1.0000000000000004,-0.10296751052387917
0.42968427524324504,2.210235264157501
0.5145731728297585,0.9302786681329024
-0.1154772174199361,-0.04422705153199602
2.415037499278844,2.345499124030595
0.24100809950379487,0.3646472585481062
3.0995356735509145,2.0089421994938332
2.206450877467427,1.5555344509350604
0.19930880822340669,0.46769289245783263
1.6280312226130418,1.4451811811143285
3.0,1.4138503878835222
6.06216882108643,6.414062285361945
-0.3219280948873626,-0.5237370754177807
0.5849625007211561,0.49717962631217905
0.0,0.3213616162660246
-0.12553088208385876,-0.16082816424039337
0.1154772174199361,-1.1014941142599874
-0.6100534816839867,0.40577397465679166
6.880195728943098,4.401160561714917
0.5272470028648693,0.7883771407973648
0.22948184612276723,0.09555519848598956
0.4150374992788448,1.004708591185176
4.936637939002571,4.5413674952008645
1.3479233034203064,0.5687178457307617
0.5360529002402101,0.8795735585351878
1.0159415438690216,1.0384330931326136
1.1255308820838597,0.44740018175065993
4.821160721582635,4.757337213333676
0.8744691179161412,1.18857969902508
-0.1154772174199361,0.13017075009362622
1.6280312226130418,1.4361127211404334
1.4947646917495776,0.9902255348082731
0.1375035237499347,0.019075992646009794
1.2223924213364477,0.8390485220870698
-0.3575520046180838,0.31337795216493736
1.432959407276106,-0.41333699463185214
1.211504105193712,-0.05162401209647788
-0.5145731728297585,-0.46526580826121355
1.1096244911744986,1.578371906342243
1.0,0.5553029806585069
0.2837929660005907,0.25581203351769083
0.13750352374993513,-0.6335751002760921
1.1699250014423122,0.5437012775076265
3.9835118772114306,3.8131884067699997
3.6438561897747244,3.7315483413999035
-0.5849625007211561,-1.0841333063067649
2.0752881273042374,1.4149248877089216
0.24100809950379487,-0.12921191440151403
3.5849625007211565,1.7998091575178452
-0.1154772174199361,-0.19196870181637893
-0.793549122532573,-0.14966961099533732
0.7655347463629769,0.2775282605711622
-1.1699250014423122,-0.15844396143277373
-1.1069152039165115,-1.1266765959544198
-0.6280312226130418,-0.81235285762666
1.2444187276664471,1.9636878198865781
-1.1332665308634642,-0.45797352475582137
-0.14017765804825988,0.3859983984896739
-1.3692338096657188,-1.5119995626064493
3.2064508774674265,2.5010593477268324
1.6322682154995127,2.1237555564971
0.2223924213364481,-0.40612011223202193
2.7880543660986685,2.6830646717823843
-0.3219280948873626,-0.6406324827904868
0.0,0.06187172678453079
2.2976805486406855,2.832220586097924
0.0,-1.7125403259032022
0.0,1.8335781136324907
0.9284467389749667,0.6583537923066252
-0.2801079191927349,-0.6266609675915773
3.0,2.1391165200937263
1.5525410230287786,0.8546265515892353
5.266786540694902,2.983198941828748
2.659730269123129,2.6475171092381347
1.1375035237499351,0.9733914956390434
2.8194277543581796,1.9874700315598357
2.9360369412680347,2.6831745188593854
-0.5849625007211561,0.14414011234758806
5.521600439723727,4.70755907799515
0.584962500721157,0.8239753432532997
1.4947646917495785,1.28737466692249
5.447236321666992,3.4417152776274005
0.73050334353651,1.0353539814215527
0.5525410230287786,0.8245465222689525
1.054447784022376,0.6408803672919665
-0.20645087746742652,0.13027061483047286
5.954196310386875,3.980962799453201
0.24100809950379487,0.4271891341431624
0.5405683813627027,0.5880620441088025
0.0,-0.5462115986242744
0.6780719051126378,0.5345714399872145
-0.34792330342030686,-1.0520068942778733
1.4947646917495785,1.322003421919409
0.36257007938470753,-0.043922128799057346
0.6214883767462704,-0.4290667560570809
0.0,0.17214278989965642
3.0,2.8924120581096
0.23446525363702353,0.32798591368912366
-0.07400058144377741,-0.20286156474218633
3.1813297647145613,1.611197634480897
2.635588573791124,2.4199838527775106
0.0,-0.25506801636698995
2.206450877467427,1.638773764325333
1.2334901302197778,2.5002121958033348
-0.7725895038969277,1.3328330817900382
5.529820946528696,3.231317818703833
1.6571122864769916,1.8398307697310283
-1.887525270741588,-1.581147970505521
0.0,1.0489168310983614
-1.227535724612408,0.3269800067724548
0.19264507794239583,0.053698917172619653
0.1154772174199361,-0.9100753908348955
2.8194277543581796,1.8309956578771227
1.4594316186372973,1.1693258387666745
0.8981203859807865,0.7037607766425262
0.485426827170242,-0.2463219664658316
-0.3818706353436445,0.5768894286654385
3.4474589769712214,2.5312787136488906
0.4150374992788448,0.9196777517943788
0.0,1.5679992694758509
-0.24227584566699711,1.2953636560477961
1.0766212816029128,1.7783479091744785
0.4474589769712214,0.5850441513837775
1.971985623830403,2.373170945445191
-0.19264507794239583,-1.3911294319797967
0.3719687773869582,-0.0934681198982102
5.228818690495881,3.2491519228687786
6.06216882108643,4.751959435890714
0.0,-0.5353320022144533
1.1375035237499351,1.2645378260076126
0.5618788876081142,1.3879845968838307
3.3219280948873626,2.340978656411065
0.0,-0.2894815604164515
1.1375035237499347,1.0855955001186333
0.23132554610645517,0.5673964085477133
1.3692338096657188,0.9367148517787963
-0.8744691179161412,-1.36639529830037
1.2537565922457836,0.7232848345768653
0.0,-0.17930426330895216
0.0,-0.6247555323044953
-1.263034405833794,-1.532323680790978
1.1375035237499351,0.7087117549684492
6.5016841056893675,4.300836038870988
0.6780719051126378,0.1025238397513899
-0.12553088208385876,0.2548713824522941
-0.6438561897747244,-0.14300453454268203
1.1069152039165115,1.646004723149432
0.3219280948873626,0.8205975755110906
-0.2801079191927349,-1.5737357967186343
6.06216882108643,5.353989474383716
5.529820946528696,3.4507780489345876
0.24616058726939727,1.6010989521507464
-1.0000000000000004,-0.9291950175068204
1.6229303509201771,1.4104077240449886
0.3923174227787607,-0.1217239485038078
1.6780719051126378,1.1194152297543773
0.5972408304995929,0.7777451281073825
2.2976805486406855,2.5264105650146207
1.415037499278844,0.8727686325390872
1.3575520046180838,1.3516747409652607
2.476438043942987,2.4744376500025016
0.6322682154995123,0.24913781230640364
0.8624964762500653,0.42514990222470517
-0.2863041851566406,0.31939942171814417
0.3719687773869582,0.7743662510335647
0.9759143814756879,0.665247355865416
-0.4150374992788439,-0.2215507752934589
4.266786540694902,2.923598095075281
3.0,1.2462517010231036
-0.7045441164738291,-0.10048417450231256
2.2976805486406855,2.7636038209425027
-0.03394733192333721,0.46563511936593704
1.0297473433940523,1.48451365199952
0.0,-1.6489400093864408
6.199672344836365,5.014170173352495
-0.7369655941662066,-1.0885846875736005
1.765534746362977,0.8021467193282315
1.2223924213364477,1.6364065762782385
1.4594316186372973,-0.21066317029957998
5.266786540694902,2.566497557746893
2.488747185461853,2.5342036488322655
0.7884958948062879,0.9595167530201144
0.9289169019385177,2.1658897196517737
-0.44057259138598104,-0.9278008938767306
3.5849625007211565,2.6274517049717145
0.0524674198941355,0.1815145706966159
2.155278225477911,2.016696643920002
1.7655347463629765,1.6991101280096341
0.8073549220576046,1.263328055580509
-0.2115041051937121,-0.7839187983424072
-0.19264507794239538,0.4250024608680455
0.34792330342030686,-1.3440445867451252
1.9411063109464317,1.260382267314002
0.3923174227787607,0.1328913628852711
0.73050334353651,1.074648751408625
-0.362570079384708,0.417097405398394
0.8479969065549495,0.2893046686605223
1.6780719051126378,0.9545736286730617
-1.4947646917495776,-1.5639736140309972
1.9757524537533229,0.8686701361551625
0.5208321633014403,0.439218859631399
0.4150374992788439,0.2844210191133547
0.2995602818589078,-0.8573164464483817
-0.23446525363702353,-0.46947060623032505
0.6780719051126378,0.5043927536507233
-2.839327311795884,-0.20001871233041985
0.0,-0.5999016253773786
-1.0506260730699677,0.07983962085967167
1.6559290220752994,2.2071885966994067
2.596367263993405,1.786989218321228
1.1069152039165115,1.6384047385440719
-0.023586820317616386,-0.0942262443273188
0.43063435432986186,0.4907640581754218
-0.34792330342030686,-0.8013326843594519
4.866248611111173,3.3772143888933357
5.529820946528696,3.565304833350096
0.7062687969432897,0.26706756709478685
0.0931094043914813,-0.9120793184008898
-4.832890014164741,-2.151598212932506
2.4232114307245443,1.8213624428179767
0.24100809950379487,0.7293675036322309
-0.1643868179008816,-1.1356032386049317
-1.7776075786635523,-0.6242621502358068
1.087462841250339,0.6119971631610241
1.0911478880581953,0.7484404745017365
-0.20163386116965043,-0.35367007920330057
5.614709844115208,6.873178016119438
0.45637829465974367,1.3220262148753925
0.13750352374993513,1.0351471309121192
-2.057715497856287,-0.1696952163925704
0.07800251200127306,-1.4391455072116166
4.821160721582635,5.056080010506647
-0.5594274086140185,-0.7232745205932227
0.728697978182606,1.22048691888663
-0.44057259138598104,-0.46456313618676237
2.7369655941662066,2.676284500848184
3.236339539168373,3.14552402505477
