actual,predicted
-0.10691520391651199,-0.6226393427578172
-0.5052353082504224,0.01594557151722359
1.0747677684019727,1.1907800658559136
1.0000000000000004,-0.15715847476800335
6.199672344836365,6.707929247612501
3.5138794026596747,2.891707700205908
3.0995356735509145,2.1117569760519252
0.33703498727757175,0.7942389180604952
0.15488560197817147,1.1639931631580498
-0.34792330342030686,-0.8494384766360916
1.7224660244710912,0.8356992250620504
0.7062687969432897,0.0944513377983387
6.06216882108643,6.757063798353143
-0.12553088208385876,-0.09877037883012527
0.0,-1.269844384953549
0.8981203859807865,0.7089195308213202
-0.1397247636666128,0.40646953930301205
1.4854268271702415,1.4039570570926185
-0.362570079384708,-0.35766310864235873
1.4594316186372973,0.4714806054743228
1.1699250014423122,0.7632345663378488
0.5849625007211561,-0.21078391888594417
-2.1413558492455413,-1.2663963203942665
-0.04890960048094595,-1.7765051226859983
1.8345763907926278,1.8521971759263334
0.6026645024546156,0.27048601695132796
2.0,2.0022806449005985
0.0,-0.7891497772974357
2.7369655941662066,2.6556681053634095
-1.1312445332782524,-0.4231189330846667
0.7533600324168752,0.6765135470294814
4.550746785383243,3.570399684397869
0.4150374992788448,0.83271183806616
-0.16992500144231215,0.37392247215463414
0.0931094043914813,-0.633266750785563
0.0,-0.2817822000249844
0.4195388915137839,1.5406467036880724
0.15488560197817147,0.7479173119016422
0.12553088208385876,0.573880205462705
1.4461347960238404,1.0305457751784781
0.728697978182606,1.168217345778535
-0.6438561897747244,-0.024708705220759075
0.0,0.41972868057289126
0.0,0.32332884399170814
0.24511249783653177,0.1370193350803072
1.8345763907926278,1.310443636572963
1.3692338096657188,0.6967394809318165
1.9601072728764866,1.5704649931041643
1.415037499278844,0.8903198203864581
1.2537565922457836,1.2462389768237963
0.485426827170242,0.6920804722221419
-1.0000000000000004,-1.0252593382040442
-1.0,-0.3104049960627566
0.7655347463629769,0.4551738895086799
0.3692338096657197,0.6718567556224518
1.2537565922457827,0.8290481756796575
-1.1699250014423122,-0.13860704638415533
2.061400544664143,2.042121854265817
2.603821527972473,2.6068461700747063
0.3048545815284216,0.11984789939184665
0.7589919004962051,1.212499176030363
1.3410369178350656,3.1248702952207807
0.20645087746742652,-0.006992623638672262
1.2444187276664471,2.114983152092951
0.6731896837328915,0.6380412445529495
-0.16175106999661182,0.1828906639423561
0.45637829465974367,0.8223889018630496
0.4854268271702411,0.06214277555431008
1.2931963763440457,2.3083632021216776
0.2837929660005907,0.2332461692939229
0.0,0.4849740751359245
0.9759143814756879,0.4067306947549122
0.6780719051126378,0.17994414057603514
3.6293566200796104,1.7732452971608237
-0.8556100906648245,-0.9870689732940492
4.266786540694902,3.290453039178955
-1.8073549220576042,-1.0052694983360555
-0.5849625007211561,-0.5729239980378226
2.5800720043740837,3.723636493357597
5.228818690495881,3.9890494511685564
2.3074285251922477,0.6323727923667797
-0.3785116232537291,-1.1297468188720028
0.0,0.7077687597366651
1.6322682154995127,1.2669166269764758
1.6918777046376685,0.7156385166301752
1.4594316186372973,1.7692518204417509
1.6918777046376685,0.8469377535837497
-2.4947646917495776,-2.2191887348788306
2.659730269123129,2.3728908576793084
-3.8994731240460356,-1.8731209146944803
0.8073549220576046,0.9066431046143029
2.085391491230644,2.484050102560527
2.0356239097307216,1.3945444955889612
1.7589919004962051,1.434616477882762
2.048909600480947,2.074827302194803
0.15488560197817147,-0.7581977387465789
1.7655347463629765,1.5137662197606407
0.1671099858352587,0.6221758359073865
1.2444187276664471,0.36251275846539516
0.2995602818589078,0.8244696543542689
-1.9634741239748865,0.2667984722576303
0.8845227825800648,0.6335216618141254
0.24100809950379487,0.39772651105575063
-3.1565044856799904,0.40236444219137646
-1.450825828069621,-0.91255673232806
-0.04439411935845339,-0.14167513903415446
6.742692205193163,4.882007550553509
0.0,1.8341020391768328
0.0,-0.04310365901390539
3.0,2.872605300059355
1.0747677684019727,1.4832147081819427
2.0297473433940523,1.5091475424236607
0.925999418556223,1.1079178081739958
0.42968427524324504,2.1579368535707912
0.5145731728297585,0.9911012579874987
-0.2223924213364481,-1.2564548078487197
1.7655347463629765,0.5321472754054348
1.0740005814437774,1.8961064000227106
0.10691520391651199,0.24241259471239074
4.866248611111173,3.449689526097817
1.6280312226130418,1.4497507836001373
-1.887525270741588,-1.3972988684843806
3.0,1.8171640053272842
6.06216882108643,4.5870243924850245
2.4232114307245443,2.2087176011384053
0.0,0.2537086023925703
6.199672344836365,6.396926975773857
-0.8813555035013811,-0.6556097025971093
1.6322682154995127,1.6445746443961995
1.0159415438690216,1.1755191237653269
0.6291623046316914,0.5552938138232697
-0.2223924213364481,0.546711434060601
0.5431423250265288,0.5403581459183583
0.0524674198941355,1.1588623470303532
0.4947646917495776,0.08329772626838261
1.0473057147783562,1.5761185402224307
3.236339539168373,3.0311019572476723
1.4947646917495776,1.0190237199538195
0.0,-1.379285856044653
0.7533600324168752,0.833568499204232
0.8744691179161412,0.1378239331324863
3.4037221860510094,2.931997850918055
6.114660982580121,4.53883348463985
0.6520766965796931,0.370507615243608
1.4854268271702415,2.0384596950696316
1.0761716804854045,2.4293879933959115
3.862273820945836,3.506858448619336
-3.6304771599735246,-2.2039041275084448
1.1805722456418204,0.920890639524105
0.728697978182606,1.2513704464332323
0.13750352374993513,-0.7981526352768075
0.5405683813627027,1.277053332740008
0.0,-0.12508363601534733
0.5405683813627027,0.4166980349066428
3.4474589769712214,2.894450907114444
0.4150374992788439,0.5958252359093457
1.4913173901311083,3.0835689096329877
-0.09019780897157847,-0.10731805203928085
-0.4150374992788439,0.35069300170865003
0.361336479445598,0.765513323388556
-1.0000000000000004,-0.7603912811835168
1.5525410230287786,1.140531059142351
0.3692338096657197,0.6196435952029561
1.1375035237499351,-0.14878186455415232
0.3410369178350665,0.67817976564647
0.6780719051126383,-0.2688440224737047
0.900464326449085,0.47836646390500137
0.8479969065549495,0.6395967374772846
0.0,0.4784324024158707
0.10187961401921353,0.057883266393859906
1.3275746580285048,1.3291075571257207
0.3870231231092469,-0.22101253131614854
2.8194277543581796,2.313116779972052
-1.8073549220576042,-1.0412289888191248
0.6646513893503156,-0.0022356268198996552
2.4863986662375677,1.991874386508253
0.6780719051126378,1.5393049222414108
0.7520724865564148,0.41781342465420157
1.9142701259741162,1.6248016110913936
0.613645255425241,1.7160999517579285
1.2223924213364477,1.7167817033642108
1.4594316186372973,-0.42596309886681194
-0.3219280948873626,0.32202642861033826
0.5405683813627027,0.024074165539668714
2.3074285251922477,2.608248382168237
-0.3219280948873626,0.5076771892378109
-0.599462070416271,0.21489629421210665
1.3136604789037616,2.462707540365216
0.9289169019385177,2.1791125854298983
4.851749041416058,3.533511728830919
-0.45720695352278273,0.41027896021788335
0.12553088208385876,0.8488153308109099
0.4995710094905119,0.6699133782481475
1.295455883526171,0.635858443812262
1.7589919004962051,1.3479400342209238
1.7655347463629765,1.5440880219848376
1.971985623830403,1.9401069502500237
0.49749965947081787,0.18808117231699994
0.485426827170242,0.5945256182037371
1.502500340529183,0.9748570495469824
-0.023586820317616386,-0.29772512047406746
-1.8073549220576042,-1.1890221682475364
0.3923174227787607,0.08020748506399442
0.0874628412503391,-0.08178378357952326
0.0,-1.1858035128309368
1.8345763907926278,1.862713131560803
-2.342392197447078,-1.6650397612862187
0.7884958948062879,1.188360963720125
-1.4947646917495776,-1.6086573587436488
3.7425037777076358,3.021222984700303
2.0356239097307216,0.754760754378528
1.0984037040609946,0.41145924316129784
5.351675438281415,4.6985466457311755
3.0,3.0762358303154267
-1.450825828069621,-1.0949031991722413
-0.32681031626710855,-0.4441383478073793
0.6520766965796931,0.45613285569673323
0.6780719051126383,1.1453208827789751
-0.13124453327825236,0.4504054772026906
0.12553088208385876,-0.9935712166654
0.7589919004962051,-0.08125267155474837
0.6214883767462704,-0.2625223093553706
0.4854268271702411,0.1670420700404553
0.951090399519054,1.251815759249178
1.3692338096657188,0.9694277332338876
0.23446525363702353,0.44102333981742126
0.4150374992788439,0.7355211796529934
-0.2223924213364481,-1.3401901994215368
1.0740005814437774,1.929658026486369
0.13750352374993513,0.24135658944466795
-0.03394733192333721,0.42860233047127894
2.635588573791124,2.105988290271219
0.900464326449085,-0.5517529670919737
1.2334901302197778,2.373115517286576
0.0,0.20352221821021632
3.4474589769712214,2.8434895697338813
1.3479233034203064,1.7997310670391877
-0.1979393776119096,-0.26664259768682974
0.19264507794239583,-0.030450887664433157
-0.12553088208385876,-0.19064584811281876
1.4947646917495776,0.7753370230114165
2.0,1.38450179171504
0.8573956045572002,1.255066956771766
0.0,0.27796772200431097
3.9835118772114306,4.115393433939981
0.22948184612276723,-0.1332197115926722
0.4150374992788448,1.1619052872716022
-1.0641303374197157,-1.3266755804135786
-0.16992500144231215,-1.1804205388205564
1.1699250014423122,0.7269707074959231
2.0752881273042374,1.2014830147113191
0.6291623046316914,0.41673298733674247
0.0,-0.5903681625260928
-0.04890960048094595,-1.7311421380970353
-2.587389238115696,-0.013224433140741954
3.0,3.3664053318170204
1.0473057147783562,1.478882672184208
0.5618788876081142,1.2874802828699332
-0.10691520391651199,-0.1125660853445431
0.7062687969432906,0.22240185843750732
0.0,0.6452186936060715
1.1375035237499347,1.0676760967181793
1.0,0.38835289441853293
3.862273820945836,3.583841888121845
2.350497247084133,0.9686304680003361
1.387023123109247,1.2060635503496666
1.0,0.660354485208265
0.22239242133644765,0.35190088414776177
1.450661409009565,0.7751107384935224
3.9835118772114306,3.791592612080059
-0.3219280948873626,0.1018952077463855
0.0524674198941355,1.2450102241287606
1.4913173901311083,3.097536248389939
2.0752881273042374,1.3336179225978837
1.3692338096657188,2.4873378357317213
1.912537158749661,1.0188589194764375
-0.7004397181410917,-1.7413793090671636
6.742692205193163,4.611563792664299
-0.793549122532573,-0.15945887544586373
0.5618788876081151,-0.4149123356794865
-0.8624964762500653,-0.19178715008684621
2.603821527972473,2.687787189629735
6.199672344836365,6.633484913111733
-0.4150374992788439,-0.0693877622925525
0.5525410230287786,0.7928133143375518
-0.11547721741993477,0.6314038184149366
0.8339900485610707,1.1980834004764649
4.121015400961365,2.4954546119358882
-1.912537158749661,-1.1678133331040323
0.6322682154995123,0.2449244180618242
5.714245517666123,4.763271438107335
2.884522782580064,2.3317074483477622
-0.8556100906648245,-0.9161300114226341
0.12553088208385876,0.7442340403330562
0.6646513893503156,-0.09685961697375348
0.6780719051126378,1.6158675139558851
1.4232114307245443,1.5741751953594867
1.1069152039165115,1.5052332272036155
1.1822033312207498,1.2377471192646046
-0.9434164716336322,-1.448441424177128
-0.20645087746742652,0.5134677318369838
0.9284467389749667,0.2470468000952312
1.2223924213364477,1.7731640602805112
1.6918777046376685,0.672854894203574
-0.5849625007211565,-0.028731892552511518
-1.506959988719883,-1.8502008284490792
0.24100809950379487,0.6815735501635907
1.6280312226130418,1.3343695266292026
1.4069641987431627,2.4507023015677616
0.4150374992788439,0.24150509465584813
-0.19264507794239583,0.16130222845203712
0.925999418556223,0.06215440198149369
-1.1468413883292707,0.050472565941174
0.6731896837328915,0.2569377467171715
1.9757524537533229,-0.5831863657514441
1.7589919004962051,1.4110575732483563
0.0473057147783571,0.20118292329594817
0.6322682154995132,1.250699434399794
1.971985623830403,1.914800578398113
0.6780719051126378,0.2734429693834053
-4.105534414172357,-2.0178536462584504
0.7484612330040363,0.504934492996006
1.1813297647145617,1.7171904148244084
0.0874628412503391,-0.19503717977466226
0.13750352374993557,-0.15608674206075934
3.5849625007211565,2.775506430161702
2.0356239097307216,0.7960805168943667
-0.46948528330121997,-0.6703635103072826
0.09019780897157847,0.1548309109430384
0.5208321633014403,0.5762258204748417
0.2995602818589078,-0.8458563494208496
0.4768136968655341,-0.10050354184382204
0.6780719051126383,1.0863386878630141
0.9663168737437111,1.214192232313511
6.742692205193163,4.648779575529457
-1.0506260730699677,-0.1462714458264165
0.7589919004962051,-0.03229499624891012
-0.10691520391651199,-0.7141821546956024
2.0752881273042374,1.4887634592717673
0.3410369178350665,0.7499711434168148
0.925999418556223,1.1745983269623004
-0.07038932789139807,-0.7038229769581591
0.5145731728297585,0.9952920273018278
-0.10893437155316477,0.5240198176565798
2.415037499278844,2.241105131328103
0.4150374992788439,0.7995946595934189
0.10691520391651199,-1.450264747923156
1.1069152039165115,1.8868941178792755
3.4069641987431627,2.2377216406210922
-0.07400058144377741,-1.019802158997002
-1.3959286763311392,-1.1434329180769804
0.056583528366367375,-0.01830492614498218
0.3014297845708045,0.904977795501987
1.971985623830403,1.1414644658390658
3.4474589769712214,2.5750313450821087
-0.8813555035013811,-0.5364104914602049
-0.2479275134435852,-0.6244502594596926
-1.8402195559632313,-0.8260847311810107
-0.8073549220576046,-1.1044420802154968
5.228818690495881,3.425430388187104
1.2370391973008492,1.2903657910667774
-0.44057259138598104,-0.6702208599045367
0.26303440583379434,-0.3007147731908708
0.6214883767462704,1.1961607464763262
-0.6374299206152925,0.13377820303661486
0.8744691179161412,0.8846033155985875
0.23132554610645517,0.4029110216774099
1.6280312226130418,1.9892061891789707
1.0,0.43617620385697464
6.114660982580121,4.21857146253998
1.8981203859807865,1.6939418333511471
1.1699250014423122,0.7172861163943456
0.13750352374993513,-0.1610967653294777
0.8667334691365358,0.8248065424380904
2.0,1.9885875215900786
1.765534746362977,1.5950539971219946
0.0,-0.2110347124061255
-0.04580368961312509,-0.1511081850636595
0.3219280948873626,0.7713812507423687
2.0356239097307216,1.5617681388447595
3.966391607357181,2.5385317885426577
0.24100809950379487,-0.053798597450851915
0.561557896386212,0.08257999476111028
-0.4150374992788439,0.30826634183064616
1.0000000000000004,0.9470682966609419
0.9328858041414634,0.7793592411890768
0.25929200414797826,2.5167464072820644
-0.07155326102503334,0.32382005015145104
-1.0,-0.2428462253606578
1.912537158749661,1.6067165861316077
-0.025686643663648923,0.559880015400928
0.0,-1.2058024638648
0.3410369178350665,0.7526857753143774
5.714245517666123,6.213928455204221
0.6214883767462704,0.8725705887877437
0.45637829465974367,0.9114524604143373
1.2344652536370235,0.4378035963194292
0.0,0.549236104650394
1.1255308820838597,1.3718830641212718
1.7655347463629765,0.9835475541113647
1.3275746580285048,1.2917499385031566
0.3870231231092469,-0.2656331287307321
6.742692205193163,4.194293302123514
1.5126482959052652,1.7909314393170546
0.8073549220576046,0.191030242813381
0.6780719051126378,0.47935245869976684
1.4232114307245443,1.6517512003449046
0.0,-0.45229674035950307
2.212993723334198,1.96473056926431
3.355480654598389,2.2634772724891508
0.0,-0.1421418054523555
0.0,-1.1160705686288903
3.0,3.2157201296568294
1.3667823306716231,1.8149542742087106
1.502500340529183,1.6516692392289314
-3.8994731240460356,-1.8913385325165197
1.1375035237499351,0.8108306655997338
-0.24100809950379487,0.14080897970192363
2.8194277543581796,2.153118793434186
0.4854268271702411,0.0024295467577604146
-1.2439255828860896,-0.6151846804555432
-1.415037499278844,-1.7266056043043299
-0.2801079191927349,-0.32846074252059876
1.415037499278844,0.8682102015978288
-0.1979393776119096,-0.2003191580839389
1.0931094043914813,1.3233429239229633
-0.5849625007211561,0.2005729355540513
0.584962500721157,0.8384733986085154
1.295455883526171,0.6577094137903534
0.8073549220576037,1.3206722579883656
-1.4208431209600496,-1.089070247197673
0.15488560197817147,-0.7530230153268566
1.549338590990435,1.0399997909475756
1.971985623830403,1.9682686621169663
-0.2115041051937121,-0.7320153245443863
0.19264507794239627,-0.8107627664719491
0.34792330342030686,-1.296622087910215
-0.5849625007211565,-1.118644472487335
1.7589919004962051,1.2702017349523747
1.087462841250339,1.3700623644677652
-0.2223924213364481,1.7391335139674702
1.2630344058337948,1.2102522134334133
3.7425037777076358,3.067971858172686
1.0984037040609946,0.33830040786487126
0.1154772174199361,0.42301324722842426
0.0,-0.2632940497103382
0.06926266243711332,0.6577112989283276
1.0,1.105970173897659
-0.34792330342030686,-0.9072550048169996
-0.13124453327825236,0.3694529432908362
0.6229303509201767,0.35044748278153653
3.0,2.7318099383540204
-0.24227584566699711,1.4639364752354467
0.925999418556223,1.1691717532292898
0.0,1.3199086091397372
0.07800251200127306,-0.1989136110823786
1.7520724865564148,2.066290161624114
1.472852134399619,2.535812844913792
-2.20013961448932,1.0916037979097395
0.33703498727757175,0.7204899573987698
1.8073549220576046,1.6042921509975205
1.1069152039165115,0.5854769594678213
-1.3959286763311392,-1.3223746364153866
0.8650704199138914,0.8847829507414172
0.44057259138598104,0.41163452366436326
0.2630344058337939,-0.0959605911532393
1.9360369412680347,2.28410503018012
0.18641312423088152,-0.29898818286100654
0.3014297845708045,1.0529564434653944
1.971985623830403,1.144054951468479
1.087462841250339,0.5755195124911621
2.0,1.3677206367045072
1.4594316186372973,1.4524599288096192
0.45637829465974367,1.3461766779261146
0.0,-0.9860713052653388
1.6322682154995127,1.548025864502594
1.1699250014423122,0.8579673596269972
0.0,0.5272457974626672
-0.4854268271702411,-1.1613765811642027
0.8744691179161412,1.2850515478671245
0.6918777046376685,0.006682165086023993
-0.19264507794239583,-1.3796993178529544
5.228818690495881,3.4506160452654515
-0.18442457113742705,0.2563409333707433
0.8345763907926278,1.1976787478508193
0.3219280948873626,0.7100347782024913
-0.18442457113742705,0.09481297441481974
3.5849625007211565,2.503348404903868
0.0,-0.46026610454184214
-0.4150374992788439,-1.1018167335733486
-2.8137811912170374,-0.7744323639846722
0.4150374992788448,0.8330179913031338
-0.16992500144231215,0.31345854527919403
0.1547225947986428,0.22558883051239467
0.0931094043914813,-0.6764557298523592
-0.12553088208385876,-0.4502312434277598
1.4947646917495776,1.3477588568711356
1.5808463922489242,2.350201111015741
0.0,-0.47831099590723214
0.8339900485610707,1.2490173987757172
2.0,2.018621016648902
0.0,-0.7046878581614554
1.2537565922457827,0.33972378858170166
2.0356239097307216,1.6624999915140082
5.529820946528696,3.940336497395071
1.912537158749661,0.9443531240902805
3.5849625007211565,2.003217350530395
-0.07155326102503334,0.33332218749872633
-0.1154772174199361,-0.22216664754583904
3.5405683813627027,2.375865956726095
1.2537565922457836,0.9494655203036637
1.0911478880581953,1.2880219939553836
1.415037499278844,1.0516925499367862
0.6214883767462704,0.8131712343430241
2.476438043942987,2.3540527422078377
1.3692338096657188,1.275272262514089
2.8194277543581796,2.1651061914615437
0.2223924213364481,-0.3065977988378754
-0.5360529002402092,0.24230663191565438
-0.6629650127224291,-0.5623720381571435
0.061776197586690174,0.9631790113056857
0.8073549220576046,0.22727704786973302
-0.44057259138598104,-0.34494364262375776
1.0297473433940523,1.5812950137857649
3.9835118772114306,3.678519992919428
0.5849625007211565,0.4040355677660693
0.6646513893503156,0.03116773276548797
1.9142701259741162,1.7947849095601036
1.1375035237499351,1.5055656473148915
-0.28950661719498516,0.08044910698846497
1.0,0.16530821079176508
-0.029146345659516015,0.7951898815793257
3.4474589769712214,2.637158191754496
0.8624964762500653,1.8658580889266965
2.3074285251922477,2.5400547717764717
0.6918777046376685,-0.2532761572944073
2.488747185461853,2.6968498307006357
1.5405683813627027,1.6060980220212544
6.199672344836365,4.779127893161743
5.151309323274965,4.119417871364536
1.034410030785832,0.7689169091169259
-0.562936194391157,0.08666858920881351
-1.624490864907794,-1.656100510950461
0.7520724865564148,0.40861639229182284
-0.4854268271702411,-0.5491712967457596
0.0473057147783571,0.1390908794797557
-1.4208431209600496,-1.055571686509887
0.6780719051126378,0.40689821004141
-0.10691520391651199,-0.9469551712695237
0.7484612330040363,0.5019130598892046
0.28010791919273537,-0.030243038727343737
1.4947646917495785,1.6198957067767434
1.2444187276664471,0.394231567672031
0.9541963103868749,1.1225634746373212
0.9541963103868758,0.9356695304160267
0.8744691179161412,1.3585020783329962
-0.25153876699596367,0.028679158684926223
0.24100809950379487,0.5217890914376824
-1.450825828069621,-0.8350930197374161
-0.34792330342030686,-1.0846033118297977
0.2630344058337939,0.29302464806916606
0.12553088208385876,-1.0084384072226353
0.4768136968655341,-0.444123704674656
0.9663168737437111,1.2291170525478927
0.8667334691365358,1.1218753796746845
0.7589919004962051,-0.008743456414384176
1.087462841250339,0.10396383435935133
1.6322682154995127,2.069978088595857
1.0747677684019727,1.2649424229482855
1.3692338096657188,0.7081824377813324
-0.07400058144377741,-0.0949616772659862
-0.20163386116965043,-0.9900089096031555
3.7425037777076358,3.4250194667175844
3.7425037777076358,3.443599409503424
3.4069641987431627,2.2782381840312027
1.6229303509201771,1.3773337977136302
-0.7500217469916528,-0.01364055222515434
-0.7725895038969277,1.223003874471314
1.3598959450863832,1.2652064649920844
1.6520766965796931,1.0293806522511746
0.8650704199138914,0.832969449487303
1.415037499278844,0.778502904687495
-0.3219280948873626,-0.44630658810752727
1.1468413883292707,1.6133021660961806
1.8073549220576042,1.0365658617506515
2.8194277543581796,2.0101968185516546
2.0,1.2699952053541916
1.7655347463629765,0.5057601150134684
0.45637829465974367,1.450589694694389
-0.13750352374993513,-0.2384109808079038
1.7520724865564148,2.098983554394574
-2.0443941193584534,-2.153559901163155
1.0752881273042378,1.1724472222117008
5.228818690495881,3.3353508920307107
0.4947646917495776,0.12910134604325138
1.087462841250339,1.703206607132453
-0.44057259138598104,-0.3568082775165302
0.0,-0.3571536299342181
1.3692338096657197,1.5505272770261063
-0.18442457113742705,0.04449947565197023
3.5138794026596747,2.8101256423315073
0.8744691179161412,0.8924521889421964
6.114660982580121,4.444162505420433
-0.584962500721157,-0.20630441754988826
0.6291623046316914,1.4853308277887796
1.4947646917495776,0.8761882563818117
1.387023123109247,1.278608287915099
-0.4150374992788439,-0.5905889561001563
0.13750352374993513,-0.946847225456204
2.415037499278844,1.0446967083022023
0.6374299206152916,0.6841143488446322
1.1420190048724281,1.5917954382877826
-0.6248552278446695,-0.2238761258020432
-1.432959407276106,-1.1229160272690137
0.24100809950379487,-0.030728183361251382
-1.6844981742720706,-0.8682841676449418
-1.85466063683596,0.0788845334187466
1.1805722456418204,1.016194972720208
1.415037499278844,0.7856764482876339
1.7224660244710912,0.9448286050871585
-0.1154772174199361,-0.2996053096061988
0.3923174227787607,-0.12596992178760524
0.7842713089445628,0.2681431169484875
3.5405683813627027,2.4504605553903964
0.6780719051126383,1.0658824699295197
-0.24511249783653177,-0.7442820226458655
0.6780719051126383,-0.20466218300866043
0.4150374992788439,0.5077764484129409
0.8339900485610707,1.192595101686239
0.45637829465974367,1.0244342557959092
1.387023123109247,1.8444334342768802
1.1255308820838597,1.3930918044033542
-0.485426827170242,-1.4083023855994168
0.8624964762500653,0.6040392010224512
0.9759143814756879,0.46076693946667535
-0.6629650127224291,-0.7522351147346762
-0.3219280948873626,-0.5606039665266535
-0.6918777046376685,0.07393181689330963
1.1822033312207498,1.2844683440816682
6.199672344836365,4.8833480754378975
0.0,0.1657674644589595
1.1375035237499351,1.566350439027533
2.350497247084133,1.8646434553821922
-1.5215371205795227,-0.5286050639224391
1.1255308820838597,0.9342354821038261
0.10691520391651199,-1.402259132719764
-0.7224660244710908,-0.37515116299307616
-2.4947646917495776,-2.452399434033524
5.266786540694902,2.88475170724485
-1.2439255828860896,-1.1542293754517883
1.6780719051126378,1.3328764387872252
0.6214883767462704,1.1957875050297464
-0.24100809950379487,0.12287483515574471
0.10691520391651199,0.7261649838118376
3.5849625007211565,2.7048840724807706
2.892391025913404,2.19372681729847
-2.3471653863863855,-1.009915041625904
0.34792330342030686,0.5932730021040706
-0.2801079191927349,-0.3255542983901034
0.6322682154995123,0.47412063174932784
0.6674246609131291,0.41782640262811443
-0.34792330342030686,-1.3756946892567872
1.295455883526171,0.5792632508778535
1.7589919004962051,1.3316237653004577
0.0473057147783571,0.30636111642946134
0.15488560197817147,0.973061206318284
0.15488560197817147,-0.7298400673078593
0.07038932789139807,0.9311543307846031
0.22239242133644765,0.631208859896143
0.6322682154995132,1.1382047360347705
1.054447784022376,0.12153395817106727
0.28010791919273537,0.1576181833637217
0.9541963103868758,1.041353909826418
0.485426827170242,-1.4073922470175764
1.2223924213364485,1.5943925369208005
0.3219280948873626,-0.011853653297794834
1.8345763907926278,1.768653258901331
-1.4551946257508268,-0.5113946745760622
1.1699250014423122,0.6260783765856784
0.7964666059148682,0.21200653113904833
0.8073549220576046,1.2450244396329389
0.11103131238874386,0.14514980539335776
5.954196310386875,4.1470754102283065
0.0,1.2005066809837346
0.44057259138598104,-0.7299760183136075
-0.9068905956085187,0.04785074148011803
0.6520766965796931,0.42356042776660097
-0.10691520391651199,-0.2984840164801277
-1.1053530001462288,0.7968277860356409
0.5145731728297585,-0.7066279829094835
-1.0641303374197157,-1.031720251267577
-1.0506260730699677,-0.18394853437106162
0.0,1.8207916646764752
-0.14438990933517548,0.30720837719164096
-1.880418384247327,0.2706238770594041
-0.5052353082504224,0.058616013607580675
0.951090399519054,1.408887469450753
0.4150374992788439,0.7284387278594298
1.3320760502634448,0.14002241264735826
1.0740005814437774,2.0763071864816602
6.742692205193163,4.021213346523178
0.6780719051126383,1.8579630590447946
0.0,-0.1990401622505755
0.2223924213364481,-0.23156724456539268
1.2334901302197778,2.2341929549105704
0.8650704199138914,0.46716937006945347
-3.1497816176464823,1.9465114560602217
3.0,1.4421696080721067
1.415037499278844,0.9676701055656831
-0.497499659470817,0.4586145427340468
-0.32192809488736174,-0.36070696182372386
-0.4474589769712214,0.32670960155824846
1.3504972470841325,0.11177854799617104
0.4854268271702411,1.1481693846805965
0.0,0.47572185524522315
-2.174774401103708,-0.8229999526075429
6.880195728943098,4.549961395191504
0.22948184612276723,0.23346847838083543
0.0,1.3548405873547813
0.45637829465974367,1.4773047455944803
0.6918777046376685,0.7437431655053922
1.0473057147783562,0.5863844970705729
0.728697978182606,1.2208839475900621
6.06216882108643,4.801751627015312
1.1375035237499351,1.3544653479228987
0.0931094043914813,1.0318635426776845
-0.6918777046376685,0.20267300704970093
-1.1312445332782524,-0.025435147624977478
1.2223924213364477,0.9748203156425496
0.0,0.2951244288471779
1.1069152039165115,1.3438014897022394
0.9541963103868749,0.8775402573486427
0.7062687969432906,0.4349754190467645
0.7533600324168752,0.6977022529246584
0.8744691179161412,0.4573066002558166
0.0,-0.12299163214733003
1.3692338096657188,0.9172829181432713
1.0703893278913985,1.5064833407567468
-0.5405683813627027,-0.49451226956229904
0.6520766965796931,0.49025439742125965
-0.37851162325373,-0.806992839581191
0.6026645024546156,-0.02488799025203048
-3.6304771599735246,-2.1375501894567916
1.387023123109247,1.4252690522432843
1.4863986662375677,1.893488025311917
3.7425037777076358,3.0354769237398727
1.1699250014423122,0.644920295616245
0.0,-0.06799675451003778
0.0,-0.15100057610989417
1.4854268271702415,1.4780037900849845
0.44057259138598104,0.8331709728728594
-0.09019780897157847,-0.16534826830328803
0.0,-0.08758010804822658
-0.5849625007211561,-1.3253562066439424
2.0752881273042374,1.3040092325354313
1.0000000000000004,0.9740340365106221
1.5525410230287786,1.2964855904251154
1.087462841250339,1.7114203098002128
0.3692338096657197,0.7783505457466139
0.6780719051126383,0.9944542849901745
1.415037499278844,1.604352938142569
-2.20013961448932,1.2062526954061934
1.3692338096657188,0.9208727698978288
0.6731896837328915,0.44213071307830787
-0.16175106999661182,0.012895546510536815
0.6322682154995123,0.1985187428138142
-0.2115041051937121,0.011678126886284446
-2.3471653863863855,-0.6969237117167645
3.9835118772114306,3.2203916614054835
1.7655347463629765,0.9024518417935941
2.7880543660986685,2.65041299751368
1.5126482959052652,1.6877180877132212
0.6646513893503156,-0.08940053273655449
0.0,-1.7415550208304134
1.1069152039165115,1.4019481196336205
1.0000000000000009,1.0132962040207412
1.2223924213364477,1.4920363747346492
-0.4043902550793357,0.13406771721745245
1.1375035237499351,1.601283762743032
3.0,3.0899494162206693
0.7369655941662066,0.7012167886748977
1.4069641987431627,1.7210450003029716
-0.3219280948873626,0.3302960521552465
0.29956028185890826,0.7975485893336052
0.6780719051126383,0.2313195747797591
0.5405683813627027,0.7865158894634254
0.925999418556223,0.17795735296604764
-1.2439255828860896,-0.6490530634692795
-2.8744691179161412,-1.8429784890505818
