actual,predicted
0.7589919004962051,0.08456315322355754
0.0,1.372234147316633
-0.19264507794239583,-2.2917539899610517
0.0,-0.04032369640430794
-0.20645087746742652,0.31963039186041
-0.07038932789139807,-0.7947719633246669
0.5145731728297585,1.0112985786376945
2.2976805486406855,2.3452226804955534
-0.09019780897157847,-0.11076926112219027
0.8845227825800648,0.8635779997292845
2.206450877467427,1.4904908819306497
1.6229303509201771,1.4722291831074799
-1.1076089740865953,1.4826497685217057
1.7224660244710912,1.0835733515278467
5.529820946528696,3.693649112788894
0.0,0.9712542978512136
0.28950661719498516,0.3854082453040064
6.06216882108643,6.877015408662308
-0.3219280948873626,-0.3790998739899487
0.24100809950379487,0.7532455162276595
0.485426827170242,-0.40654327965997505
-1.7776075786635523,-0.7810155513457313
-0.938599455335857,-1.075534948706239
-1.0242475462466771,-0.45820928637766895
-0.8813555035013811,-0.6525501582196436
-0.3818706353436445,1.073437351971677
0.23446525363702353,0.5169643426032642
3.9835118772114306,4.173333004347067
0.0,1.1447542292631914
0.8845227825800648,1.1237422397942303
0.7842713089445628,0.7881307733103067
2.0752881273042374,1.618246277679412
-0.2223924213364481,0.8216744750693064
-0.8073549220576046,-1.1111143806556367
1.1375035237499351,-0.10267754468262269
0.0,-0.6414951933019384
1.4947646917495776,0.4480791504451831
0.0,-0.506292885252247
0.26303440583379434,-0.3919608522011529
0.947532580105864,0.7867404010621413
-4.253341009629951,-1.9828213665669538
-2.8137811912170374,-0.780614185829787
0.23132554610645517,0.45300436903828634
0.1547225947986428,0.17239430133427094
3.192645077942396,2.006900060662904
-0.4150374992788439,-0.4813304856464728
1.971985623830403,2.246114654169707
0.0,-0.08759214398568402
1.8345763907926278,1.3619727740738619
0.900464326449085,1.1891872311817018
-0.4150374992788439,0.2536168675526447
0.24100809950379487,0.29796563208009186
-0.07155326102503334,0.40537341459246334
-0.1154772174199361,-0.1612370958612701
4.851749041416058,3.478411227842282
0.3923174227787607,-0.18347171170814963
0.6780719051126383,1.078815884675897
1.0911478880581953,1.1394706719615502
2.061400544664143,2.0020399554256914
6.199672344836365,6.906306613834551
2.152275274379898,2.494189424654659
1.0000000000000004,0.9341282494583293
0.4150374992788439,0.5879037580422533
-0.16175106999661182,0.3260029352092617
0.8624964762500653,0.7107714048733167
-0.7500217469916528,0.12392596992811364
-0.44057259138598104,-0.2604953023807801
1.6322682154995127,2.345092326172668
0.10187961401921353,-0.04541879333122023
2.7880543660986685,2.760520363240265
2.8194277543581796,2.3031274182454355
0.11735695063815843,0.6504148986813918
1.0984037040609946,0.835739032251186
-0.7045441164738291,-0.1829805074465244
1.0000000000000009,1.1559862138552617
0.0,-1.7567689305865315
-0.4043902550793357,-0.03959388053029361
0.0,-1.1082162757857463
-0.10691520391651199,-0.1879479992275418
1.6280312226130418,1.6555810011034322
1.2223924213364477,1.7077080528073716
-0.5849625007211565,-0.32516051107668886
1.549338590990435,2.2942573970127143
0.9541963103868749,0.8653011024896717
2.4069641987431627,2.0990897884578787
0.7884958948062879,1.1912209990391722
1.5405683813627027,1.660437103702599
0.6214883767462704,1.234181464091714
-0.24100809950379487,0.08834937658584097
1.3136604789037616,2.4782422163504303
0.0,0.02043350692061186
0.7589919004962051,0.41602014382105756
3.9835118772114306,3.8778827286519895
1.6322682154995136,1.1198239147022657
0.6629650127224291,0.44919589786757985
-1.4208431209600496,-1.1246041829926552
0.1671099858352587,0.5149403668548331
0.07038932789139807,0.707959483648698
0.0,0.03543740142463089
0.22239242133644765,0.547040926517299
2.8073549220576046,2.3070897323122597
0.73050334353651,1.0108008383824683
1.0671141958585366,1.389831745250968
1.1699250014423122,0.6985007251858937
0.7884958948062879,1.220368221984557
5.954196310386875,4.3890512696146935
-2.838456139345344,-1.205582782072068
2.0356239097307216,0.7970681862428355
0.5405683813627027,0.5917020555922257
1.087462841250339,1.7861896629836966
0.2630344058337939,0.294799985412058
-0.19264507794239583,-2.3363248742352254
0.6214883767462704,-0.33330642975783165
0.5145731728297585,-0.8450030601657429
0.6280312226130418,0.8262608009973393
-0.5052353082504224,0.04547826124747367
4.643856189774725,3.839357712119253
0.07800251200127306,-0.24810093246289822
0.8345763907926278,1.6185042671708656
-0.2995602818589078,-0.5018989477352931
0.900464326449085,-0.6273662979658653
0.19930880822340669,0.44445968990915063
1.6280312226130418,1.3034938729107841
2.155278225477911,0.788481091065449
0.8650704199138914,0.586276327941518
-0.5360529002402092,0.042327876686574006
1.6571122864769916,1.7747558287639111
2.529253068134868,2.5356910569939553
6.06216882108643,6.791340739868566
-0.1643868179008816,-1.5620284302369456
-0.8073549220576046,-0.8746948537154895
6.199672344836365,6.525969642404343
2.0,1.411088267588685
1.3598959450863832,0.843880592343383
1.352301743930881,0.9438945618938774
0.4150374992788448,1.1705016431533866
1.7078192485066896,1.2211580456756574
0.3131578852596304,0.01209282337604417
1.3479233034203064,0.6541160815002869
1.1699250014423122,0.7161598149696917
0.07800251200127306,-1.6895997965297096
-2.1413558492455413,-1.2976841873364846
4.821160721582635,5.032004054398503
0.4474589769712214,0.672172198308834
0.6918777046376685,0.07205911952324567
0.6026645024546156,0.2161408198195457
-1.4525122046975065,-0.6871822685144817
3.2882449686310733,3.1660463701345662
-1.1069152039165115,-1.9137756729054378
1.387023123109247,1.9604678433381508
-0.18442457113742705,0.01581027194040868
-0.6918777046376685,0.1322651207548966
-4.253341009629951,-1.9742573638087422
0.0,0.19485117834588905
0.0931094043914813,-0.6759938988744889
2.1658088929700803,2.3907429119661274
-0.4854268271702411,-1.3513584334718272
-0.5405683813627027,-0.4230529807585404
0.4195388915137839,1.713832577258562
6.742692205193163,4.2450462768180355
0.15488560197817147,0.7187323578541354
0.6951454184715784,0.85712969534384
0.31034012061215055,-0.3209255998033299
0.6780719051126378,0.40225611642872416
3.4474589769712214,2.937311348195177
0.44057259138598104,0.9950637032033389
-0.2801079191927349,-2.019575068142081
1.4913173901311083,3.0679455141604413
1.9685041470707585,4.13873070054477
1.3479233034203064,1.6316382984344062
1.1805722456418204,0.8340476123572861
2.0752881273042374,1.6638545367264022
1.2537565922457836,1.3751981637397845
0.24100809950379487,0.37413280015514405
-1.0000000000000004,-1.1990907974538416
1.1069152039165115,1.521520491577278
-0.793549122532573,-0.11186869801531699
1.912537158749661,1.8266104156638967
0.3923174227787607,-0.204508265183944
0.3692338096657197,0.7142595412255721
-1.1699250014423122,-0.27846050498592434
1.6780719051126378,1.109932747299835
0.0,-1.2222478035899849
-0.8624964762500653,-0.034920702352676525
0.06711419585853662,0.6886428991893225
-0.3410369178350665,-0.7019265584098766
0.7589919004962051,1.1741251293451822
0.6780719051126383,-0.2338999804922858
-0.11547721741993477,0.5607348631726712
-0.26303440583379345,-0.4645296407630737
0.7218981460772644,0.9008584318318048
0.8479969065549495,0.7328033584166758
1.2931963763440457,2.1365633297458935
1.1255308820838597,1.3743749784398007
1.3692338096657188,1.1921951220442368
0.061776197586690174,1.1348380429905305
-0.8556100906648245,-1.0235821818920965
-1.8073549220576042,-1.047244305010045
0.12553088208385876,0.769247653445462
0.0,0.04879933507323364
3.9835118772114306,3.833937141963262
-0.5849625007211565,-1.1403831826472715
-0.7369655941662066,-1.2263937691420297
0.613645255425241,1.8363100993107737
1.214124805352848,1.5478504705808491
0.0,-0.7055462890565156
3.0,2.1413882377333775
-0.1375035237499347,-0.469368753721337
1.549338590990435,2.2494606424922665
0.6918777046376685,-0.3603094118185406
-0.16992500144231215,-1.1104713076625365
0.0,0.2790806624030773
1.6780719051126378,1.6712965203509274
1.3136604789037616,2.4622482172441464
2.0443941193584543,2.8849565014984195
1.415037499278844,0.7906831646337651
2.9360369412680347,2.682220915869903
-1.3112016882943038,-0.359821267938735
-1.415037499278844,-1.8066081589407184
0.0,-0.4831047038277235
0.4995710094905119,0.49807794677068995
1.4947646917495785,1.3917968305145192
-4.105534414172357,-1.843135918332523
-0.09953567355091453,-0.62854163871385
0.7484612330040363,0.4192416835242413
2.596367263993405,2.0050224316824767
0.9541963103868749,1.1575726282150713
0.485426827170242,-1.3282332760584683
-1.4594316186372973,-1.192263818416069
1.087462841250339,1.4102983538929263
0.0,-0.4644368300809907
0.3692338096657197,0.6606425651258212
0.8073549220576046,1.4354826901456395
0.24100809950379487,0.6276013299548249
-0.6605135337283334,0.2793553615833027
2.2143191208007664,0.5018641667866076
0.36257007938470753,0.02654302851047055
0.8744691179161412,-0.25295348993068933
-0.14438990933517548,0.2840554805522617
2.0752881273042374,1.4066347999845954
0.925999418556223,1.2456647181370182
0.4150374992788439,0.8356499138255205
3.7425037777076358,3.5426787450121875
0.13750352374993513,0.4412844692873257
1.971985623830403,1.8996776949137897
1.2334901302197778,2.636917800168855
4.866248611111173,3.499722186766655
0.19930880822340669,0.40559230620115855
1.7264349266740364,1.4556524169956329
0.7062687969432897,0.0598587376188906
-0.3219280948873626,-0.3533339693497251
-1.7776075786635523,-0.8418122698336206
-0.8073549220576046,-0.8626498618966659
-0.938599455335857,-1.1200773437257738
0.3014297845708045,0.8224276949433171
1.3504972470841325,0.057824105280455895
-0.1397247636666128,0.020136792077496555
0.0,0.18656008463352303
0.23446525363702353,0.4084689807350397
0.4947646917495776,0.4698948064509911
1.7264349266740364,1.7317144028523006
0.0,-1.0851719902139023
-2.057715497856287,-0.33348835392111975
-0.13750352374993513,-0.14465818251845275
0.7842713089445628,0.8660575102763275
0.0,0.24167088559146072
1.8073549220576042,2.4716892353512203
4.821160721582635,4.977383758832574
1.971985623830403,2.20824569135759
0.4947646917495776,0.10197437863736797
-1.1069152039165115,-1.8834533970295189
1.4947646917495776,0.3989277079369289
1.6322682154995127,1.603154565283106
0.0,-0.045369825730931956
0.0,-0.040061794004805036
1.4195388915137839,1.6632525208053495
1.6280312226130418,1.3745975837982791
0.04306872189188571,-0.47128590609017
2.155278225477911,2.1671511391625353
6.199672344836365,7.555845790538535
-0.5525410230287786,1.493234215196582
3.966391607357181,2.0346375387454354
0.4150374992788448,0.7905995529344976
-0.37851162325373,-0.8454932523139775
0.6291623046316914,1.4540521557589643
1.8981203859807865,1.7691358483929223
3.862273820945836,3.6390785991036716
2.0,1.9717964491393012
-0.19264507794239583,-0.02284608103579666
2.678071905112638,2.1128681239618725
-0.022367813028454364,1.1210010764786023
3.9835118772114306,4.057840263084808
1.2537565922457827,0.37256149484112416
0.4651227307151524,1.0526938548786733
1.3692338096657188,0.7571321526801914
0.16046467219324612,0.7681018540980771
-3.856137295143885,-0.7705453947697869
-0.7004397181410917,-1.7658118037358295
0.9328858041414634,1.1162636963743366
0.19264507794239583,0.5835813989899852
0.7842713089445628,0.32388487491327556
3.5405683813627027,2.6593207038104225
0.7218981460772644,0.8231982093594548
0.6780719051126383,1.090677128567437
1.211504105193712,0.025902315644437846
1.0000000000000004,0.9417086104871303
-0.17508670655809144,0.5489356995255636
-1.1332665308634642,-0.2736723266829293
1.0159415438690216,1.1198534566350056
-0.16992500144231126,-0.7177839491705778
0.6322682154995123,0.3695893925730087
-1.295455883526171,-1.1081231729256575
1.7655347463629765,0.949363444156141
0.0,0.4020819513069869
-0.3219280948873626,-0.6390869573498668
3.9835118772114306,3.8241648024263504
-3.716207033999409,-2.1055812185443377
1.1375035237499351,1.5496143320201392
-0.2801079191927349,-0.3921600881825158
1.4594316186372973,-0.7464025615479645
3.0,3.6029069384773
1.6780719051126378,1.5661440285329715
-0.07038932789139807,1.9875338543128795
1.9757524537533229,-0.714403203879307
0.4854268271702411,0.04932529819444709
2.892391025913404,2.173134139837958
0.12553088208385876,-0.9685156231826764
-1.1468413883292707,-0.1798454169180277
-0.5849625007211561,0.0735422739608449
1.045803689613125,1.2737247780064749
-0.4854268271702411,-0.6252070359522939
1.0931094043914813,1.201840233599052
-0.5849625007211565,-0.1888908543391674
1.2274104961030723,0.7754040212430645
-4.105534414172357,-2.0297078066329117
-0.793549122532573,-0.08604543357230637
0.09621531525930305,-0.23278010865427143
0.0874628412503391,0.023361417282703634
-0.5820799921880342,-0.9662230991241104
0.23132554610645517,0.45800628885291017
0.8744691179161412,1.4378206477758293
1.2223924213364485,1.4475723643216698
0.6023445789493929,0.9626071035970891
0.6780719051126378,1.1356692984207295
1.8826430493618416,1.1536566591100799
1.4329594072761065,2.3378048447844777
0.44057259138598104,-0.6796545284451814
0.12553088208385876,-0.9963143050591388
1.6322682154995127,2.1356486858688055
1.4947646917495785,1.5623948695307783
0.0,-0.8628553909152912
0.485426827170242,-0.4898036183853109
-0.08488889758651297,0.3994336671350114
0.6280312226130418,0.9064904175890267
-0.4150374992788439,0.8261249476759918
0.5145731728297585,1.0202160594891805
0.485426827170242,-0.13265802783899572
0.33703498727757175,0.7206106116550336
0.10691520391651199,0.18654619535659767
1.8073549220576046,1.551826005956602
5.529820946528696,3.5681109361054473
1.7232906572691302,1.6669127651419398
6.06216882108643,4.35101954506447
1.3410369178350656,2.9533101532163544
-0.4474589769712214,0.3817765464186125
0.19264507794239583,0.13012734555304784
-0.12553088208385876,-0.299653816086532
-0.02046410255971587,0.9888921614439047
2.8194277543581796,2.020261563662242
1.1805722456418204,0.9059925767960704
0.0,2.923638475486857
0.2995602818589078,0.8278416383586574
4.936637939002571,4.035108474589867
0.0,-1.102302261147881
1.1699250014423122,0.8231579348307375
1.7520724865564148,2.058521425539697
1.8073549220576042,2.3857575341509656
4.821160721582635,4.761003094146264
0.22239242133644765,0.2917034429911285
-1.4525122046975065,-0.47243943615857575
0.0,-0.7777184363499366
0.3219280948873626,0.7403075174512201
-2.8137811912170374,-0.8044982103352576
-0.5525410230287786,1.0715922671711597
0.2479275134435852,0.16190903181651572
0.0931094043914813,-0.6174337857227844
-0.4854268271702411,-1.2568593277316504
3.862273820945836,3.756134368049265
1.6780719051126374,1.7133967254014748
0.6780719051126378,0.3293847664875096
0.5405683813627027,1.3090078929607227
-0.6438561897747244,0.05276343084910273
0.0,0.19041975200665284
1.1069152039165115,1.7551926845898373
0.0,-1.003981021441893
1.6229303509201771,1.4759344764883142
1.1805722456418204,0.9325620644539039
2.0752881273042374,1.702106849090588
-0.7725895038969277,1.201815732993745
3.5849625007211565,2.153921352722091
1.087462841250339,1.7388570394352414
0.7655347463629769,0.3593510965944735
4.214319120800766,2.957047672859805
0.1375035237499347,0.6977515976586852
2.5226437243250137,2.5812175153276535
0.8073549220576037,1.516235074636037
1.3575520046180838,1.2887181466015905
-0.9840584561309784,-0.12664350451757572
0.8744691179161412,1.265435218751798
0.0,-0.635080964677102
-0.16175106999661182,0.17978992219900825
-0.2115041051937121,0.019175815468070345
1.4474589769712214,0.8713376973917705
2.0,1.8020206701592112
1.6974372299795686,1.3062111693647993
0.34792330342030686,0.4799180263065579
1.0766212816029128,1.1117537027545226
0.11735695063815843,0.6520185103354255
-0.2801079191927349,-1.7932788216897142
-0.8556100906648245,-0.9746046468761347
-0.5849625007211561,-0.6826336287367599
-0.16992500144231215,0.2531573934244513
-0.055141554192460696,-0.15948715663413093
1.2223924213364477,1.699371187729497
-0.3219280948873626,0.39965720485964984
1.6918777046376685,0.7628690048058262
0.27207954543680124,1.4632884968752824
1.549338590990435,2.1895616493172794
-2.4947646917495776,-2.2943059232444596
2.415037499278844,2.0079294757693793
-0.24100809950379487,-0.22538087658672734
4.851749041416058,3.376591834888175
-1.1053530001462288,0.5652375304007645
1.0766212816029128,-0.35234235233911393
-0.562936194391157,0.07546633119336782
1.6322682154995136,1.1837452833209778
2.155278225477911,2.0779296567367966
0.8073549220576037,1.3247159734187646
0.739848102699328,0.8259030533439833
0.6780719051126378,0.4240808916743759
0.24100809950379487,0.722922200309684
0.6322682154995123,0.6160132233353105
-0.023586820317616386,-0.09819157595635718
0.09621531525930305,-0.250908793642838
0.5849625007211565,-0.427080150138646
0.9541963103868749,1.1550145975307458
1.2223924213364485,1.4246511268823212
0.5525410230287786,0.9897614476247342
1.0671141958585366,1.3993840659229615
-1.4551946257508268,-0.374538362136955
0.8479969065549495,0.3992859699540885
1.6780719051126378,0.9311298446595446
1.054447784022376,0.653971959549466
-0.8231222379159209,-1.5014785543501303
5.954196310386875,4.450405318816269
-3.3484003062485534,-0.9329341420858656
0.24100809950379487,0.46695333191632504
-0.6605135337283334,0.4526090467677637
0.4150374992788439,0.3059416754379751
0.6280312226130418,0.9181060096409231
0.0,0.6038248732648692
-0.21299372333419786,1.0549369694455568
1.6280312226130418,1.5825189280997094
-0.10691520391651199,-0.7431258907816609
0.5525410230287786,-0.0805548571469035
-0.5052353082504224,0.05340436007451832
2.0297473433940523,1.7386757255969543
1.3692338096657188,0.7777674202892104
-0.4150374992788439,0.5379387431919942
0.42968427524324504,2.375282580567702
0.0,1.0650171562910105
3.7425037777076358,3.571785339931969
-0.8395353278067539,-1.3192866852038316
0.3448284969974411,1.5608150342660594
0.19930880822340669,0.41749147920504953
0.0,0.2339098249767687
0.8650704199138914,0.6674099684230719
-1.7589919004962051,-0.5347516328482133
0.8650704199138914,0.9401942063709618
0.0,0.40389675139773357
0.0,2.101968638667032
-4.832890014164741,-2.2583693491318617
0.7062687969432897,0.6104000544661439
1.1468413883292707,1.6315884232272857
1.3479233034203064,1.6361237178568186
1.6322682154995127,1.052228342570855
0.5525410230287786,1.0721907167128086
0.0,1.1302077680589082
6.199672344836365,6.564128047856833
3.764286200165719,3.548150039197399
-0.5405683813627027,-0.17913687085815722
1.0911478880581953,0.6047140381910641
-0.8930847960834876,0.2698706188950002
1.087462841250339,-0.12082617404125112
1.4854268271702415,1.5525691778187718
2.7369655941662066,2.571142631613859
0.0,0.0022900187423999796
0.13750352374993513,1.1366270297992618
0.0,-1.0898374495520726
-2.057715497856287,-0.38718251966262024
1.0159415438690216,1.057668667705352
-0.362570079384708,0.14586940584517305
0.6291623046316914,0.5524438853669402
5.129283016944967,3.2188474497208617
0.5431423250265288,0.7251974343798289
-0.6214883767462704,-1.2662878586118367
-0.19264507794239583,-1.1456870992480985
-0.1154772174199361,0.13152997334458827
-1.5052353082504215,-0.22052923155021956
1.4947646917495776,0.527016672027816
3.236339539168373,3.209018332119878
-0.10691520391651199,-0.14570085849719083
0.361336479445598,-0.27920039331630964
0.9541963103868749,0.8812908090936448
-0.18442457113742705,0.030491591412393104
0.8073549220576046,0.622517912923276
0.09953567355091453,-0.2952284935236521
0.4854268271702411,0.16891116928910277
2.1950159824051427,2.9419658338554684
0.0,-0.45672706607038566
1.1375035237499347,1.0571930075388933
0.23132554610645517,0.5933428976410613
1.3692338096657188,1.1369344469668565
-0.16992500144231215,0.32486450467824945
3.4037221860510094,3.1261186482040864
1.054447784022376,0.8073740718422535
0.6291623046316914,1.4778493844987937
-0.2223924213364481,-1.5085831076923675
0.5405683813627027,0.6956687171174367
0.6026645024546156,-0.1014543140976555
1.4461347960238404,1.073393761999192
1.1069152039165115,1.7640720403250252
2.0356239097307216,1.6580179862160032
0.4150374992788439,0.42926629129335514
3.966391607357181,2.485058638903128
0.24616058726939727,1.7121893933251253
-0.7004397181410917,0.11976773795701989
1.4012239239101554,3.0204766596975317
-0.07155326102503334,0.4613696587484012
-1.0,-0.22135473833827657
0.1375035237499347,0.7807892055460341
0.9759143814756879,0.3913243991183277
-5.314314910777487,-2.1084070419795444
2.2976805486406855,2.4800360999489928
1.6322682154995136,1.5941284442993073
-2.20013961448932,1.3621011325044894
5.714245517666123,6.444908360896201
0.6214883767462704,0.7188252001729414
-1.624490864907794,-1.6251357061579066
-0.14017765804825988,0.2625229790318878
0.8624964762500653,0.6537940466439762
0.8624964762500653,0.5142174583806238
1.0766212816029128,1.1656532405754199
-0.8556100906648245,-1.0481724947780349
1.3598959450863832,0.8885952037639321
1.0984037040609946,1.1502010045451483
-1.8073549220576042,-1.1764651545647986
-0.5849625007211565,-1.1210548209897546
-0.4043902550793357,-0.07179142427725183
1.9142701259741162,1.853493320937027
1.765534746362977,1.090672024628331
0.7369655941662066,0.5764239873986872
0.29956028185890826,0.8775281055236358
1.8345763907926278,0.6871422742041009
1.549338590990435,2.364792497282058
0.9541963103868749,0.8862384057490051
0.0,0.0982209694741989
-0.599462070416271,0.23950991508393413
1.5405683813627027,1.5967742484814984
1.1375035237499351,0.8315259854913277
1.6444635124698186,1.0954819587292306
5.151309323274965,4.419970203220334
1.7589919004962051,1.4885663284267983
0.6780719051126383,0.20238385017332794
0.0,0.09946636455059915
0.925999418556223,0.07863070802551553
-1.415037499278844,-1.7997673060511674
1.7190991733726917,1.7682210945616221
0.8073549220576037,1.4075406741969576
0.15488560197817147,1.0790508142760418
1.549338590990435,1.086999336926501
1.4947646917495785,1.3724839058635974
1.2274104961030723,0.7950722346493797
0.49749965947081787,0.08616616433322588
-4.105534414172357,-2.1071935399209947
0.34792330342030686,-1.2678629442662215
1.8639384504239715,1.5534340750878108
-0.023586820317616386,-0.02725781568472048
-0.9434164716336322,-1.4457652988359018
0.0874628412503391,-0.8000923860632707
2.8194277543581796,2.668053755516924
0.1154772174199361,0.5925293971178949
-1.1636660109706298,0.08260555283380594
-1.450825828069621,-1.0503704214479985
-0.21299372333419786,0.9351222926646549
1.6280312226130418,1.6061240690126843
1.6322682154995127,2.056084789493706
3.0,3.048029603077964
1.3692338096657188,0.7941480815192246
0.4150374992788439,0.858096805469378
0.691877704637669,0.5148942042074138
3.5138794026596747,2.7400124659231926
-0.5376567859427999,0.4874521402568993
3.0995356735509145,2.1216239067631903
0.6780719051126383,-0.31603054326277974
1.971985623830403,1.875684085142291
0.33703498727757175,0.6499129374829224
-2.174774401103708,-1.4338177354336559
0.15488560197817147,1.1979738938531084
0.0,-0.9396622678104702
0.24100809950379487,1.1881771005970165
1.7224660244710912,0.9518493493693154
-0.07400058144377741,-1.0909084332593662
1.6280312226130418,1.4306568545516825
0.5849625007211561,0.6785417534913547
3.192645077942396,1.9564461569106872
1.6322682154995127,1.0838638330036974
-1.7776075786635523,-0.7552172733349576
0.19264507794239583,0.05820941448808781
0.0,0.37354347733470644
-0.12553088208385876,-0.26945488185036315
-0.26303440583379345,-0.28048805033187163
-1.506959988719883,-1.9249530058202544
1.6229303509201771,1.8840002906157118
0.23446525363702353,0.6044568721352102
0.33703498727757175,0.6485144321968291
3.4474589769712214,2.75850976454756
-1.8402195559632313,-0.8465696093468579
2.0752881273042374,1.472596351531244
2.4232114307245443,2.7640400386973605
1.0473057147783562,0.6304936427799772
-0.19264507794239583,0.32131442415502853
0.6918777046376685,0.08661173167861427
1.7224660244710912,1.1179630522080548
0.0,-0.7906714742332435
1.4947646917495776,1.191695304861584
0.1375035237499347,-0.33191804263095925
3.3219280948873626,2.5020744897175673
0.7842713089445628,0.9256083417657781
6.199672344836365,7.478351040306388
-0.5525410230287786,1.5075176907040666
6.742692205193163,4.847773581424805
0.0,-0.2952467747896222
1.3219280948873626,1.8574076156575483
6.742692205193163,4.036914584166759
0.15488560197817147,0.7367982358663816
-1.0,-0.7456198145342903
0.6026645024546156,-0.07136351687405995
-0.12553088208385876,0.28861377353746276
1.765534746362977,1.5629545782809482
0.0,0.5564523769008707
0.0,-0.24659446974934462
0.5405683813627027,0.37206382738466726
1.1069152039165115,1.8903613551283673
-0.5849625007211565,-0.5855825175101044
1.415037499278844,1.299044420512609
-0.9284467389749667,-1.2556765372979504
1.4854268271702415,1.501901592241071
-0.7776075786635519,-0.7055146764026183
1.8345763907926278,1.2508456772707217
0.947532580105864,0.8735345481498977
-0.7004397181410917,0.31324618403198756
0.16046467219324612,0.7769563333698252
1.3479233034203064,1.5693112515470777
0.12553088208385876,-0.4034567854223954
0.7655347463629769,0.3130411391679684
0.1375035237499347,0.6918070161083258
1.3692338096657188,0.17496706353818867
1.415037499278844,1.0657258926843682
5.714245517666123,6.098552741520603
0.8744691179161412,1.068616216568318
-0.16992500144231126,-0.9052041878059335
0.45637829465974367,0.8741960722390919
-0.2115041051937121,-0.049582045613809855
-1.432959407276106,-0.9564884336619904
1.4474589769712214,0.5861179532613288
2.0,1.6301406400790435
0.34792330342030686,0.5782645896002994
-1.887525270741588,-1.6031883606153332
0.3870231231092469,-0.2992110023980985
1.5126482959052652,2.011448296769871
0.7589919004962051,0.26064474830848566
0.6780719051126378,1.554255366985048
0.6520766965796931,0.44120864106200774
0.0,1.4138383441550006
6.199672344836365,4.875540190100628
-0.7369655941662066,-1.3823954531249343
-0.28950661719498516,-0.03328323675133532
0.4768136968655341,-0.3027872389005813
-0.2801079191927349,-0.5265016491484638
-0.7224660244710908,-0.26107033782852396
0.0,1.8362706675695004
-0.3219280948873626,0.751402385540866
1.5405683813627027,1.6893174810068012
0.6214883767462704,1.254744991089822
0.900464326449085,-0.3379334727861841
2.892391025913404,2.2490676945403005
-1.2439255828860896,-0.6178857454463366
0.0524674198941355,0.3603481259884439
0.6674246609131291,0.4879008462275267
1.1805722456418204,1.4046692437918635
0.07038932789139807,0.7239299334595626
-1.1502426355806126,-0.7903647997480931
0.485426827170242,0.466845214952758
0.16046467219324612,0.3572171054492632
1.054447784022376,0.10578102187883243
-0.023586820317616386,-0.011044024441393347
2.3985493764902746,1.8154719135648454
0.2995602818589078,0.872497590133383
0.12553088208385876,-0.6879167881726838
1.087462841250339,1.3975381957866182
0.5849625007211565,0.2592505414888484
3.7425037777076358,3.058187589665301
2.0356239097307216,0.7632363937660888
-1.3667823306716231,-1.0310301957436607
0.0,-0.30347055626877384
-1.450825828069621,-1.0188422923152387
0.4768136968655341,-0.12715904462522665
1.0,1.101329192338589
-4.105534414172357,-1.921182007687474
-1.1053530001462288,0.5568799335654953
0.47643804394298694,0.46255570582693617
0.0,0.5747648661929964
0.9663168737437111,1.0699499836672406
0.36257007938470753,-0.132639712075654
-0.21299372333419786,0.8917285783292743
-0.547487795302493,-0.1785769280682128
0.917537839808027,1.2570563705412137
0.0,1.7638892192069422
0.5272470028648693,0.6502761445862211
1.6322682154995127,1.9279083524676834
1.2976805486406855,1.1250012660607254
0.1154772174199361,-1.0132660631105765
0.13750352374993513,0.16973174609561315
0.43063435432986186,0.6597958181481911
-0.7500217469916528,0.13754071333250098
0.07800251200127306,-0.06192232334782566
1.6571122864769916,1.796338146922126
-3.1497816176464823,1.8176029295785725
0.0931094043914813,-1.0178128444472851
-0.029146345659516015,0.6431258836377213
3.4474589769712214,2.7075409798607093
1.3479233034203064,1.7845435836300514
0.2630344058337939,0.10281413753582025
0.19264507794239583,0.061147932133616134
1.971985623830403,1.2276171789513073
1.087462841250339,0.6669259923263728
1.3923174227787607,0.7548200535032286
0.22948184612276723,-0.006642752426793623
0.3131578852596304,0.07629509432002751
1.6322682154995127,1.6052734024541877
0.7842713089445628,0.7815340602271362
2.0752881273042374,1.3686636851132377
2.292781749227846,1.7392854567685379
-0.2223924213364481,0.6814735791832216
5.129283016944967,3.3514449046249464
-0.5594274086140185,-0.6924386611663524
-0.6629650127224291,-0.18844926662524264
4.743391863325639,3.060075895341696
2.7369655941662066,2.6462764705562334
0.584962500721157,1.2349385117112321
-1.0506260730699677,-0.7398122683346329
1.1069152039165115,1.363357234846854
-2.342392197447078,-1.520418547229969
0.7548875021634682,0.920875687671952
-0.16992500144231215,0.4195316664781804
0.1547225947986428,0.5100754745541493
-0.5405683813627027,-0.3293875075318047
6.742692205193163,4.463994813016515
1.2931963763440457,1.9585139609520168
0.6026645024546156,-0.14307452977861262
1.4461347960238404,1.1074382553874915
2.415037499278844,0.9964454848646446
0.0,-0.13429094133472613
0.5405683813627027,0.6228574209186608
1.415037499278844,1.3402462618476658
0.10691520391651199,-0.13163123859441717
1.2537565922457827,0.38835123664002813
3.966391607357181,2.604556037230032
3.6438561897747244,3.6461016617852082
0.947532580105864,0.7872747732625902
-0.4150374992788439,0.22455237961476526
1.3479233034203064,1.5665564878182403
0.1375035237499347,0.6784667373695792
0.3048545815284216,0.5029706814597594
2.061400544664143,1.8995506873498362
0.0,0.20015948037156214
