actual,predicted
5.41278152534,2.98077712098
-2.04439411936,-1.85865272278
-0.927850214244,0.413278836952
3.0,2.73142143541
-0.02202630633,-0.0827613142596
-1.68449817427,-1.09035098861
-0.321928094887,-0.191688975587
1.34792330342,0.503435856328
0.0,-0.836656542357
2.88452278258,2.17418829627
1.35755200462,1.2350092634
1.70781924851,1.24273684736
0.48542682717,1.01303617966
1.40696419874,2.41858117854
2.0752881273,1.17229128474
0.0780025120013,-1.20215371417
0.48542682717,-0.128268831139
-0.710493382805,-1.22752060736
-0.584962500721,-0.559186179079
1.08746284125,1.01739385763
0.48542682717,-0.310877650616
-0.131244533278,0.501284514255
2.63558857379,2.20055447593
0.371968777387,-0.316736565616
-0.11547721742,0.242134255522
1.72246602447,0.00168903188516
-0.192645077942,-2.09076908744
1.41503749928,1.08837783285
1.49476469175,-0.11011922846
2.02974734339,1.02477436965
0.0,0.660573204276
1.36923380967,-0.155857231073
-1.31120168829,-0.286859495143
1.29768054864,1.31020751079
0.0524674198941,0.061938462678
-0.280107919193,-0.713680377398
0.0,0.167543093263
-0.457206953523,-0.30856653912
-0.0740005814438,0.263760386885
-0.20163386117,-1.15312765821
3.32192809489,2.27750763281
0.0,-0.469459204742
1.97575245375,-0.109902931278
0.48542682717,-1.41233937607
-0.245112497837,0.833402754318
1.55254102303,1.53254413427
1.76553474636,1.83192385135
1.25755927577,1.33929542248
0.0703893278914,0.694657897457
-0.299560281859,-0.170034536782
-0.286304185157,0.389546385866
0.0,0.201531704791
1.49476469175,-0.228091211476
0.11547721742,-1.20329843837
1.72329065727,2.03147935524
-0.106915203917,0.268095528437
0.865070419914,0.975955204501
-0.0418201756946,0.340428393519
-1.0,-1.00609064975
6.06216882109,4.89627035172
0.0,0.16507755357
3.18132976471,2.74626210067
0.695145418472,1.18249287767
1.91427012597,1.05067076051
1.41503749928,0.77677991387
1.10691520392,0.822325271757
2.42321143072,1.01901874578
0.13750352375,-0.0207424016169
1.80735492206,0.891721237187
-1.77760757866,-0.762093835989
0.584962500721,0.356339702017
-0.152415233154,1.94388990011
1.16992500144,1.66079088529
1.01655117626,0.551246061195
0.903784684741,2.25642737419
3.98351187721,4.42846946322
1.62803122261,1.56352915845
1.10691520392,1.93012776373
3.44745897697,3.11857803213
1.45943161864,0.509561761376
1.38702312311,1.45356735868
5.35167543828,5.19011998316
0.48542682717,-1.37450542508
0.0,2.43853205817
0.440572591386,-0.442859473412
-0.523561956057,-1.14816107767
0.469063380961,0.620192930353
3.96639160736,1.86448494258
5.61470984412,6.05554790454
1.67807190511,1.42857994161
0.31315788526,0.237988021649
-0.700439718141,-0.339017494718
1.25375659225,0.250599820066
1.7589919005,1.68458738883
0.241008099504,0.579159953271
5.9533499067,3.77092744804
0.125530882084,-0.961148444589
0.234465253637,0.776844496209
0.691877704638,-0.053100876971
0.0780025120013,-1.30543823207
-0.710493382805,-1.35965162332
1.3136604789,2.86789060425
0.192645077942,-0.087774758962
-0.212993723334,1.02056972629
0.637429920615,0.548207364165
0.758991900496,-0.274842059528
1.08746284125,0.0632499031854
-0.192645077942,-0.751947142578
-1.10691520392,-1.07860347617
0.5972408305,0.703533332387
1.61951972276,0.00557183796574
6.19967234484,6.7917014364
1.464668267,1.31821876358
1.36923380967,-0.186465970487
-2.34716538639,-1.0414853781
0.222392421336,-0.334322240833
-0.927850214244,0.378125290169
-0.108934371553,0.543401556396
0.0165511762638,0.403192322162
6.09085343045,3.00003139131
-0.263034405834,-0.295244107943
1.36923380967,0.154760363847
-0.184424571137,-0.0151796804767
0.686500527183,1.10218528512
2.48874718546,2.37501087609
2.19501598241,3.45462663321
0.0,-0.106325532081
0.629528053155,-0.932809061824
-0.0995356735509,-0.942710804674
-0.0418201756946,0.17031834034
0.0874628412503,-0.0869138741606
0.299560281859,0.432746966567
-0.0229004021101,1.76357396722
0.125530882084,-1.32973513879
0.796466605915,0.228115164583
1.97575245375,-0.0468749128658
0.678071905113,0.4398518392
-0.251538766996,0.0255041650769
-1.36678233067,-0.81367273789
0.678071905113,0.948576017954
1.0,0.802102820484
1.67807190511,1.43170995532
0.48542682717,-0.11236414997
-0.192645077942,-1.93923628952
1.45057976474,2.94823024811
0.0,1.41277682547
-0.0740005814438,0.307599031719
0.909635972347,0.185508994496
0.637429920615,0.529771242735
1.07400058144,1.23612105801
1.10691520392,0.532824577321
2.63558857379,2.2383003871
4.86624861111,2.77262106105
1.72246602447,1.43730116465
-1.7589919005,-0.655166363783
-0.447458976971,-0.121848367029
1.80735492206,0.921936635291
-1.77760757866,-0.898584059106
-1.66985139831,-0.459086421219
1.97198562383,1.1599002419
0.900464326449,-0.17764447415
-0.139724763667,0.388452631259
0.0,0.271426735531
-2.1747744011,-1.03345860716
1.10153802646,0.992100081696
3.44745897697,3.08923687373
0.0,1.90886066894
0.31315788526,0.108705110564
-1.50695998872,-1.32791858113
-0.242275845667,1.25629170377
2.42321143072,2.13736257851
-0.48542682717,-1.37960499705
2.90689059561,3.152467568
5.2288186905,2.87883868896
-0.440572591386,-1.18815949035
1.10153802646,0.591035446148
-1.05062607307,-1.3260278054
0.874469117916,0.465661113422
0.784271308945,0.914987641569
-0.547487795302,-0.297314294638
-0.169925001442,0.808919221238
0.11547721742,-1.27087862288
1.10962449117,0.813590212708
1.37851162325,1.41758197149
-0.415037499279,-0.459405305091
-0.125530882084,0.613211485137
2.29956028186,2.39025068828
1.04439411936,0.740651979278
6.09085343045,3.28071094755
0.246160587269,1.09154795902
0.160464672193,0.170663141326
1.08615664375,-0.275220355817
0.48542682717,0.981024628381
0.932885804141,0.20338249088
1.91253715875,1.23005738279
0.394278939112,-0.533479132167
0.222392421336,-0.654663436927
2.29768054864,2.24338895211
-0.469485283301,-0.6953255956
-1.89812038598,-1.34665053541
0.0,-0.404979737612
0.0,0.358379030252
1.65207669658,0.376097161814
0.758991900496,0.357507900052
0.125530882084,0.947026719294
0.991488500144,-0.621633937759
1.22239242134,1.19649021575
0.234465253637,1.27490851042
0.11547721742,-0.5675906
-0.280107919193,-0.785306373132
4.99803848367,6.03104614949
2.10153802646,0.253412861914
-0.321928094887,-0.0463890897021
5.82781902462,2.35675976004
0.0,-0.0798558717497
5.52160043972,4.85633080854
0.807354922058,1.14677593469
0.584962500721,0.283414647703
1.03441003079,0.533721584628
0.241008099504,-1.48114789401
-2.34716538639,-1.09125543141
0.222392421336,-0.402076617884
-0.584962500721,-0.319784240494
0.0,-0.280176684468
1.97575245375,-0.15538346357
2.29278174923,1.73974212795
1.13750352375,1.40770931688
-2.81378119122,-0.710482448965
2.39854937649,2.11238792512
-1.29545588353,-1.08466964749
-0.51457317283,-1.04522771196
0.0,0.58147669899
1.0,0.278107776857
2.16580889297,2.22338092615
-0.184424571137,0.501312407145
0.0,0.409502380619
0.865070419914,0.422741415331
1.75702324651,0.89497255285
1.77960993157,1.11302087524
2.15527822548,0.856076313373
-1.80735492206,-0.897661088146
0.0,-0.884341800013
-3.63047715997,-1.82808466259
0.695145418472,0.965934653728
-0.0339473319233,0.337977064126
0.222392421336,0.0796839670678
2.3645724323,1.33056192793
0.0,0.42258072791
-0.197939377612,-0.318972846073
0.0,-0.555822981048
1.49476469175,0.435818573625
0.758991900496,-0.20736226942
0.0,1.8789069127
0.0,-0.94564125626
1.01655117626,0.441607530973
1.41503749928,0.95520380422
0.395062799518,-0.0809843019769
-0.289506617195,0.898957808478
2.81942775436,2.20841933812
0.0692626624371,0.523663603021
0.788495894806,-0.529509943718
0.0901978089716,0.403117171956
0.440572591386,-0.344147225489
1.04439411936,0.271658426231
-1.05889368905,-1.27604132218
0.0,-0.0804459941698
0.241008099504,-1.28269095205
4.936637939,4.70118347471
-0.722466024471,-0.515920239489
-4.83289001416,-2.13060297067
2.48874718546,2.29233725083
0.0,-0.553471901965
2.2143191208,0.57232509092
-0.700439718141,-1.25945039267
-0.0443941193585,0.104176819064
0.0,-0.742549391861
1.3136604789,2.57548007014
0.765534746363,-0.73607230531
0.106915203917,-0.0393398140019
-0.192645077942,-1.26492440096
-0.192645077942,-0.636420436933
-1.10691520392,-0.96240609287
0.629528053155,-0.755673870728
0.49476469175,0.056159108533
0.0,-0.149296932886
0.387023123109,-0.0792550696242
0.925999418556,0.658520703791
0.0,0.405424586463
1.08746284125,1.03235362657
1.38702312311,0.746237964731
0.199308808223,0.144628520659
-2.87446911792,-2.12550909587
0.0165511762638,0.329701387985
2.0752881273,1.22721773248
0.0,-0.713081323075
0.909635972347,0.110004698988
-0.584962500721,-0.310287519874
5.32531868409,3.49544435859
1.50250034053,0.443516391861
0.0,-0.849794802898
1.09310940439,0.898950465711
1.43295940728,0.561534897992
1.76553474636,1.65053330731
2.63558857379,2.28206354127
2.07038932789,2.65159303617
2.0,1.00001408968
-1.15024263558,-0.783569280629
-0.241008099504,-0.31056879921
0.788495894806,-0.293847903054
0.0,0.136252663171
0.222392421336,0.587679303009
1.72329065727,1.86606269289
-1.39592867633,-0.983936983189
1.77960993157,1.2503348909
-2.81378119122,-0.761346707993
0.0,0.361356871051
-1.0,-1.13006064959
0.584962500721,-0.406185563679
2.35049724708,0.290141077877
0.798860127892,1.64558360642
-0.0339473319233,0.391252834488
0.706268796943,0.581286484757
-0.321928094887,-0.354043792263
3.98351187721,3.79879649904
0.13750352375,-0.428167546454
0.847996906555,1.27239280443
1.91427012597,1.15259101446
0.234465253637,1.32594175788
0.0,-0.969602834527
0.432959407276,-0.16862560861
-0.234465253637,0.0898003093399
0.678071905113,0.313418295603
-0.378511623254,-1.24706088009
1.50250034053,1.30314023206
0.321928094887,1.00972340039
0.341036917835,0.0730697875486
-0.357893592175,0.115073234231
0.0,-0.735625092313
2.26303440583,1.62895131366
-0.321928094887,-0.0159986403032
1.72246602447,-0.0679725273822
0.0,1.80268067988
1.36678233067,1.08752465969
0.0,0.666097985741
1.34792330342,2.04927077489
-1.91253715875,-1.0316459374
0.241008099504,0.365897311206
2.65973026912,1.78034570667
1.34792330342,1.07666637296
2.41503749928,1.50337433343
0.241008099504,-1.3874907542
1.91253715875,0.903916332304
2.0752881273,1.32060867377
1.64446351247,1.16162637213
-0.793549122533,0.145399839734
0.125530882084,-0.57347139551
0.0,-0.043266525342
0.788495894806,0.229156044847
3.44745897697,3.2807270914
2.52264372433,2.94962612983
0.0,0.457336555562
0.0692626624371,0.439327457796
1.61951972276,-0.0137338812137
0.0,-0.476270338011
0.788495894806,-0.692390950949
0.758991900496,0.929756552567
-0.704544116474,0.0199432236956
6.19967234484,6.69975833153
-1.41503749928,-1.85156710902
0.246160587269,0.965227287354
5.71424551767,5.4219113915
-0.691877704638,-0.607192837757
0.0165511762638,0.363820392665
1.48542682717,1.10197777899
0.584962500721,0.592554617079
5.52160043972,4.78282762806
1.464668267,0.654690483445
-0.0650950282219,-0.190457376582
0.0430687218919,-0.423738478868
1.86507041991,0.976810173703
1.32716474325,0.873625335941
-0.768184324777,-0.551458744494
1.2370391973,1.28752656189
-3.34840030625,0.359851371836
-0.469485283301,-0.95581674199
5.2288186905,3.56192827089
-0.234465253637,-0.0402390038888
0.678071905113,0.955149354438
0.241008099504,-0.411964946268
-1.10535300015,1.01364212552
0.476438043943,0.648792195143
1.08746284125,0.079792858967
0.561032483922,2.06187782109
1.70043971814,1.6155044326
2.0752881273,1.71575828286
1.48542682717,0.917447148374
1.36923380967,-0.14174725157
0.925999418556,0.405432966049
2.41503749928,1.82628357372
0.415037499279,1.03333014831
-0.537656785943,0.765005756997
-0.928446738975,-0.874672967571
-0.750021746992,0.140959708607
-0.53605290024,-0.738906630139
1.72329065727,1.87657796585
-0.321928094887,-0.370461289738
0.263034405834,-0.640584754622
0.0,-0.595676536456
-3.63047715997,-1.99865242225
2.0,0.97945092022
0.48542682717,0.749532497089
1.39231742278,0.391254984982
0.13750352375,0.294448292657
2.0752881273,1.18314384261
0.0780025120013,-1.22939252056
-0.710493382805,-1.3409666735
-0.192645077942,-0.504612271842
-0.662965012722,0.300121797317
-0.440572591386,-1.04364838555
1.10153802646,0.767938214056
-1.05062607307,-1.12396288471
1.62803122261,1.58182749744
2.39854937649,2.06014239764
0.0,-0.954321870815
-0.169925001442,0.853186279195
1.07038932789,1.59236667274
2.35049724708,0.368140534977
1.38702312311,1.38930524205
0.13750352375,-0.486210801375
3.98351187721,4.23802600418
-0.357893592175,0.153849118771
1.04439411936,1.17577601491
6.06216882109,4.75630904439
0.246160587269,1.10627488546
0.160464672193,0.228228638875
1.55254102303,1.58198791904
3.58496250072,1.36342339739
-0.11547721742,-0.986328865344
0.125530882084,-0.515284158127
0.392317422779,-0.153189297587
1.67807190511,1.3887280411
-0.341036917835,-0.440333834954
1.464668267,1.15316086763
-0.245112497837,0.674683403702
1.10691520392,1.6884751446
0.721898146077,1.28296803716
0.900464326449,-0.141094759755
0.0,0.452598077936
0.86249647625,-0.116636993877
1.59903768593,1.19651874595
-0.628031222613,-0.515226650284
-0.286304185157,0.276152687295
1.34792330342,0.752472039034
0.758991900496,0.385744004993
1.87446911792,0.664618888354
-0.321928094887,-0.521330492354
2.58007200437,4.00951984555
0.174029399775,1.4800248438
2.29768054864,2.71653681241
0.234465253637,0.820561067882
1.91427012597,0.965106323352
0.613645255425,1.99108410075
1.6322682155,1.37215135647
1.40696419874,1.62808489105
2.30742852519,2.33873805677
2.26303440583,1.77706093277
2.41503749928,1.53116942473
0.621488376746,1.24756279823
5.7123418072,3.6097299725
-2.34716538639,-1.15631880498
0.34792330342,-0.012822451246
-1.14684138833,-0.716218941812
0.561878887608,-0.125621499846
6.09085343045,2.99219085419
2.15527822548,1.39580306944
2.29278174923,1.65007403552
-0.120294233718,0.0984442763308
0.215012890971,0.325794618368
-0.211504105194,-0.371430810628
2.0,0.472058386003
0.0874628412503,-0.134493687587
0.299560281859,0.40563528837
0.125530882084,-1.28573123767
0.995150600339,1.37009692386
-1.45519462575,-0.591969430773
0.788495894806,-0.168823476167
5.9533499067,3.94663351661
0.241008099504,-0.2889604947
1.67807190511,1.53231866373
0.199308808223,0.115148932094
-0.0443941193585,-0.00469319127942
5.32531868409,3.85132579402
-0.206450877467,-0.611977811726
-0.0703893278914,-1.01084282705
-0.20163386117,-1.13657412319
-2.04439411936,-1.80431284644
1.07400058144,1.21980899505
0.43063435433,-0.209334316387
0.234465253637,0.622579099086
0.900464326449,0.736717667495
-0.197939377612,-0.20826801612
-1.77760757866,-0.911036228222
0.900464326449,-0.168585325197
0.48542682717,-1.30978098256
1.22239242134,-0.503261140928
3.98351187721,3.51962731332
0.45637829466,0.679742556469
0.0780025120013,-1.18031540787
-0.710493382805,-1.22011280035
-0.222392421336,0.244725992477
1.04730571478,0.593576984038
0.874469117916,0.921999256186
1.0752881273,1.0379292934
2.10153802646,0.654395816483
1.13750352375,1.0902397973
1.10153802646,0.662608446221
0.736965594166,0.675129161038
0.13750352375,-0.0371007175715
-2.81378119122,-0.747144094305
1.21150410519,-0.0293591170368
2.16580889297,2.27013522792
0.584962500721,0.178572310898
1.45066140901,0.682041843691
0.555389385338,0.118639228398
0.903784684741,1.97397772431
0.245112497837,0.257593615449
0.0,0.000766068207572
-0.584962500721,-1.75640766975
0.947532580106,1.59719846426
-0.700439718141,-1.28453791621
0.392317422779,-0.255950210647
0.20163386117,-0.594927468562
0.13750352375,0.382218848628
-1.10691520392,-1.06917208207
1.09114788806,0.495040019317
0.917537839808,0.413502907845
2.29768054864,2.33272803413
0.930660795926,3.73888133917
-1.63910713057,1.6216216834
0.0,-0.16312606571
-1.91253715875,-0.75771569767
0.86249647625,-0.0884653868779
1.25755927577,1.23626893639
1.36923380967,0.758165118058
-0.286304185157,0.253896698884
1.34792330342,0.738005970179
0.830074998558,1.21391657666
2.7880543661,2.05399754736
1.77960993157,1.17243400295
0.234465253637,0.748903489572
1.42321143072,1.06870813264
0.584962500721,0.56892260107
-0.562936194391,0.180686919911
-0.289506617195,0.903610676058
2.30742852519,2.32273787278
0.241008099504,0.355402414227
1.70781924851,1.14853515869
-0.710493382805,-0.931066568343
-0.241008099504,-0.605318279595
-0.440572591386,-1.68388162767
0.0,0.411689681909
-2.87446911792,-2.03473676556
6.09085343045,3.17368802976
2.29278174923,1.74154340239
1.4728521344,2.64766817413
1.38702312311,0.783888257771
0.713695814843,0.921863413417
0.561032483922,2.1811090277
0.0901978089716,0.513795498168
0.561878887608,-0.170436254261
4.86624861111,2.54452149918
-0.0995356735509,-0.963289822849
5.44723632167,2.85498644202
-0.53605290024,-0.70322941092
-0.53605290024,0.00294189455273
0.758991900496,0.331653858228
-1.7589919005,-0.546115719237
0.865070419914,1.23225264394
1.89812038598,1.78606707445
0.34792330342,-0.175318332799
0.954196310387,1.318282043
1.36923380967,0.684150523136
0.174029399775,1.38760076319
0.736965594166,0.807839953465
1.13202839368,0.697934093584
-0.197939377612,-0.152016878974
0.796466605915,0.307183653385
0.788495894806,-0.112128647132
-0.192645077942,-0.278400777948
0.602664502455,-0.0880465362768
1.91427012597,1.11618984169
0.299560281859,-0.613040182134
1.97575245375,-0.172341058658
2.90689059561,3.16794125545
0.246160587269,1.36046283043
0.678071905113,0.0921069791325
1.79518020811,1.36876911288
-1.36678233067,-0.896837848233
0.45637829466,0.647706603737
1.08615664375,0.404878599446
1.04439411936,0.371378558986
2.10153802646,0.131844196158
1.49131739013,2.73449934372
0.0,3.57709387003
1.72246602447,-0.0901918432961
-1.1838641924,-0.524841658685
2.30742852519,2.2894898841
0.0,0.683128724423
1.25375659225,0.343380152199
1.50250034053,1.35278723445
2.0752881273,1.18008321483
2.26303440583,1.59903760702
-3.89947312405,-1.55623007462
1.36923380967,1.52453609424
0.591099026523,2.96177510552
1.54056838136,1.74660877188
0.621488376746,1.3526634938
-0.125530882084,-0.661333972443
2.08539149123,2.58602352196
0.192645077942,-0.218189101588
-0.241008099504,-0.403322786145
0.106915203917,-0.245813556982
5.32531868409,3.71692009824
0.917537839808,0.333500885735
1.87446911792,0.797984883267
1.18057224564,1.4402964554
-2.8393273118,-0.381595939149
0.0,-0.432313293929
-0.192645077942,-1.85354634252
1.13750352375,-1.31100003114
1.16992500144,1.96125699001
0.48542682717,0.0754639077531
0.65207669658,0.485488328813
-0.523561956057,-1.15816978894
1.0747677684,1.29017890337
6.19967234484,6.67918527658
0.415037499279,-0.0422215624748
1.35755200462,0.882758176528
0.304854581528,-0.128082482598
-1.09097366005,-0.163123341062
0.0165511762638,0.338587818926
1.91253715875,1.04579670223
0.395062799518,-0.264390141317
0.0,0.530073184055
0.0,-0.397702523281
0.0430687218919,-0.379292640772
2.29278174923,1.68961313169
-0.547487795302,-0.11629658019
-0.140177658048,0.216701759903
-1.42084312096,-1.02768739361
1.76553474636,1.68915454727
0.215012890971,0.286143949587
0.48542682717,-0.09029194738
2.59636726399,1.94624283974
-1.85315861167,-0.569610679414
-0.793549122533,-0.0889973439699
-0.768184324777,-0.477720757811
2.10153802646,0.609558268478
-0.152415233154,1.85099502488
0.13750352375,0.394532367596
-1.36678233067,-0.876131900044
-3.15650448568,0.405364724276
-0.906890595609,0.133560047856
0.0,-0.0206695301434
2.02974734339,1.09193517646
1.0,-0.194185246371
0.0780025120013,-1.58693347763
0.43063435433,-0.21635369863
0.469063380961,0.569923025858
-0.928446738975,-0.0498560623988
4.86624861111,2.67296142432
0.0,0.113192005676
-1.7589919005,-0.589585990662
1.49476469175,0.791387486649
-1.66985139831,-0.313717922378
-0.938599455336,-1.04902341861
0.0,0.204933187132
1.97198562383,1.1032243131
2.81942775436,2.21812153922
3.98351187721,3.37806460709
0.13750352375,0.741303755242
0.0,-0.933096362796
-2.14135584925,-1.07066504924
0.447458976971,0.57602416763
0.222392421336,0.216606341351
0.691877704638,0.179351998428
2.90689059561,3.20964669005
0.0524674198941,1.4745882515
0.0,0.539487105599
1.13750352375,1.10404715177
0.736965594166,0.637852499467
-0.710493382805,0.0830808964785
0.0,-0.778367559719
1.43295940728,0.551667593976
1.07038932789,1.71424072293
1.32192809489,1.87247350625
1.20163386117,0.513413250409
1.48639866624,1.97072178788
1.16992500144,1.58616823086
1.79518020811,1.34061591603
0.788495894806,-0.518354086879
0.0,-0.897277880011
1.49131739013,2.786666608
3.96639160736,1.862270878
0.828519532056,0.617685545392
-0.722466024471,-0.481444468575
1.08746284125,0.976588442075
1.25375659225,0.210290920514
2.52264372433,2.98928291454
-0.86249647625,-1.17110367562
2.29768054864,2.39078918158
1.78256246061,3.39566719904
1.34103691784,3.40941524523
1.59903768593,1.19716528169
1.70043971814,1.72155896148
5.71424551767,4.38057178765
2.0,0.989711561682
0.222392421336,-0.203204058629
1.77960993157,1.21508042464
-0.855610090665,-1.00512019734
0.991488500144,-0.620615237832
-0.440572591386,-1.62320075743
-0.584962500721,-0.69820034271
1.10691520392,0.811975956414
0.0,0.0652370802774
0.0,-0.920787181791
6.74269220519,4.08296733784
3.3554806546,1.46038020172
-1.68449817427,-1.03324087372
-0.169925001442,-0.987138333205
0.667424660913,0.462238645923
0.621488376746,1.1881367413
1.64446351247,1.08650020981
0.925999418556,0.656106539518
-1.14684138833,-0.713040584609
0.0,-1.69826238532
1.464668267,0.683017394023
