actual,predicted
-0.2801079191927349,-0.27401441739324817
6.199672344836365,7.06212696486685
0.6674246609131291,0.47819478616678524
0.6629650127224291,0.29414476522471245
1.0931094043914813,1.1578148797091181
1.3692338096657188,1.37158352384341
3.1813297647145613,2.4218056315920045
1.0703893278913985,1.9503928831603372
0.14684138832927118,0.3106152059727671
1.4947646917495776,0.5573954716669931
0.0874628412503391,-0.012027348948295102
0.73050334353651,0.8989622452467577
-1.4594316186372973,-1.1355351352687197
0.6291623046316914,1.7666880354313705
1.087462841250339,1.4284321547125818
3.7425037777076358,3.1162900661442303
-0.8231222379159209,-1.5333258401813248
5.954196310386875,4.504812021370353
-0.5405683813627027,0.7987743071367673
1.0984037040609946,0.3570697935219488
0.0,-0.6899323989353243
-0.9068905956085187,0.04757477072064603
0.4768136968655341,-0.03029682231610642
0.4768136968655341,-0.3100397753342742
0.16046467219324612,0.8476362837219417
-1.0641303374197157,-1.0436338047154397
-0.21299372333419786,0.6194902062364389
0.6214883767462704,-0.30714694428369693
1.6559290220752994,1.9103829435680701
-0.19264507794239583,-2.3149870890271838
3.0,3.027036412189819
1.0000000000000004,-0.0771987675652411
0.485426827170242,-0.1786736055041822
-0.07400058144377741,-0.07072470761518432
0.9652345818393231,0.3291604031256096
0.691877704637669,0.5854738887146782
3.7425037777076358,3.4696588740656944
1.4069641987431627,1.5369306192319363
-0.20645087746742652,0.48913627996387055
0.15488560197817147,1.0687223253966864
-0.7725895038969277,1.007816888504312
1.6229303509201771,1.8632710583785261
-0.5360529002402092,0.026695815179829774
1.6571122864769916,1.8701689462314068
0.5849625007211561,0.8864257768462587
1.4947646917495785,1.5806956971906243
2.7369655941662066,2.6199396538916018
0.0,0.6432058241296903
-0.497499659470817,0.37817095781890975
0.0,-0.47411923895167973
0.24100809950379487,0.03649420115160096
0.0,0.37336417043102865
-0.5849625007211565,-0.945126073447268
0.4150374992788439,0.20098276058726894
2.4232114307245443,2.289123870759752
0.485426827170242,-0.39448464912270453
1.4947646917495776,0.362783553314733
-0.938599455335857,-1.097327395828001
-0.3818706353436445,0.946200765090706
0.34792330342030686,-0.5071723284629388
0.09621531525930305,-0.274201593034903
0.3131578852596304,0.13557383537336365
1.2537565922457827,0.7161324458694828
1.4594316186372973,0.3895420295179832
0.5431423250265288,0.5767035144914602
1.4461347960238404,1.112472435792729
0.6026645024546156,0.32126042609313943
2.7369655941662066,2.662025018208684
0.0,-0.541311210167711
1.3692338096657197,1.5860589706793544
0.7062687969432906,0.2131736651505553
3.5849625007211565,2.857430056650653
-0.547487795302493,0.47380422333192684
1.432959407276106,-0.3419261940531395
0.8744691179161412,0.9650564844593055
1.1375035237499347,0.9673945459122101
1.211504105193712,0.00396037389306364
1.3692338096657188,1.002707146820304
-0.8744691179161412,-1.5262071457431803
-0.32681031626710855,-0.333118813929998
1.3219280948873626,1.9467662152678498
-0.16992500144231215,-0.9831631089910727
-0.9328858041414634,-1.0907679099788474
0.31034012061215055,-0.16196399472167547
2.4232114307245443,1.7604331034725251
0.13750352374993513,-0.7384157587471916
0.0,-0.1139320581222418
-0.6438561897747244,0.1857451665461607
0.0,0.36376045372345
1.1069152039165115,1.7060198948275538
-0.6629650127224291,-0.2036160353321157
0.44057259138598104,1.0433374087823224
1.9757524537533229,-0.47217298456035206
0.6780719051126378,1.0896216031738402
3.6438561897747244,3.8380369944839785
0.0,-0.6987085552454697
-0.04580368961312509,-0.204478781511642
1.1805722456418204,0.9246753009642711
0.24100809950379487,0.16823858296191596
-1.0000000000000004,-1.51853348943192
0.9328858041414634,0.920681950076069
-0.07155326102503334,0.20872153835338492
0.6780719051126383,1.1201819966842883
1.415037499278844,1.6317057449779782
0.6520766965796931,0.37463190954750253
-0.24511249783653177,-0.8247277129084847
1.2444187276664471,2.2481060916570006
-0.16175106999661182,0.05641000858269435
-3.1497816176464823,1.6223969592187835
0.8479969065549495,0.5328520388123492
0.947532580105864,0.6651203548773372
2.8194277543581796,2.4242385288312214
-0.16992500144231215,0.31112099278658123
0.0,0.746899463458055
1.0297473433940523,1.5599737348820724
0.5849625007211565,0.5303134517750723
-0.9434164716336322,-1.5180858261912828
6.742692205193163,4.622917453781339
-1.5215371205795227,-0.5122783808619215
0.7369655941662066,0.6433864208155957
-0.2223924213364481,-1.3544254886980596
3.1813297647145613,1.9136759267210386
0.8639384504239711,0.8443426642829064
1.5525410230287786,1.0046025000031262
-1.506959988719883,-2.0322952748158176
-0.3219280948873626,0.6078452892379274
-0.7369655941662066,-0.8970325576690708
-1.2439255828860896,-1.3041172564482761
-0.599462070416271,0.2768318728705845
0.6374299206152916,0.6258829685977386
1.1468413883292707,1.621562541193953
2.8194277543581796,2.369847773939904
0.6951454184715784,0.5046033300322825
0.0,-1.5183277838993785
-1.3112016882943038,-0.2933156721566317
-2.8744691179161412,-2.3561087641398055
-1.624490864907794,-1.6156614128794178
0.0,-0.5872919389222272
2.155278225477911,2.055850635820432
0.947532580105864,1.0576474146541195
0.8073549220576046,1.2036155120839207
0.07038932789139807,0.8917818045696746
1.1813297647145617,1.6859834551700665
0.24100809950379487,0.706790255622527
0.19264507794239583,0.6650116568008435
-0.5820799921880342,-1.0117832626376666
1.211504105193712,0.11917004436237444
1.2223924213364485,1.4885902741784351
-2.4208431209600496,-0.61141593322684
0.3219280948873626,0.04013920174865461
2.0976107966264217,1.8071794749094559
1.0671141958585366,1.5293840043866744
0.6291623046316914,1.8707111984725198
3.5849625007211565,2.0714886927234506
1.087462841250339,1.330204268964191
0.6780719051126378,0.8376153401862401
0.0,-0.6802478025852687
5.228818690495881,4.249513172887359
-1.880418384247327,0.2300114119861282
-0.12553088208385876,-0.00346451647136492
0.36257007938470753,-0.23477849857480398
0.7589919004962051,-0.01423565034185928
1.087462841250339,0.16642286078734153
0.8744691179161412,-0.1814666804187095
0.5525410230287786,-0.1149851050354482
1.0747677684019727,1.48402879707787
-0.07400058144377741,-0.07660746278352665
1.6322682154995136,1.4010283198039317
0.8845227825800648,0.9178688774213162
-0.5145731728297585,-0.009523460013177276
0.6780719051126383,1.6728419419753044
0.07800251200127306,-0.12220449071296446
0.5849625007211561,0.7087320045413499
-0.497499659470817,0.38153411675742577
0.0931094043914813,-0.9232523072620409
0.5405683813627027,-0.014554533348909271
5.129283016944967,3.5269137022810213
0.2630344058337939,0.03443424112049609
-0.1979393776119096,-0.19903029707910846
1.9360369412680347,2.372061458301279
1.3504972470841325,0.065951414260175
0.1154772174199361,-0.9331334259013792
3.764286200165719,3.2425438844927266
-0.3818706353436445,0.9213640930059162
3.9835118772114306,4.495607661055823
2.2630344058337934,1.7066157803605162
1.7520724865564148,1.8367693179966689
0.07800251200127306,-1.563966761006754
2.4232114307245443,2.643714705851648
0.8744691179161412,1.4286943466684217
0.547487795302493,1.4049417500758834
0.361336479445598,-0.44178762039053787
1.6280312226130418,1.4605087163749495
3.5849625007211565,2.916767540371215
-4.253341009629951,-2.051188117227554
0.7548875021634682,0.8841964753383407
0.4150374992788448,0.6964159163249608
1.0,0.5733250958600081
3.4037221860510094,3.126745943061582
1.2537565922457836,0.5032178770360027
0.0,-0.4370514393178196
1.054447784022376,0.7917037760745711
0.6520766965796931,0.44047268172167575
0.15488560197817147,0.512533169175855
1.8981203859807865,1.8069401526924054
3.862273820945836,3.703813752404171
1.6780719051126374,1.6575702079168209
2.4232114307245443,1.7510590319287171
2.0,1.9355071383544584
2.415037499278844,0.9493931641659474
0.5405683813627027,1.317458478695428
0.903784684740697,1.8130012773298572
0.0,0.48014647666969723
1.1069152039165115,1.6742728084267142
1.7951802081115025,1.1104594994027086
0.44057259138598104,1.1804119427678172
2.0443941193584543,2.7489378274254763
5.529820946528696,3.873100332615457
1.1805722456418204,0.9342169647854831
-0.13326653086346418,0.050848483762878476
-1.0,-0.3188926227313469
1.912537158749661,1.634990477814915
1.2537565922457836,1.0665255191037144
0.7842713089445628,0.292948732939585
1.2537565922457827,0.8998147401867218
1.0766212816029128,1.401798919414803
0.5618788876081151,-0.5301897693401701
2.603821527972473,2.6422853403626814
2.152275274379898,2.5372075016821656
0.3410369178350665,1.0427467060532183
1.0000000000000004,0.9877355196214753
1.782562460606317,2.9776699495901635
-0.17508670655809144,0.6751940140604606
0.4854268271702411,0.014733794972656089
0.8744691179161412,0.9905533244783828
-0.2115041051937121,-0.12838821758109287
1.4474589769712214,0.8357290363901485
-0.6280312226130418,-0.6563239173155998
1.6322682154995127,2.4155971524406357
-0.485426827170242,-1.5187790296313224
0.9759143814756879,0.47412629306105636
6.742692205193163,4.507187536329459
1.5126482959052652,1.9157516259563254
0.12553088208385876,0.8643208897778862
-0.3219280948873626,-0.6405810669599228
0.0,0.09196549683876976
0.0,-2.015946124918647
0.1154772174199361,0.44728194844268554
1.0,0.0017567984736043263
4.998038483666714,6.337326236923532
1.1069152039165115,1.2631605936358314
0.16046467219324612,0.9428648527498475
2.488747185461853,2.8837855147438516
0.0,0.2731668126938509
2.085391491230644,2.449236681875424
0.24100809950379487,-0.7491540993328819
1.4012239239101554,3.0362268153057874
-0.45720695352278273,0.2874350253436685
-1.624490864907794,-1.557977925942809
0.3410369178350665,0.949048579617976
1.1805722456418204,1.4397223432808182
1.1699250014423122,0.17160273423686756
0.6322682154995132,1.369320029550249
0.8073549220576046,1.2441221191489513
-0.09953567355091453,-0.649121393775681
5.447236321666992,3.9257705431995555
2.596367263993405,1.8676597344451342
-0.5145731728297585,0.09145732456584277
0.28010791919273537,-0.0026172159371246183
0.6291623046316914,1.7948359088741275
0.613645255425241,1.6584485885684854
0.15200309344505047,0.39775967691551584
0.6780719051126378,0.8488798095255932
2.0356239097307216,0.7252824298200276
5.228818690495881,3.940298346271656
-0.14438990933517548,0.25470076993381685
0.19930880822340669,0.4199429332339657
0.0874628412503391,-0.2642657879462645
0.5272470028648693,0.8683417808698074
-1.880418384247327,0.3101963400572665
0.22239242133644765,0.6998087430946451
-0.4150374992788439,0.7363604743163228
0.5145731728297585,1.0002272214694268
0.6374299206152916,1.0381848097323807
0.4150374992788439,0.7124168152384309
1.3320760502634448,0.2605108500187935
1.0740005814437774,1.9924912018836938
0.19930880822340669,0.4458299441389735
0.07800251200127306,-0.07182599736743245
-1.3959286763311392,-1.2272201451573517
0.0,0.15570346722364214
0.7062687969432897,0.14042653989262122
-1.0,-0.5997378093526948
2.4232114307245443,2.176055644863404
2.087462841250339,2.1069638188157827
0.4150374992788448,1.270671062335718
-0.12553088208385876,-0.17434777874334917
-1.0242475462466771,-0.41739684200724897
0.23446525363702353,0.5110884978333636
1.3923174227787607,0.8054052320039182
0.0,2.9630262163926235
-1.3698380798487477,1.1578403682940022
1.3479233034203064,0.6152577667024145
-2.057715497856287,-0.37305253714040304
1.0159415438690216,1.1628703422139943
0.6291623046316914,0.4583999881921943
-0.7104933828050148,-0.7885932094957606
0.22239242133644765,0.23423685664589683
-0.8073549220576046,-0.9553504372726048
-1.5052353082504215,-0.14977793865510855
4.743391863325639,2.798481096300067
0.9951506003386053,1.8771553235277605
-0.18442457113742705,-0.053492507376036294
-1.0506260730699677,-0.8489584849048584
0.29956028185890826,0.8270253523557365
-1.7041342016988343,-0.5604892065096568
1.432959407276106,-0.5547658492322718
-0.5145731728297585,-0.17565305865597014
0.5272470028648693,0.5993697129968805
1.3575520046180838,2.0968178636481465
-0.12553088208385876,-0.4123454908489813
1.8981203859807865,1.7592674476101389
3.192645077942396,1.6843202479745758
-1.263034405833794,-1.5819459251287253
-0.4150374992788439,-0.6417504356017275
3.2064508774674265,2.4823314337563542
2.415037499278844,0.929230083567693
0.0,3.275583611582869
2.299560281858908,1.8721349499470281
0.0,-0.987661700571187
0.0,-1.2050376808769412
-0.5235619560570131,-1.1825582724839117
1.4913173901311083,3.2387864631502907
5.151309323274965,3.5986134364227427
1.9685041470707585,4.089435912763319
0.561557896386212,-0.08063453846567296
0.7655347463629769,0.1480084351635691
-0.025686643663648923,0.609142938286098
-0.24511249783653177,-0.9144539945098411
0.7218981460772644,0.7602057875342388
1.4474589769712214,1.0606623437937595
0.3719687773869582,0.8798941380679426
1.3275746580285048,1.1220097544346368
3.6293566200796104,2.350334219288093
0.8073549220576046,0.26547951428431427
-0.3219280948873626,-0.6212214863326448
1.0984037040609946,1.2849174353177233
0.0,0.03166428803098409
-0.03394733192333721,0.4612958066737242
1.0297473433940523,1.6579776636461787
-0.7369655941662066,-1.1257476993119961
0.9284467389749667,0.5422324641544785
3.355480654598389,2.4983155509965167
1.4594316186372973,-0.4879251650772942
3.4474589769712214,2.806622891139261
1.8345763907926278,0.508929883260238
-0.5849625007211565,0.03233087344927754
0.0,1.9436786066715153
0.24100809950379487,0.8077791753757275
0.0,0.09717720584293921
0.8073549220576046,0.7969858141961216
0.06926266243711332,0.3432703645572394
1.3136604789037616,2.33980817808707
0.9289169019385177,2.0809369783593237
5.151309323274965,4.053324403612874
1.034410030785832,0.7255878075739066
4.851749041416058,3.429218436588437
0.2630344058337939,0.02754387326091834
-1.1468413883292707,0.024184215211402682
1.415037499278844,0.5768663010636802
0.6629650127224291,0.4023013110390201
0.8073549220576037,1.3390462619003696
0.15488560197817147,-0.7648479136362385
1.3692338096657188,1.4202894030638
-0.2115041051937121,-0.6915828641444461
0.19264507794239627,-0.9187469508804124
5.447236321666992,3.7999290595083752
-0.023586820317616386,-0.26574169409074705
-0.5849625007211565,-1.0575370357839955
0.23132554610645517,0.513439170415898
-0.362570079384708,0.017634484944640816
1.087462841250339,1.3598839291649036
0.0,-0.5520111734581272
0.6780719051126378,0.8300701940916635
2.0356239097307216,0.7078108922911721
-1.3667823306716231,-1.1373008455007365
-3.1565044856799904,0.5487828666050557
-1.450825828069621,-1.0255504647873435
-0.23446525363702353,-0.1886787551612788
0.6780719051126383,1.0967330092510315
-0.04439411935845339,-0.2533431558440313
-0.12553088208385876,-0.018433885206451617
0.485426827170242,-0.5337011230211886
0.7182290315846203,1.4489104801924424
1.6280312226130418,1.661845963969081
-1.880418384247327,0.3087095782226577
-0.5052353082504224,0.18390137721418048
-0.8259706002249514,-1.096948151850897
0.23446525363702353,0.5251834296009725
6.199672344836365,6.810980505164032
-0.07400058144377741,-0.2538977154086086
0.8345763907926278,1.5499012646427328
3.0995356735509145,2.2350572360708125
-0.4150374992788439,0.7673231420260285
0.6780719051126383,1.812692262384712
1.2334901302197778,2.6692181071426555
4.866248611111173,3.5266223072810847
0.0,0.1778048324617155
1.6520766965796931,1.2535847310952293
-0.497499659470817,0.3388676930130812
0.5849625007211561,0.32731574103668043
-0.025686643663648923,0.3944655656645577
-0.938599455335857,-0.9787835360367313
2.0,1.4339582590684234
0.900464326449085,-0.26781367281555246
0.33703498727757175,0.7060465046641392
1.7655347463629765,0.49058491762708833
-0.4474589769712214,0.41907642793708266
0.4150374992788448,1.2463241787363728
1.2537565922457827,0.6462324563902474
0.3219280948873626,0.12320159431290979
2.6907571647437534,2.4056391045288796
2.0703893278913985,2.42413205256139
1.0473057147783562,0.6341423720820822
0.4474589769712214,0.6375685026448206
-0.19264507794239583,0.16327877271963098
-0.19264507794239583,-1.4981417982222118
0.6026645024546156,0.21605887112377298
-2.023083613113042,-0.5810035016488856
1.1375035237499351,1.605502148808236
-1.0506260730699677,-0.8322386815030143
-0.18442457113742705,0.054466021567894776
0.04306872189188571,-0.4019733126500284
1.1375035237499347,1.0981978132119563
-0.5525410230287786,1.1975802393273522
0.0,-0.34322178871071496
-0.37851162325373,-0.7381533173156387
0.728697978182606,1.1985694644301326
0.0,0.4451953472748593
0.5405683813627027,0.4312221571727288
1.4854268271702415,1.4965647138478089
2.0356239097307216,1.526228298891742
0.4150374992788439,0.43898743195020895
1.6229303509201771,1.5395463875234738
5.529820946528696,3.892741447833843
-0.7500217469916528,0.39730298002188724
0.0,-1.164800053323353
1.912537158749661,0.9627794158751
-1.0000000000000004,-1.1672892761359968
1.5525410230287786,1.3032788162643663
-0.793549122532573,-0.11525175069913625
4.214319120800766,2.781758088184955
1.2537565922457836,0.8679595655955273
0.5618788876081151,-0.49173489829100836
1.0911478880581953,1.060243358656865
2.603821527972473,2.718697869739028
2.2976805486406855,2.374820380778974
2.152275274379898,2.49082182236509
0.7589919004962051,1.2910226338599806
1.0000000000000004,0.8876115749240101
0.5525410230287786,1.226021053203181
-0.26303440583379345,-0.1900273640929564
1.2931963763440457,2.157028888773683
0.10187961401921353,0.31680508612096814
1.3275746580285048,1.3389479481681021
-0.2801079191927349,-1.8143507225700155
1.5126482959052652,2.0101704255650636
1.6229303509201771,1.7525094996338826
0.1740293997750486,1.0758614882678819
1.0297473433940523,1.5268169000548202
1.0473057147783562,-0.28720688121395765
0.0,-0.9717701215385728
0.4947646917495776,0.593040076445929
0.3870231231092469,1.1131563449728823
0.7842713089445628,1.5475730011218818
1.1255308820838597,0.9577276850755679
3.0,1.930897187527337
-0.4854268271702411,0.36979651171769956
0.5405683813627027,-0.12976873726628763
1.6918777046376685,1.0008202102472727
-0.5849625007211565,-0.20105331747974287
0.24100809950379487,0.7546536707758298
0.7884958948062879,1.109027289957878
1.1375035237499351,0.8884437129212304
-0.07038932789139807,1.997305751205854
3.5849625007211565,2.708276584051835
0.34792330342030686,0.5291306346995381
1.7190991733726917,2.0070033336056916
0.3410369178350665,0.7171628648797674
2.292781749227846,1.6685793034475733
1.0931094043914813,1.3598248550380547
0.15488560197817147,1.0104820587210006
0.15488560197817147,-0.7591804971022765
0.0,-0.2156115611858425
1.2274104961030723,1.3140556552476872
0.34792330342030686,0.2891969989279981
0.0,0.17209464601908211
5.447236321666992,3.9011115526151103
1.1813297647145617,1.7804362166556948
-1.8531586116707288,-0.7819601354359371
-0.04182017569462726,0.23722409490984614
0.0,-1.1887450022797779
0.3219280948873626,0.0002453245972665781
-0.15241523315386374,1.2644961728774966
0.4150374992788439,-0.021303350376915497
0.8073549220576046,1.4059452826860517
3.6667565918848033,2.030170439931357
0.15200309344505047,0.37656591297188186
5.351675438281415,4.666343563517513
0.3048545815284216,1.1442933622327465
-3.1565044856799904,0.5229868004368434
-0.04439411935845339,-0.257725860364018
-0.12553088208385876,-0.10113267604816434
-0.21299372333419786,0.7821795454260272
0.0,-0.07312626169804767
0.4680447489420061,2.460779191278162
1.485426827170242,1.0320319938552562
-0.09019780897157847,-0.09316345811663837
-2.0443941193584534,-2.215282727089225
0.3448284969974411,1.4475561843012124
0.0,-0.3400028359421612
-0.2995602818589078,-0.5744649915461302
-0.5360529002402092,0.0871542864768482
0.0,1.4084193606720463
1.415037499278844,0.6757808379139528
2.529253068134868,2.517258670848585
0.5849625007211565,-0.471894073876597
0.7062687969432897,0.4901968170355743
2.4232114307245443,2.2175771526019963
1.6322682154995127,1.0132566194020225
0.23446525363702353,0.5494573772467828
0.18641312423088152,-0.3026705996418889
0.13750352374993513,-0.25296420438958633
0.0,0.22672780251047941
1.087462841250339,0.5873705180356044
1.0911478880581953,0.4577689811837666
0.485426827170242,-0.018071502825242503
-0.3818706353436445,1.0378227912508249
-2.174774401103708,-1.2020069864086547
0.33703498727757175,0.6765552136551203
0.4150374992788448,1.1828737996825984
0.8845227825800648,1.19336233775161
1.3479233034203064,0.5539826719580488
-0.5267478867758602,0.010015491918171138
1.4594316186372973,0.4927679189309937
0.5360529002402101,1.0248371852720166
-0.2223924213364481,0.7583421493801454
0.4474589769712214,0.5169583626727057
0.4947646917495776,0.03499151991454197
0.0,0.10290211216342543
1.1375035237499351,1.5404749699087747
0.26303440583379434,-0.3578337549429574
-1.7041342016988343,-0.19112314434720312
2.1658088929700803,2.591665369037541
-0.5405683813627027,-0.42585566866448726
0.4195388915137839,1.5631633740821762
0.7062687969432897,0.16274753731369263
-1.0,-0.6579912701588597
-1.263034405833794,-1.62182239219543
1.1805722456418204,1.041667771848822
2.4232114307245443,1.8422192992032451
0.5405683813627027,0.4081336307187897
0.9541963103868749,0.14325905187046417
-0.19264507794239583,0.05961875491097901
-3.856137295143885,-0.8105517941334687
0.0,-1.1333753220519494
1.865070419913891,1.6712666308420248
1.5525410230287786,1.2151172256665443
0.3923174227787607,-0.21184785791098076
0.7842713089445628,0.43451793756282975
6.199672344836365,6.717711391055071
-2.20013961448932,1.2045495771217691
2.476438043942987,2.6717883946185705
0.0,-0.4902518029897971
0.4854268271702411,0.029730877017528468
1.7655347463629765,0.9457320438520773
-0.24100809950379443,-0.2592446275797606
-1.1468413883292707,-0.06853622312020091
-0.3219280948873626,-0.568999684460517
1.0984037040609946,1.2266824957207259
0.7062687969432897,0.3052048341171518
0.23446525363702353,0.7823490206746839
-0.4043902550793357,-0.02624491961524872
1.1375035237499351,1.4900939016567878
0.9284467389749667,0.4473700309305568
-1.5215371205795227,-0.48970022508284905
-0.3219280948873626,0.3014199198272318
-1.0588936890535683,-1.1860274800608053
0.27207954543680124,1.418907898741058
-2.4947646917495776,-2.173670335484229
-0.7104933828050148,-0.9836204600554375
-0.7104933828050148,-0.5772497604265945
-0.44057259138598104,-0.7314500998998645
1.1805722456418204,1.5726904106940496
2.9360369412680347,2.6730229166671857
0.7589919004962051,0.36906825684702116
0.2223924213364481,-0.0967484107305483
0.5618788876081142,-0.1746058041683627
2.292781749227846,1.6249709756236197
0.8073549220576037,1.3271425613281749
-0.4854268271702411,-0.6719227218195813
1.2223924213364477,1.5532956779345515
-0.2115041051937121,-0.9544836313134581
-4.105534414172357,-2.045177654527973
0.24100809950379487,0.7028285677111509
5.447236321666992,3.7269659594735436
-1.0,-0.33606935953299844
-0.04182017569462726,0.273270469513502
0.485426827170242,-1.5938212901912223
0.12553088208385876,-0.6352636564308374
0.7964666059148682,-0.009435280293286049
0.5849625007211565,0.33188721991572767
0.3692338096657197,0.599450637159433
0.11103131238874386,0.2195263689035598
0.0,1.2109214235038834
0.09019780897157847,0.06302122018143176
0.5208321633014403,0.6849868216021117
1.6559290220752994,1.9400116038269992
0.2630344058337939,0.33190816516778265
0.19930880822340669,0.32307239084291123
0.0,-0.7499764883149052
0.485426827170242,-0.459007352025133
0.7182290315846203,1.4890489901920763
-0.08488889758651297,0.34720306466517753
2.415037499278844,2.300282129789478
-0.20163386116965043,-1.0086736682102064
0.8345763907926278,1.4615148200562769
0.15488560197817147,1.1330388951411696
1.6229303509201771,1.8044868067559567
-0.5360529002402092,-0.03737874908690708
0.0,0.10435622218938301
0.33703498727757175,0.6993331362421874
0.0,1.2280032189269312
6.06216882108643,4.413323736585353
0.0931094043914813,-0.9252712214206265
0.7062687969432897,0.5750887154407881
3.4474589769712214,2.793064698516811
0.24100809950379487,0.6984201922615062
-1.7776075786635523,-0.6648214854852099
-0.025686643663648923,0.5523158762022623
0.8624964762500653,1.9097817684953022
0.0,-1.4092673618269485
-2.174774401103708,-1.2760716954823983
0.21008552588483376,0.08926864723012738
0.0,2.7195070042430767
-0.5267478867758602,0.05564748212671724
-0.13750352374993513,-0.09543243471564278
-0.24227584566699711,1.1910327056451453
0.4474589769712214,0.5813408020883075
-0.19264507794239583,-1.710361611069691
-0.6629650127224291,-0.10991514926678025
0.0524674198941355,1.2366274496501708
0.6026645024546156,0.375894368111714
-0.18442457113742705,0.12173357195333778
3.236339539168373,3.0036888898546934
0.0,-1.5118630558971178
4.550746785383243,3.914875153848718
-2.8137811912170374,-0.7504153952946928
1.211504105193712,-0.007855559849075544
0.7884958948062879,1.023543044523072
1.2537565922457836,0.7566736077637491
6.742692205193163,4.188433325819363
0.31034012061215055,-0.012030722854520916
1.4461347960238404,1.1468450851201606
2.415037499278844,0.9403711945453663
1.1699250014423122,0.7397479217618446
0.0,-0.1776186281053172
0.7884958948062879,-0.7951030094852427
0.0,-0.9604266442258591
1.8345763907926278,1.3978544933413508
0.0,0.5694181067621823
-0.4150374992788439,0.35327860101275754
-0.7004397181410917,-1.7182666721050879
1.280107919192735,1.1418608986153251
0.4768136968655341,-0.23741889326154467
1.0984037040609946,0.40633256041549204
0.6780719051126383,1.162526886521725
2.061400544664143,1.6158048193973928
0.8073549220576037,1.574666113779526
1.3575520046180838,1.2560906934383977
5.714245517666123,6.163355602637985
0.0,-1.5475043254564582
0.8744691179161412,1.108185263707038
1.0000000000000009,1.3931727752746275
0.8624964762500653,0.6520461329940508
0.0,0.4961094827116416
0.9569312781081143,1.0704801342840273
1.6322682154995127,2.313475142338057
0.3870231231092469,-0.05117310692215351
2.884522782580064,2.00841565391457
0.1154772174199361,-1.2538586625210846
0.12553088208385876,0.863259139377825
3.0,1.1543374530515729
3.9835118772114306,3.7244773435379885
0.5849625007211565,0.12323813478622997
-0.4043902550793357,0.030054254212650233
0.0,-1.0031994923142655
1.1375035237499351,1.5759285840512451
1.765534746362977,1.053698471196184
0.3870231231092469,1.1243478656854802
-0.28950661719498516,-0.00998114405315581
-1.7589919004962051,-0.7827717871162088
1.6918777046376685,0.752934170330016
-0.3312059084753738,-0.230257672874712
-0.3219280948873626,0.6102259418076441
2.8194277543581796,2.3567292962558035
0.8624964762500653,1.3597984252247257
0.925999418556223,0.06738808430230625
2.048909600480947,2.2142320325007754
0.0524674198941355,0.35859870948433337
0.6674246609131291,0.46422754654241993
-0.34792330342030686,-1.3189793833180237
0.739848102699328,0.7728186494254554
-4.105534414172357,-1.7790026075917151
0.34792330342030686,-1.2402724493097836
1.054447784022376,0.14557826700796883
1.1813297647145617,1.9269445694784062
-1.8073549220576042,-1.2799900304606777
0.3923174227787607,0.14854645152515134
-1.0324214776923775,-0.6833262093619481
1.2444187276664471,0.4647600891894595
1.4947646917495785,1.3733671056695038
0.13750352374993557,-0.34276892726573704
0.6023445789493929,0.9189240332263554
0.15200309344505047,0.3363215811302469
0.0,0.6398062040053045
-2.838456139345344,-1.1076797271973555
-0.46948528330121997,-0.8088726191853081
0.24100809950379487,0.6169196153298404
1.2537565922457827,1.080479880008802
0.0,-0.1667287890430378
5.228818690495881,4.049193876805888
1.9754776808659313,2.75888315748491
0.47643804394298694,0.5567218225216362
0.0,0.5582626791874941
-0.12553088208385876,-0.05894799047923782
-0.21299372333419786,0.8512531669361716
-0.547487795302493,-0.04211554247494087
1.087462841250339,0.14156718121696504
-0.3219280948873626,0.11314953964463403
-0.20645087746742652,0.3829262434666485
-0.5405683813627027,-0.35701253086154416
-0.09019780897157847,-0.12020393470048751
-0.2223924213364481,-1.4382954372844106
0.8345763907926278,1.4190198250748542
-0.8981203859807865,-0.8015857915461923
0.0,-0.7438480656342218
0.0,-0.021279835253847967
1.415037499278844,0.8450336882536487
0.7988601278921479,1.5178742831015075
-1.704544116473829,-0.2535526218663618
2.4232114307245443,2.3345120134130473
1.8073549220576042,0.9798081941650512
1.3504972470841325,0.010601204620895421
0.0,0.2496757004675187
1.7655347463629765,0.4040026804969645
0.0,1.086096262985178
4.121015400961365,3.273921976200734
0.6918777046376685,0.7038272938967676
0.6291623046316914,0.6218299993641783
-2.1413558492455413,-1.1951285673623815
1.0752881273042378,1.2049426832885608
0.3719687773869582,-0.2463692295369036
0.0524674198941355,1.2651516538402718
0.6026645024546156,0.3103613727061374
-1.4525122046975065,-0.5577834093199121
6.06216882108643,4.744737564410988
-0.44057259138598104,-0.7282844174973069
0.0,-0.3136090541617639
2.1950159824051427,2.708580615028767
4.550746785383243,3.664063195108424
-2.8137811912170374,-0.77374645821252
1.0703893278913985,1.6527722177656428
1.054447784022376,0.9484420788924866
1.1096244911744986,1.5640330140494563
0.0,-0.2396592410557452
1.3692338096657197,1.1135320234687183
0.5405683813627027,0.7173547381389254
1.1375035237499351,0.770785669985619
6.5016841056893675,4.719458378158766
2.0,2.0635348464562018
0.13750352374993513,-0.7758303233672494
1.1699250014423122,0.9273404753897985
2.678071905112638,2.0475557104788207
0.0,0.26466666128240446
1.1420190048724281,1.792575040054016
0.4651227307151524,1.3813932600900325
1.8345763907926278,1.2956052721511389
6.06216882108643,5.691694017832036
