actual,predicted
-0.768184324776926,-0.42909195562480396
-0.5849625007211565,-0.9502837859642002
-1.4594316186372973,-1.2818889538853335
3.5849625007211565,2.071289134985016
1.087462841250339,1.4285115282536571
-0.7369655941662066,-1.2610735065122958
-1.4947646917495776,-1.6518500496187718
0.9541963103868749,0.23710362616400155
0.6780719051126378,0.950269902818613
1.0984037040609946,0.485520454427471
-0.46948528330121997,-0.9773368277526641
-0.6605135337283334,0.26395874217437487
-0.21299372333419786,0.9156065127360972
0.5405683813627027,0.6401939920717491
0.0,-0.6127275317257843
-0.9068905956085187,0.007086618639845277
-1.450825828069621,-0.9529104480724104
0.4768136968655341,-0.17613415416785738
-0.34792330342030686,-0.8050738295062316
0.0,-0.6469498019750006
-0.04439411935845339,-0.180651311514272
0.0,-0.9149486189565689
0.36257007938470753,-0.18063993995123828
0.0874628412503391,-0.416042831772062
-1.0506260730699677,-0.19070372174547834
0.8573956045572002,1.189322887658891
0.7589919004962051,0.10893360951693037
1.6559290220752994,1.9838031058816696
1.6322682154995127,2.1325454183122123
0.0,1.0767598972456236
-0.1154772174199361,-0.05324805313383729
3.5138794026596747,2.704774188761454
3.0995356735509145,2.1688354986906275
1.3598959450863832,0.7887040095912923
-1.432959407276106,-1.006447347153572
-0.7500217469916528,0.05035767043249045
1.6280312226130418,1.4416131538982606
0.3923174227787607,0.12230083511260974
0.0,-0.1541015345723441
-0.1375035237499347,-0.6677652493480385
1.3479233034203064,1.6669573349650135
-1.227535724612408,0.3232726954750148
0.0,-1.4048499725697177
2.8194277543581796,2.1037898171461
-0.2223924213364481,-1.4822649457451578
-0.3818706353436445,0.945486037512997
-2.174774401103708,-1.3041090016613257
-1.3698380798487477,1.5360345124976673
-1.506959988719883,-1.8379249689784272
1.1699250014423122,0.8236077344206465
0.4947646917495776,0.05893688908790351
-0.44057259138598104,-0.2819999757413689
1.4947646917495776,1.1755938193532476
0.1375035237499347,-0.2999362511141642
-2.839327311795884,-0.34282763449646037
0.361336479445598,-0.5152633402346999
4.550746785383243,3.807904146918797
-4.253341009629951,-1.989393711748696
0.2995602818589078,0.7609143955370222
1.2537565922457836,0.5433907088487183
0.4195388915137839,1.6023160825069696
0.0,-0.5442448586516992
1.387023123109247,1.299868448651809
-0.4150374992788439,-0.8030971886948551
3.9835118772114306,3.229818336037357
0.24511249783653177,0.18070394824169128
-0.04580368961312509,-0.16302539157322862
0.485426827170242,0.17294066061443703
-0.5849625007211565,-0.5384366071299591
0.0,-1.1798888717675955
1.4854268271702415,1.4460482122002076
-0.2801079191927349,-1.715844124912523
1.1805722456418204,0.9121785597936484
-0.4150374992788439,0.31265643884387795
-3.3484003062485534,-1.0302904984969246
0.4768136968655341,-0.5741934145486375
2.603821527972473,2.8826297668346657
-0.11547721741993477,0.5691817873322957
0.8339900485610707,1.2921659263576082
0.8744691179161412,1.0717878126364109
0.10691520391651199,-0.361798890216948
0.6731896837328915,0.7076888657887442
0.0,0.7307085274049498
1.6322682154995127,2.284680078374777
1.6229303509201771,1.7444328515567717
-0.8556100906648245,-0.934212708693983
0.7589919004962051,0.34024344459855627
-0.5849625007211561,-0.4538914887931109
0.0,0.13448970176777997
0.0,0.6474639265253723
0.0,-1.0064259514516325
1.9142701259741162,1.7598833379575043
1.1375035237499351,1.5665517334338184
3.0,2.9381660194554455
3.1813297647145613,1.9228209669067822
-0.3312059084753738,-0.40442196320177637
1.0159415438690216,1.2912915290951077
1.502500340529183,1.6235218088570202
5.521600439723727,4.182866310285024
6.199672344836365,4.6423566657910875
1.6444635124698186,1.1930935772996534
0.9289169019385177,2.108441346410905
-0.24100809950379487,-0.28781957102720934
0.6374299206152916,0.48738176151385826
1.1805722456418204,1.6157790479269547
0.4854268271702411,0.007503869647265404
0.34792330342030686,0.5448078303382842
0.0,-0.6643528484268137
0.6674246609131291,0.567578395414184
0.15488560197817147,1.1185877251210787
0.6322682154995132,1.2273774101286052
0.0,0.2427151133874184
1.502500340529183,1.1260424390351536
-0.023586820317616386,-0.221731708524807
6.06216882108643,4.46385700670899
0.4150374992788439,0.07554519594559772
-0.7725895038969268,-0.9225444391775639
-0.9278502142441649,0.5376689248086663
-0.6214883767462704,-0.056131461323697104
1.2537565922457827,0.8955380765363459
0.4150374992788439,0.2648843342632572
0.0,0.3967694270627524
0.4768136968655341,0.00752929415742587
-0.34792330342030686,-0.9287517633813576
-0.13124453327825236,0.5588992259846208
0.47643804394298694,0.4859614503047126
-0.04439411935845339,-0.2917927304770902
-0.547487795302493,-0.09984338907753143
1.6280312226130418,1.6088999294963384
2.0297473433940523,1.481292394584728
3.0,2.0275665959153044
1.1813297647145617,1.809675110143239
0.43063435432986186,0.47738831747775534
1.4594316186372973,-0.559773469092645
-1.1076089740865953,1.4923535109014305
0.8650704199138914,0.6057407324636696
0.5849625007211561,0.5955460016231509
2.20212382383046,3.654977480869098
-1.704544116473829,-0.26138926836878645
1.1468413883292707,1.6269353315990231
-1.7776075786635523,-0.7554511614351959
-1.669851398307669,-0.41649452331834824
1.971985623830403,1.1151536285839692
1.4594316186372973,1.4199267591669624
-0.6100534816839867,0.4541298852494484
0.8981203859807865,0.8434176401022097
0.485426827170242,0.017037695185092572
-0.3818706353436445,0.8035230411438954
0.33703498727757175,0.6822709017413026
0.22948184612276723,0.1369951238513089
-1.3698380798487477,1.1327248277980282
0.8845227825800648,1.1628289415997433
0.3131578852596304,0.26185548780656376
-0.362570079384708,-0.2697714430621969
-0.7104933828050148,-0.7146098992481513
-0.4854268271702411,-1.1468973574460635
0.22239242133644765,0.3711530516246191
1.7328079686925504,2.1150411718391813
0.6026645024546156,0.43300138574309477
1.4947646917495776,0.4001376989328249
1.0473057147783562,0.864386814429965
0.3219280948873626,0.8309051429517647
0.8744691179161412,-0.004078810002631867
0.4150374992788448,1.0479124585388693
0.7136958148433594,1.047081820928966
1.3692338096657188,1.031133795597122
1.0703893278913985,1.6324953165599896
0.0,-0.28817728562779604
1.5808463922489242,2.152591812226912
-0.4150374992788439,-0.787849050042319
0.13750352374993513,-0.989039776684311
1.415037499278844,1.2195714406279368
1.4854268271702415,1.324301407174313
2.0356239097307216,1.7863607547318416
1.3692338096657188,0.7130016823300277
0.16046467219324612,0.7699367493446441
1.502500340529183,1.6332095485887481
-0.13326653086346418,-0.02642544410423407
1.5525410230287786,1.3010403221735394
-0.3410369178350665,-0.8590014970407259
1.0000000000000004,0.9412938210948563
1.3575520046180838,1.3519347516407927
5.351675438281415,4.4288705117140275
0.0,-0.4876877207402968
0.4854268271702411,0.26648551255904745
-0.7776075786635519,-0.7503294829206375
-0.2863041851566406,0.34000203141295837
5.392317422778761,3.5272347788469514
0.0,0.6129492670860457
-0.497499659470817,0.3924324487119294
-0.10691520391651199,-0.9447443557837534
2.3074285251922477,0.914068813703921
0.1154772174199361,0.5066606075827322
0.06926266243711332,0.6791857162776811
0.8073549220576037,-0.6322987693833604
1.6121839694561797,1.706773492678264
1.2223924213364477,1.8038457645734434
-0.8744691179161412,-1.1627326666420827
-1.0588936890535683,-1.1705576505913682
5.266786540694902,3.0356472652475617
2.2630344058337934,1.5797044394467257
-0.4150374992788439,0.30764767009334326
1.6780719051126378,1.4289045649343446
0.8073549220576046,0.7671280307226911
1.8744691179161412,1.9348815231960044
-0.24100809950379487,-0.30047123152110644
-2.459431618637297,-1.3825766087468148
0.8624964762500653,1.405215497068094
1.3692338096657188,2.5271677705211446
2.155278225477911,2.099719280701426
-0.4854268271702411,-0.5889503178957398
1.3692338096657188,1.342966234875428
0.0,-0.19045424425819416
-4.105534414172357,-1.907404402937197
0.24100809950379487,0.6978763671356407
0.7484612330040363,0.3788333862515156
1.2444187276664471,0.36172028956162106
1.2223924213364485,1.3957590863899312
-1.4594316186372973,-1.322584377848353
2.0976107966264217,1.8367114632597787
0.13750352374993557,-0.24454880273944582
1.3479233034203064,0.7761972744512193
0.7884958948062879,1.2334251926062838
3.5405683813627027,2.4897780472108852
1.2630344058337948,1.3750713721190855
0.8073549220576046,1.3909367312237135
-0.8231222379159209,-1.615456308394869
0.0,0.631306555240446
1.0984037040609946,0.3295406798500168
1.2537565922457827,1.0412362216415019
-1.1636660109706298,-0.00410639900909934
-1.450825828069621,-0.9895965687316611
0.12553088208385876,-1.0245860858961287
0.0,0.6411812582030096
0.0874628412503391,-0.24543640805644065
1.087462841250339,0.08265037061612988
-0.5052353082504224,0.02301189104081025
3.0,2.986137402481889
4.643856189774725,3.8154475644934682
0.4150374992788439,0.8154938173230051
0.0,0.4255270636646422
-0.1154772174199361,-0.10326058101484104
0.691877704637669,0.5435667107089804
0.7776075786635528,1.4506718383975645
1.472852134399619,2.3581905265577707
2.206450877467427,1.4691816077117854
0.0,-0.8975237957696328
0.24100809950379487,1.178445571007524
-0.7500217469916528,0.14352879324020823
0.8650704199138914,0.6865273661698703
1.8981203859807865,1.6781005716386983
-0.029146345659516015,0.782701240214683
0.0,2.1911376835692393
6.06216882108643,6.843304766585737
-0.1375035237499347,-0.6100556761138909
-0.4474589769712214,0.2862227556039332
1.9360369412680347,2.247325585033855
-1.7776075786635523,-0.8654707737456401
0.3014297845708045,0.9909059544694523
1.3667823306716231,1.8387452128270965
-0.3818706353436445,0.785360448162459
1.352301743930881,1.395516119872286
3.4474589769712214,2.7070045962844773
1.3692338096657188,0.9896057772023468
-0.2479275134435852,-0.5564246241356274
1.1699250014423122,0.8079785649372062
1.0159415438690216,0.9673406272668226
1.1255308820838597,0.422928893919355
1.0766212816029128,1.870373282856053
1.971985623830403,2.2238645188393864
-0.6629650127224291,-0.1360418463582136
1.1375035237499351,-0.005128462840101822
0.0,-0.6992122136184079
3.236339539168373,3.2133365259846434
1.4195388915137839,1.785362223131796
0.29956028185890826,0.959347074809924
0.4854268271702411,0.21661995135938839
2.1950159824051427,2.567260664123162
-0.3575520046180838,0.2835110512258447
4.550746785383243,3.8113557813536696
1.211504105193712,-0.04140568686102797
0.4150374992788448,0.8860512977410332
1.3692338096657197,1.14064894033416
-0.9328858041414634,-1.1472029829615662
0.6026645024546156,-0.06950157602673193
1.7328079686925504,2.4870069499243184
3.9835118772114306,3.1283420221211684
0.900464326449085,-0.2833824844288786
0.15488560197817147,0.5880199783602912
-0.7776075786635519,-0.6039947173131368
-0.2801079191927349,-1.8150269559244216
1.3692338096657188,0.7344305713604042
1.1805722456418204,0.9157542037984059
0.3219280948873626,-0.0678782613355308
0.25929200414797826,2.793946368488946
0.7842713089445628,0.19905830440229952
4.214319120800766,2.9071536804290368
0.5972408304995929,0.6778287388093144
1.3692338096657188,0.038020600553259336
-2.20013961448932,1.1962306195600454
1.087462841250339,1.7425713387822839
0.20645087746742652,-0.1409580100477132
1.0000000000000009,1.4878802764161154
0.0,-0.14408342212510433
4.121015400961365,2.477969984495661
0.0,0.22146818285130035
-0.2115041051937121,-0.021889492926868925
1.2344652536370235,0.3706449832213987
1.1255308820838597,1.477066742349111
3.2064508774674265,2.4477350379504537
1.3692338096657188,1.1924511835087899
-0.5235619560570131,-1.2127782449116469
1.5126482959052652,1.8208811794122428
1.8744691179161412,0.850740075323678
1.0443941193584534,0.2607247774422371
0.6646513893503156,-0.11063796477141494
1.0000000000000009,1.230807799253863
-0.9068905956085187,0.06916328482032302
0.0931094043914813,-1.0134686564771598
-3.716207033999409,-2.1478468066675434
0.7369655941662066,0.664781208955906
1.4594316186372973,-0.48856404322967256
-0.3219280948873626,0.34113731750095
-0.4854268271702411,0.37109591880721415
1.1069152039165115,1.1910934497012757
-1.506959988719883,-1.9049960071111192
1.549338590990435,2.2724449299654177
-0.16992500144231215,-1.199483026574801
0.0,0.14595559103039624
1.1375035237499351,0.8418323233780312
-0.24100809950379487,-0.2510510521379101
0.0,-0.9330747653674537
1.4012239239101554,3.1227934774287007
0.8624964762500653,1.3895765704064431
1.0766212816029128,-0.6255138955463158
1.045803689613125,1.3016474906440552
4.750771393691236,2.9678517811220892
0.19264507794239627,-1.13574971389866
1.054447784022376,0.1858265655844371
1.9411063109464317,1.3049064294615618
1.280107919192735,1.146453072197385
0.5849625007211565,-0.3425959546514162
-0.022900402110078488,1.5952592106977228
0.0,-0.4741358522927831
0.0,-0.4066782501547858
0.8073549220576046,1.4460301036162198
3.6667565918848033,1.8220488366803465
-0.8231222379159209,-1.6567924366138158
5.392317422778761,4.178116011159053
-0.25153876699596367,-0.08419430374576427
0.24100809950379487,0.3054746657797689
1.2537565922457827,1.0839925358534983
0.0,-0.1429552323080141
0.6520766965796931,0.47136101362128624
0.12553088208385876,-1.0195119771035082
-1.880418384247327,0.25458563259851436
0.4768136968655341,-0.32426844777171215
1.087462841250339,1.6524450023021873
4.764286200165719,4.194348299596943
1.6280312226130418,1.7072142290261816
0.5272470028648693,0.7221542731624266
0.6280312226130418,0.8231354515036087
0.6229303509201767,0.30613999834437067
-0.28950661719498516,-0.12194773459842861
1.3692338096657188,0.8056980317960751
0.1154772174199361,-1.015837087173342
0.24100809950379487,0.33261278995309973
1.4069641987431627,1.5384528842153473
-0.2995602818589078,-1.3923312030171147
3.4069641987431627,2.2007523926985764
-0.7500217469916528,0.10798475799652138
0.0,0.2550417226590169
-3.1497816176464823,1.9829017441309178
-1.7589919004962051,-0.9981317431553095
1.8981203859807865,1.7780871812025754
-0.029146345659516015,0.7284971942731133
0.485426827170242,-0.41708308417768936
2.4232114307245443,2.7518269491409266
-0.1397247636666128,0.4081485101197782
0.3131578852596304,0.16977487817575493
4.936637939002571,4.310244538768242
-0.5594274086140185,-0.6768373412811113
0.7842713089445628,0.7318471871502968
-0.24227584566699711,1.2636648163922688
0.6291623046316914,0.6163553324733102
-0.19264507794239583,0.14644652116440837
5.228818690495881,3.7205538921222674
3.2882449686310733,2.8030419330930783
1.0473057147783562,1.5205105284149694
0.584962500721157,1.4005196364900243
0.7369655941662066,0.5019756245720051
0.3219280948873626,0.7254218146447474
0.09953567355091453,-0.2058695002282225
0.23132554610645517,0.4998125750172314
0.7136958148433594,0.9797597544608332
1.2630344058337948,1.2598875631290916
1.0703893278913985,1.4920552810855905
0.1547225947986428,0.17316279958103767
2.1658088929700803,2.506482433187639
1.054447784022376,0.7957167843261423
0.6291623046316914,1.454840571815081
0.0,-0.5641690621929786
0.13750352374993513,-0.28470476471675465
1.1375035237499351,0.7820626782491531
0.31034012061215055,-0.40057779738655636
1.4863986662375677,1.9428599041381411
0.13750352374993513,-0.691188481295771
-0.7776075786635519,-0.7530358262632226
0.4150374992788439,0.402633215148684
-0.5235619560570131,-1.169129303313432
5.151309323274965,3.424450024369575
0.24100809950379487,-0.1047847808854232
1.865070419913891,1.6413837081643423
1.4012239239101554,3.3175274251034743
2.0443941193584543,2.7491158884018265
1.2106019777547647,3.538003314590506
-0.793549122532573,-0.12172544226955309
1.912537158749661,1.6524038655683202
0.7655347463629769,0.3550210584059883
1.782562460606317,2.9709321729921423
1.3575520046180838,1.300796835587768
-0.17508670655809144,0.5377041141438363
0.4854268271702411,-0.004206398057897298
0.6322682154995123,0.294449616311774
0.0,0.49759384151466746
1.3275746580285048,1.364275859743593
2.8194277543581796,2.2860538792033216
-0.7045441164738291,-0.1925148734443809
2.2976805486406855,2.8355927782363626
3.6438561897747244,3.8888556211109817
1.2223924213364477,1.563350990393411
-0.10691520391651199,-1.2328442205611512
-0.055141554192460696,-0.10825453488552637
0.0,0.01445245358839009
0.0,-0.9257132728788366
-1.2439255828860896,-1.1382066892155618
-0.599462070416271,0.1521652975103809
0.06926266243711332,0.3911288528391498
1.6322682154995136,1.1859943086546978
-0.24100809950379487,-0.3143127690745975
0.8744691179161412,0.32217446738280375
0.24100809950379487,-0.9331331508232107
0.6780719051126383,0.13688025737292486
0.925999418556223,0.056085586687382616
0.0,0.5860656386280302
1.0931094043914813,1.3426569327851423
0.15488560197817147,-0.8429285128040639
0.1671099858352587,0.6071204765331555
0.485426827170242,0.5510428773878961
0.34792330342030686,-1.2137492414553728
0.3923174227787607,0.11228349673336907
1.0671141958585366,1.4584549316928754
3.5849625007211565,2.1406749765748128
0.8073549220576046,1.3816752175511857
0.15200309344505047,0.1751211560610617
-0.9098021910284215,0.20089737535305993
1.2537565922457827,1.0780004777862597
5.228818690495881,4.070330804473554
0.06926266243711332,0.6725355290093336
2.2143191208007664,0.7715444241247965
-0.547487795302493,-0.04480166571538691
-0.08488889758651297,0.317714108301196
-0.3219280948873626,0.15226490224574984
0.07800251200127306,-0.15865016746118288
1.0000000000000004,-0.07715606328522273
0.8845227825800648,0.8952827733653219
1.0740005814437774,2.1239237886242455
0.0,-0.347007210407017
1.7224660244710912,1.025741953784231
-0.07400058144377741,-1.1575703031454065
0.4150374992788439,0.5669900954880744
1.6229303509201771,1.735966326462038
-1.887525270741588,-1.6449163824669952
3.0,1.2318100970843742
-0.3677317845004877,-0.6605710374927444
-0.029146345659516015,0.7152273600161689
2.4232114307245443,2.2603886628793113
0.2630344058337939,-0.054425339786293936
0.0,0.16295696263777892
1.4594316186372973,1.5982819216741202
1.0911478880581953,0.6498123075399908
1.087462841250339,-0.08854833160704384
1.3598959450863832,0.7122652454977569
1.3923174227787607,0.7591477873369131
0.45637829465974367,1.583752288542776
1.3479233034203064,0.6772937937299777
-0.2479275134435852,-0.3697420306385415
0.0,-1.0799125416535542
1.0159415438690216,1.177578181286768
1.8073549220576042,2.2980394507752604
0.6291623046316914,0.5427201089207929
4.821160721582635,4.94058071167442
1.0473057147783562,0.5492926067148424
0.5431423250265288,0.602449610180566
1.2370391973008492,1.5380086424845927
-2.023083613113042,-0.7417213077132382
1.4947646917495776,1.1506838409043032
0.7369655941662066,0.5239310631246896
-1.1312445332782524,-0.3201673474969003
-0.10691520391651199,-0.18026022964693678
-1.0506260730699677,-0.7525219891254158
3.3219280948873626,2.7173614507015227
-1.7041342016988343,-0.30193541396837326
-4.253341009629951,-1.8866968940670084
0.0,0.08434710672113876
-0.16992500144231215,0.3276923968827268
-0.8744691179161412,-1.556894732976501
1.5808463922489242,2.1765139381238723
1.4854268271702415,2.1141803240171178
1.8981203859807865,1.8066370002525893
-0.4150374992788439,-0.6527554098565851
-0.3677317845004868,-0.10928886973047613
1.765534746362977,1.5837929060160754
1.7951802081115025,1.3232366191242453
0.10691520391651199,-0.2479518365616571
2.0356239097307216,1.621353591498044
0.4150374992788439,0.4726923787490338
-0.5235619560570131,-1.1516895577707984
0.9541963103868749,0.23480740220818236
5.151309323274965,3.5666030883415685
1.9601072728764866,1.5209075840645807
1.3479233034203064,1.5334813320483756
1.1805722456418204,0.8973045288059673
0.0,-1.1638934919687003
0.24100809950379487,0.2333169017484964
1.5525410230287786,1.2859074491145774
0.19264507794239583,0.684151224782851
0.3048545815284216,0.5693964470101113
0.6520766965796931,0.37735686290428166
-0.24511249783653177,-0.7271869092359616
0.8650704199138914,0.6102728706888535
1.0000000000000009,1.3886357670479024
-3.716207033999409,-2.098879984224311
4.121015400961365,2.590733782972757
-0.16992500144231126,-0.5888229909061423
0.45637829465974367,0.8703939161067463
3.5849625007211565,2.768034827512116
-1.3692338096657188,-1.6788072763061266
1.4474589769712214,1.1161338719028588
1.6322682154995127,2.2868317874177855
0.947532580105864,0.7590842025816698
-0.4150374992788439,-0.03225572385123554
0.8073549220576046,0.44710921676360926
-1.8073549220576042,-0.9879909401067288
-0.5849625007211561,-0.6213697067424608
1.0984037040609946,1.2708964710046657
-0.16992500144231215,0.24358993947815266
0.0,0.6441580517190935
0.6780719051126378,1.5220303764414562
1.4232114307245443,1.6556871054381714
0.19930880822340669,0.427550031798102
-0.055141554192460696,0.03931759288612157
0.23446525363702353,1.0702370742352016
1.1375035237499351,1.5380582788186552
1.6918777046376685,0.7513245268286257
-0.03394733192333721,0.3362521910225821
0.0,0.21593580006698532
2.0443941193584543,2.653882396079636
0.8624964762500653,1.3451625271019276
2.892391025913404,2.2518084360237993
-0.562936194391157,0.012853622930974085
1.6322682154995136,1.1898841376482316
2.2630344058337934,1.4488899336011758
0.15488560197817147,-0.7488511683778839
1.4947646917495776,0.49222376025875136
0.49749965947081787,0.08528277196071166
4.750771393691236,2.9550667247149818
5.447236321666992,3.840481205506916
0.9541963103868758,0.9591211607970977
1.8345763907926278,1.8475814556714476
0.547487795302493,1.090342991929682
-0.15241523315386374,1.379965651128534
1.9757524537533229,0.9125466622518885
-0.3219280948873626,-1.15073794459347
5.954196310386875,4.436086711962396
0.7884958948062879,-0.05601086541334954
-0.9098021910284215,0.11100196318645406
0.44057259138598104,-0.8060584498983691
-1.1636660109706298,-0.1391579282598856
-0.23446525363702353,-0.3374657002340145
0.24100809950379487,0.43870088073665836
1.4947646917495785,1.4097078208051557
0.7589919004962051,-0.04266293790104242
0.6214883767462704,-0.2802711851504289
1.3275746580285048,1.3005738500332351
1.4505797647413612,2.7011020602354487
-0.3219280948873626,0.22691129312230318
1.3692338096657188,0.8144100886665939
0.7776075786635528,1.4704037397950847
-0.24511249783653177,-0.7568793314443647
-0.8395353278067539,-1.6417290935582955
1.415037499278844,1.0518127857914679
2.635588573791124,2.0987297817924877
-1.887525270741588,-1.6364484382872462
-0.32192809488736174,-0.3900965840166042
-0.4474589769712214,0.4042898569234499
-0.20163386116965043,-0.5157038610696114
1.4854268271702415,1.4531227710953938
1.3923174227787607,0.757802120523019
0.0,3.041182792890923
1.3479233034203064,0.6128271561199536
0.0,-1.0684177653164006
-0.5594274086140185,-0.7419206999881816
0.6918777046376685,0.5121781532320522
2.6907571647437534,2.1445332752767206
2.4232114307245443,2.752743514320812
-0.2223924213364481,0.5897730524616227
-0.6214883767462704,-1.41564207583922
0.3719687773869582,-0.3335086479124255
-0.1154772174199361,0.14229522903656333
1.1375035237499351,-0.07890291543495431
-2.023083613113042,-0.7019492123511997
0.0,-0.0005537078147726665
0.7369655941662066,0.5565963325835286
0.9541963103868749,0.8405337470387891
0.7062687969432906,0.21461488076765373
1.0000000000000004,0.9984860862633946
0.0,-0.40398412186469623
3.966391607357181,1.7326046461656246
1.0703893278913985,1.5658823957809553
0.0931094043914813,-0.8125640186824892
1.2537565922457836,0.5104609973855772
1.5808463922489242,2.0552583311448682
0.0,-0.38247501259749406
1.3692338096657197,1.071895248161675
1.387023123109247,1.5870933485695082
0.6951454184715784,0.8759466173748317
1.4461347960238404,1.0365954384102862
1.765534746362977,1.6328808485481558
0.6623045892543207,0.21730754343082245
0.903784684740697,1.6406310202235577
-0.04580368961312509,0.030964868484877756
0.485426827170242,0.1465161166871225
2.0356239097307216,1.3236570993455097
0.44057259138598104,0.8627638677771337
0.8479969065549495,0.24448097839130975
1.9685041470707585,4.28977414968914
0.0,0.4834441311466352
-0.7224660244710908,-0.39577905088717014
1.502500340529183,1.5883196514156424
1.3479233034203064,1.5730475812778353
0.3923174227787607,-0.07852088518421613
1.2537565922457827,0.6921996713511087
1.2537565922457836,0.7994418725130588
-0.025686643663648923,0.6372876840334014
0.7589919004962051,1.2835716576237695
0.6780719051126383,-0.17603073571032837
0.4150374992788439,0.5578588426145137
0.8744691179161412,1.0975797813385297
0.0,-0.5890357852686063
0.24100809950379487,0.6245615330910639
-0.584962500721157,-0.24337331455123318
1.1255308820838597,1.447757345019435
-0.6280312226130418,-0.5881728982306905
1.3692338096657188,1.2795811306133569
1.3479233034203064,1.159510042316927
0.5618788876081142,1.2854314176559782
3.5849625007211565,2.653229165974775
-0.5360529002402092,0.3179504359033756
2.7880543660986685,2.803334912538171
0.061776197586690174,1.0188966407803628
-0.5849625007211561,-0.4997837697018759
-0.44057259138598104,-0.06191402047644545
2.5800720043740837,3.631463584141311
-0.03394733192333721,0.3755750101865189
0.4150374992788439,0.26694898254484745
1.1375035237499351,1.5994034296243487
2.350497247084133,1.891704470995851
1.0,0.047567326908571184
0.28950661719498516,0.5170639442880273
0.8639384504239711,0.7611101351734423
-0.8930847960834876,0.40431100035625556
-2.4947646917495776,-2.3277789900388632
-0.16992500144231215,-1.1248443798275587
1.7078192485066896,1.282655514223791
1.1468413883292707,1.6320284940343066
-0.19264507794239583,0.17673187620370712
-2.459431618637297,-1.5664428819415577
3.4474589769712214,2.890419258491016
0.6951454184715784,0.39275384501642807
2.048909600480947,2.147524681749783
0.34792330342030686,0.7131790933200299
1.415037499278844,0.8028567594595143
-0.562936194391157,0.1284690137576725
0.4995710094905119,0.5538931883900562
-0.7004397181410917,-1.4832434822873801
-0.34792330342030686,-1.2126378399663493
0.5618788876081142,-0.36144397340315604
0.3410369178350665,0.6327033715577146
-0.4854268271702411,-0.7322739357557588
0.0473057147783571,0.12642896200409487
0.0,-0.2112398946098124
1.2274104961030723,0.7818741223687058
-0.2115041051937121,-0.8140377586390015
0.16046467219324612,0.5654418357412676
0.34792330342030686,-1.222677886746473
1.8639384504239715,1.523237309911166
-1.8073549220576042,-1.1972008041944608
2.8073549220576046,2.512757767290169
0.0,0.0471354600789059
0.0,-0.9620505368101572
0.9541963103868758,1.0485540339413864
0.0,0.1596449600974048
0.3923174227787607,-0.17354123591151066
0.547487795302493,1.1080730284649771
-1.4551946257508268,-0.48364032487446706
-1.4947646917495776,-1.700008665758571
3.6667565918848033,1.5598234449315251
0.6780719051126378,0.4504362456361295
1.9754776808659313,2.626050650380728
2.2143191208007664,0.7787746091930421
0.0,-0.725350934960791
-0.7004397181410917,-1.3245412920684825
3.4037221860510094,2.734547809989673
0.8667334691365358,1.2175301872631676
0.7198920808072646,0.11293270141259233
0.07800251200127306,0.0532405631438595
1.0000000000000004,-0.15796024164911926
-1.8402195559632313,-0.823498846681838
-0.10893437155316477,0.5409665063512118
0.951090399519054,1.0994401961055846
2.415037499278844,2.3410091767312764
0.4150374992788439,0.7094112856519899
0.8845227825800648,0.9211724482917953
0.33703498727757175,0.8499370348235856
0.6780719051126383,1.8242443209294446
1.2334901302197778,2.7913154405968803
0.0,-0.2308884612234764
1.6280312226130418,1.4758701062010973
2.155278225477911,0.6164404866011228
1.3598959450863832,1.3497938315468259
0.4150374992788439,0.5727072378913196
6.06216882108643,6.9216663420834035
-0.1375035237499347,-0.7507652028135786
-1.227535724612408,-0.2629000877126487
1.8073549220576042,0.8400473088130367
-0.12553088208385876,-0.19213463133714798
1.087462841250339,0.5282258465109356
1.0911478880581953,0.3819324329872894
0.8981203859807865,0.55844201465679
0.23446525363702353,0.5707295035074724
0.13750352374993513,1.1498558075649825
0.0,-1.1477927261872445
-2.057715497856287,-0.6146890707215034
2.292781749227846,1.5547337171496696
1.3320760502634448,0.34147200431956803
0.4474589769712214,0.6608753165511828
-0.04890960048094595,-1.8352178849992427
1.971985623830403,2.226405874514838
-0.18442457113742705,0.23086302199989062
0.584962500721157,1.4776744912577073
1.0473057147783562,0.8869197955464939
-5.314314910777487,-2.0896186996627097
2.155278225477911,1.8801329474266537
1.211504105193712,-0.0006061584551527166
2.0297473433940523,1.3444931852816202
0.5272470028648693,0.1463941860747487
2.1658088929700803,2.5264706067206806
0.3048545815284216,0.0854338041043497
0.0,-0.3095483603885818
0.15488560197817147,0.6094365957099418
1.6322682154995127,1.0618925445242904
1.0,0.7196544373432139
0.903784684740697,2.110869087763281
1.7951802081115025,1.2189934161074338
-0.5235619560570131,-1.2147272432967586
1.4913173901311083,3.1543431345335193
3.6438561897747244,3.688083338673012
1.3479233034203064,1.7004202034789329
1.2537565922457836,1.2901909354718883
-0.13326653086346418,-0.04212546470197435
3.5849625007211565,1.8503129296976295
-0.793549122532573,-0.17594338048688402
-0.34792330342030686,-0.7959284336219348
1.0911478880581953,1.0490547009394517
0.917537839808027,1.149974994926139
2.2976805486406855,2.512118199376756
-2.174774401103708,-1.2235058630923263
-2.20013961448932,1.2053584069914105
0.4150374992788439,0.5672926141931705
1.0000000000000009,1.41337408753233
-0.2115041051937121,0.30621801811132343
0.8624964762500653,0.6728758129880195
1.2931963763440457,2.4322364648602175
0.9569312781081143,1.282313524973681
